Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.1,0.1,0.001
1,2,0.034980058670043945,2.298269271850586,nan,nan,0.1,nan,0.001
1,3,0.06803750991821289,2.2014782428741455,nan,nan,0.1,nan,0.001
1,4,0.10246729850769043,2.070626735687256,nan,nan,0.1,nan,0.001
1,5,0.13291287422180176,1.8142372369766235,nan,nan,0.1,nan,0.001
1,6,0.16461753845214844,1.5727365016937256,nan,nan,0.1,nan,0.001
1,7,0.1961822509765625,1.3345047235488892,nan,nan,0.1,nan,0.001
1,8,0.22814130783081055,0.9943390488624573,nan,nan,0.1,nan,0.001
1,9,0.2603750228881836,1.0177103281021118,nan,nan,0.1,nan,0.001
1,10,0.29190611839294434,0.8847232460975647,nan,nan,0.1,nan,0.001
1,11,0.3235459327697754,2.103245735168457,nan,nan,0.1,nan,0.001
1,12,0.35588884353637695,1.289752721786499,nan,nan,0.1,nan,0.001
1,13,0.38725948333740234,1.1813079118728638,nan,nan,0.1,nan,0.001
1,14,0.4190099239349365,1.3060535192489624,nan,nan,0.1,nan,0.001
1,15,0.4509398937225342,0.690345287322998,nan,nan,0.1,nan,0.001
1,16,0.48249101638793945,0.8879901170730591,nan,nan,0.1,nan,0.001
1,17,0.5142860412597656,0.6407500505447388,nan,nan,0.1,nan,0.001
1,18,0.5462584495544434,0.6469380259513855,nan,nan,0.1,nan,0.001
1,19,0.5778253078460693,0.45879238843917847,nan,nan,0.1,nan,0.001
1,20,0.6094970703125,0.36560529470443726,nan,nan,0.1,nan,0.001
1,21,0.641185998916626,0.3814656436443329,nan,nan,0.1,nan,0.001
1,22,0.6726324558258057,0.4466090500354767,nan,nan,0.1,nan,0.001
1,23,0.7043881416320801,0.24539685249328613,nan,nan,0.1,nan,0.001
1,24,0.7363293170928955,0.44870299100875854,nan,nan,0.1,nan,0.001
1,25,0.7679035663604736,0.23143509030342102,nan,nan,0.1,nan,0.001
1,26,0.7995831966400146,0.6823180317878723,nan,nan,0.1,nan,0.001
1,27,0.8313415050506592,0.30710598826408386,nan,nan,0.1,nan,0.001
1,28,0.8626372814178467,0.6075149774551392,nan,nan,0.1,nan,0.001
1,29,0.893040657043457,0.4465736150741577,nan,nan,0.1,nan,0.001
1,30,0.9246573448181152,0.35490238666534424,nan,nan,0.1,nan,0.001
1,31,0.9566607475280762,0.25401777029037476,nan,nan,0.1,nan,0.001
1,32,0.9923067092895508,0.3198467791080475,nan,nan,0.1,nan,0.001
1,33,1.0243723392486572,0.5237179398536682,nan,nan,0.1,nan,0.001
1,34,1.0561058521270752,0.3702930510044098,nan,nan,0.1,nan,0.001
1,35,1.0918941497802734,0.193912535905838,nan,nan,0.1,nan,0.001
1,36,1.1237602233886719,0.27407509088516235,nan,nan,0.1,nan,0.001
1,37,1.1556787490844727,0.19882090389728546,nan,nan,0.1,nan,0.001
1,38,1.1877241134643555,0.21106088161468506,nan,nan,0.1,nan,0.001
1,39,1.2197208404541016,0.3078773617744446,nan,nan,0.1,nan,0.001
1,40,1.2570927143096924,0.2753419578075409,nan,nan,0.1,nan,0.001
1,41,1.2889063358306885,0.32810962200164795,nan,nan,0.1,nan,0.001
1,42,1.3205618858337402,0.2855936586856842,nan,nan,0.1,nan,0.001
1,43,1.3525354862213135,0.34856563806533813,nan,nan,0.1,nan,0.001
1,44,1.384385585784912,0.25105446577072144,nan,nan,0.1,nan,0.001
1,45,1.4162211418151855,0.32724738121032715,nan,nan,0.1,nan,0.001
1,46,1.448035478591919,0.16377346217632294,nan,nan,0.1,nan,0.001
1,47,1.4799227714538574,0.25923243165016174,nan,nan,0.1,nan,0.001
