Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.1,0.1,0.001
1,2,0.04005169868469238,2.298269271850586,nan,nan,0.1,nan,0.001
1,3,0.08075737953186035,15150.9697265625,nan,nan,-436.5486,nan,0.001
1,4,0.12376117706298828,797737293447168.0,nan,nan,9.7573e+09,nan,0.001
1,5,0.1627185344696045,1.1757633619074359e+36,nan,nan,-4.9184e+23,nan,0.001
1,6,0.20225143432617188,nan,nan,nan,nan,nan,0.001
1,7,0.2405078411102295,nan,nan,nan,nan,nan,0.001
1,8,0.2820155620574951,nan,nan,nan,nan,nan,0.001
1,9,0.31766510009765625,nan,nan,nan,nan,nan,0.001
1,10,0.35550880432128906,nan,nan,nan,nan,nan,0.001
1,11,0.4001297950744629,nan,nan,nan,nan,nan,0.001
1,12,0.44378137588500977,nan,nan,nan,nan,nan,0.001
1,13,0.48237156867980957,nan,nan,nan,nan,nan,0.001
1,14,0.5211412906646729,nan,nan,nan,nan,nan,0.001
1,15,0.560063362121582,nan,nan,nan,nan,nan,0.001
1,16,0.601787805557251,nan,nan,nan,nan,nan,0.001
1,17,0.63818359375,nan,nan,nan,nan,nan,0.001
1,18,0.6861519813537598,nan,nan,nan,nan,nan,0.001
1,19,0.7292129993438721,nan,nan,nan,nan,nan,0.001
1,20,0.7747559547424316,nan,nan,nan,nan,nan,0.001
1,21,0.8161451816558838,nan,nan,nan,nan,nan,0.001
1,22,0.8620753288269043,nan,nan,nan,nan,nan,0.001
1,23,0.9026792049407959,nan,nan,nan,nan,nan,0.001
1,24,0.9475440979003906,nan,nan,nan,nan,nan,0.001
1,25,0.9859604835510254,nan,nan,nan,nan,nan,0.001
1,26,1.0238022804260254,nan,nan,nan,nan,nan,0.001
1,27,1.0675761699676514,nan,nan,nan,nan,nan,0.001
1,28,1.1063807010650635,nan,nan,nan,nan,nan,0.001
1,29,1.1511900424957275,nan,nan,nan,nan,nan,0.001
1,30,1.193542718887329,nan,nan,nan,nan,nan,0.001
1,31,1.2306427955627441,nan,nan,nan,nan,nan,0.001
1,32,1.2729008197784424,nan,nan,nan,nan,nan,0.001
1,33,1.3113222122192383,nan,nan,nan,nan,nan,0.001
1,34,1.352595567703247,nan,nan,nan,nan,nan,0.001
1,35,1.3956761360168457,nan,nan,nan,nan,nan,0.001
1,36,1.4398112297058105,nan,nan,nan,nan,nan,0.001
1,37,1.4775047302246094,nan,nan,nan,nan,nan,0.001
1,38,1.5272843837738037,nan,nan,nan,nan,nan,0.001
1,39,1.5697484016418457,nan,nan,nan,nan,nan,0.001
1,40,1.6069343090057373,nan,nan,nan,nan,nan,0.001
1,41,1.6500213146209717,nan,nan,nan,nan,nan,0.001
1,42,1.6943080425262451,nan,nan,nan,nan,nan,0.001
1,43,1.7373199462890625,nan,nan,nan,nan,nan,0.001
1,44,1.7794525623321533,nan,nan,nan,nan,nan,0.001
1,45,1.8218085765838623,nan,nan,nan,nan,nan,0.001
1,46,1.865225076675415,nan,nan,nan,nan,nan,0.001
1,47,1.9089336395263672,nan,nan,nan,nan,nan,0.001
1,48,2.1275577545166016,nan,nan,nan,nan,nan,0.001
2,49,2.164518356323242,nan,nan,nan,nan,nan,0.001
2,50,2.2082839012145996,nan,nan,nan,nan,nan,0.001
2,51,2.251147747039795,nan,nan,nan,nan,nan,0.001
2,52,2.291710138320923,nan,nan,nan,nan,nan,0.001
2,53,2.3331665992736816,nan,nan,nan,nan,nan,0.001
2,54,2.376715898513794,nan,nan,nan,nan,nan,0.001
2,55,2.419231653213501,nan,nan,nan,nan,nan,0.001
2,56,2.4616756439208984,nan,nan,nan,nan,nan,0.001
