Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.1,0.1,0.001
1,2,0.040668487548828125,2.298269271850586,nan,nan,tensor(0.1000),nan,0.001
1,3,0.07811713218688965,2.2014782428741455,nan,nan,tensor(0.1008),nan,0.001
1,4,0.11483550071716309,2.0694663524627686,nan,nan,tensor(0.1022),nan,0.001
1,5,0.14849567413330078,1.8089866638183594,nan,nan,tensor(0.1040),nan,0.001
1,6,0.18581199645996094,1.5588853359222412,nan,nan,tensor(0.1060),nan,0.001
1,7,0.22893500328063965,1.306149959564209,nan,nan,tensor(0.1084),nan,0.001
1,8,0.2662639617919922,0.9674698114395142,nan,nan,tensor(0.1087),nan,0.001
1,9,0.3058896064758301,0.9805477857589722,nan,nan,tensor(0.1059),nan,0.001
1,10,0.3445401191711426,0.7901087403297424,nan,nan,tensor(0.0944),nan,0.001
1,11,0.38825130462646484,2.063626766204834,nan,nan,tensor(0.0638),nan,0.001
1,12,0.4337635040283203,0.9489186406135559,nan,nan,tensor(0.0533),nan,0.001
1,13,0.4741098880767822,0.7639415264129639,nan,nan,tensor(0.0535),nan,0.001
1,14,0.5186066627502441,0.9754382967948914,nan,nan,tensor(0.0554),nan,0.001
1,15,0.5585663318634033,0.6089639067649841,nan,nan,tensor(0.0564),nan,0.001
1,16,0.5986313819885254,0.6600184440612793,nan,nan,tensor(0.0564),nan,0.001
1,17,0.6365292072296143,0.5665239691734314,nan,nan,tensor(0.0559),nan,0.001
1,18,0.670623779296875,0.605831503868103,nan,nan,tensor(0.0562),nan,0.001
1,19,0.7075724601745605,0.48139166831970215,nan,nan,tensor(0.0563),nan,0.001
1,20,0.7446575164794922,0.36673209071159363,nan,nan,tensor(0.0565),nan,0.001
1,21,0.7785191535949707,0.3327401280403137,nan,nan,tensor(0.0564),nan,0.001
1,22,0.8125050067901611,0.47128209471702576,nan,nan,tensor(0.0568),nan,0.001
1,23,0.8479421138763428,0.2589927017688751,nan,nan,tensor(0.0569),nan,0.001
1,24,0.8819668292999268,0.39969754219055176,nan,nan,tensor(0.0571),nan,0.001
1,25,0.916675329208374,0.2484654188156128,nan,nan,tensor(0.0571),nan,0.001
1,26,0.9522552490234375,0.6128816604614258,nan,nan,tensor(0.0571),nan,0.001
1,27,0.9928038120269775,0.3212003707885742,nan,nan,tensor(0.0570),nan,0.001
1,28,1.0285382270812988,0.48435425758361816,nan,nan,tensor(0.0566),nan,0.001
1,29,1.0629093647003174,0.40286174416542053,nan,nan,tensor(0.0564),nan,0.001
1,30,1.100853681564331,0.3304747939109802,nan,nan,tensor(0.0558),nan,0.001
1,31,1.1344780921936035,0.2268829196691513,nan,nan,tensor(0.0559),nan,0.001
1,32,1.1687626838684082,0.3457447588443756,nan,nan,tensor(0.0559),nan,0.001
1,33,1.2031993865966797,0.5184102058410645,nan,nan,tensor(0.0555),nan,0.001
1,34,1.2378089427947998,0.3340143859386444,nan,nan,tensor(0.0551),nan,0.001
1,35,1.2728965282440186,0.15028831362724304,nan,nan,tensor(0.0550),nan,0.001
1,36,1.308227300643921,0.2985996603965759,nan,nan,tensor(0.0549),nan,0.001
1,37,1.3454294204711914,0.18280084431171417,nan,nan,tensor(0.0551),nan,0.001
1,38,1.3794918060302734,0.21969598531723022,nan,nan,tensor(0.0553),nan,0.001
1,39,1.4141261577606201,0.28284135460853577,nan,nan,tensor(0.0551),nan,0.001
1,40,1.4490149021148682,0.30134713649749756,nan,nan,tensor(0.0551),nan,0.001
1,41,1.4842069149017334,0.38096943497657776,nan,nan,tensor(0.0546),nan,0.001
1,42,1.5222158432006836,0.28975942730903625,nan,nan,tensor(0.0548),nan,0.001
1,43,1.5614571571350098,0.3393864631652832,nan,nan,tensor(0.0544),nan,0.001
1,44,1.5979738235473633,0.2547091543674469,nan,nan,tensor(0.0546),nan,0.001
1,45,1.6317012310028076,0.3392311930656433,nan,nan,tensor(0.0547),nan,0.001
1,46,1.6676831245422363,0.16993364691734314,nan,nan,tensor(0.0542),nan,0.001
1,47,1.7059295177459717,0.22464825212955475,nan,nan,tensor(0.0544),nan,0.001
1,48,1.9166429042816162,0.16422079503536224,0.6576422047107777,0.31130667304992676,tensor(0.0545),tensor(0.0649),0.001
2,49,1.953341007232666,0.16069433093070984,nan,nan,tensor(0.0546),nan,0.001
2,50,1.990997076034546,0.17304207384586334,nan,nan,tensor(0.0545),nan,0.001
2,51,2.029083728790283,0.11649548262357712,nan,nan,tensor(0.0544),nan,0.001
2,52,2.0686216354370117,0.27345895767211914,nan,nan,tensor(0.0542),nan,0.001
2,53,2.106475353240967,0.1763603389263153,nan,nan,tensor(0.0544),nan,0.001
2,54,2.144158363342285,0.1852625608444214,nan,nan,tensor(0.0542),nan,0.001
2,55,2.182015895843506,0.24546653032302856,nan,nan,tensor(0.0539),nan,0.001
2,56,2.222304344177246,0.1759576052427292,nan,nan,tensor(0.0536),nan,0.001
2,57,2.261760711669922,0.12843576073646545,nan,nan,tensor(0.0536),nan,0.001
2,58,2.299849271774292,0.2358672320842743,nan,nan,tensor(0.0534),nan,0.001
2,59,2.3381738662719727,0.13982662558555603,nan,nan,tensor(0.0535),nan,0.001
2,60,2.3766026496887207,0.1723320335149765,nan,nan,tensor(0.0534),nan,0.001
2,61,2.4149177074432373,0.14864879846572876,nan,nan,tensor(0.0533),nan,0.001
2,62,2.4533236026763916,0.25915443897247314,nan,nan,tensor(0.0531),nan,0.001
2,63,2.493096113204956,0.14890368282794952,nan,nan,tensor(0.0531),nan,0.001
2,64,2.531203031539917,0.12546055018901825,nan,nan,tensor(0.0531),nan,0.001
2,65,2.5729548931121826,0.1946462243795395,nan,nan,tensor(0.0529),nan,0.001
2,66,2.6114349365234375,0.13461613655090332,nan,nan,tensor(0.0527),nan,0.001
2,67,2.6498067378997803,0.13025596737861633,nan,nan,tensor(0.0526),nan,0.001
2,68,2.6963541507720947,0.2055261880159378,nan,nan,tensor(0.0527),nan,0.001
2,69,2.7379302978515625,0.22192993760108948,nan,nan,tensor(0.0526),nan,0.001
2,70,2.7803633213043213,0.2507682740688324,nan,nan,tensor(0.0524),nan,0.001
2,71,2.817898988723755,0.13370749354362488,nan,nan,tensor(0.0522),nan,0.001
2,72,2.856238603591919,0.14442512392997742,nan,nan,tensor(0.0520),nan,0.001
2,73,2.897426128387451,0.185000941157341,nan,nan,tensor(0.0520),nan,0.001
