Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.1,0.1,0.001
1,2,0.03795027732849121,2.298269271850586,nan,nan,0.1000,nan,0.001
1,3,0.07492446899414062,2.2441418170928955,nan,nan,0.1005,nan,0.001
1,4,0.11096763610839844,2.1969034671783447,nan,nan,0.1011,nan,0.001
1,5,0.14357423782348633,2.1150262355804443,nan,nan,0.1015,nan,0.001
1,6,0.17754125595092773,2.0516715049743652,nan,nan,0.1023,nan,0.001
1,7,0.21294331550598145,2.0105481147766113,nan,nan,0.1029,nan,0.001
1,8,0.2503666877746582,1.927956223487854,nan,nan,0.1036,nan,0.001
1,9,0.2875652313232422,1.8323864936828613,nan,nan,0.1040,nan,0.001
1,10,0.323697566986084,1.6984456777572632,nan,nan,0.1047,nan,0.001
1,11,0.361069917678833,1.6580829620361328,nan,nan,0.1053,nan,0.001
1,12,0.3982422351837158,1.5828096866607666,nan,nan,0.1060,nan,0.001
1,13,0.43448901176452637,1.435921311378479,nan,nan,0.1068,nan,0.001
1,14,0.46791911125183105,1.3747239112854004,nan,nan,0.1075,nan,0.001
1,15,0.5038325786590576,1.2157098054885864,nan,nan,0.1077,nan,0.001
1,16,0.5371174812316895,1.2546457052230835,nan,nan,0.1070,nan,0.001
1,17,0.5700526237487793,1.0462367534637451,nan,nan,0.1067,nan,0.001
1,18,0.603245735168457,1.0954747200012207,nan,nan,0.1068,nan,0.001
1,19,0.6390531063079834,0.9197110533714294,nan,nan,0.1058,nan,0.001
1,20,0.6767210960388184,0.8182071447372437,nan,nan,0.1049,nan,0.001
1,21,0.7135603427886963,0.7618182301521301,nan,nan,0.1045,nan,0.001
1,22,0.746004581451416,0.8768883943557739,nan,nan,0.1034,nan,0.001
1,23,0.7792387008666992,0.7007393836975098,nan,nan,0.1024,nan,0.001
1,24,0.8120489120483398,0.7501159310340881,nan,nan,0.1012,nan,0.001
1,25,0.8452088832855225,0.6449698209762573,nan,nan,0.1004,nan,0.001
1,26,0.8801193237304688,0.8146422505378723,nan,nan,0.0993,nan,0.001
1,27,0.9155654907226562,0.6608738303184509,nan,nan,0.0964,nan,0.001
1,28,0.9515557289123535,0.8597790002822876,nan,nan,0.0919,nan,0.001
1,29,0.9840614795684814,0.7463952898979187,nan,nan,0.0880,nan,0.001
