Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,25,0.7645397186279297,0.6655213832855225,nan,nan,0.1,nan,0.001
1,26,0.79862380027771,0.8260751962661743,nan,nan,0.1,nan,0.001
1,27,0.8317830562591553,0.6776215434074402,nan,nan,0.1,nan,0.001
1,28,0.865612268447876,0.8910453915596008,nan,nan,0.1,nan,0.001
1,29,0.8971028327941895,0.8059239983558655,nan,nan,0.1,nan,0.001
1,30,0.9277553558349609,0.8925554752349854,nan,nan,0.1,nan,0.001
1,31,0.9587030410766602,0.5291581749916077,nan,nan,0.1,nan,0.001
1,32,0.9884755611419678,0.6380336880683899,nan,nan,0.1,nan,0.001
1,33,1.0191819667816162,0.7080932259559631,nan,nan,0.1,nan,0.001
1,34,1.049056053161621,0.6075969934463501,nan,nan,0.1,nan,0.001
1,35,1.0796446800231934,0.4722127318382263,nan,nan,0.1,nan,0.001
1,36,1.11212158203125,0.5708343386650085,nan,nan,0.1,nan,0.001
1,37,1.1422057151794434,0.5525494813919067,nan,nan,0.1,nan,0.001
1,38,1.1713087558746338,0.5666001439094543,nan,nan,0.1,nan,0.001
1,39,1.201906442642212,0.7014623880386353,nan,nan,0.1,nan,0.001
1,40,1.2324161529541016,0.5195570588111877,nan,nan,0.1,nan,0.001
1,41,1.263002872467041,0.5630367994308472,nan,nan,0.1,nan,0.001
1,42,1.292553186416626,0.5431002974510193,nan,nan,0.1,nan,0.001
1,43,1.3228156566619873,0.5550091862678528,nan,nan,0.1,nan,0.001
1,44,1.3519260883331299,0.5102919936180115,nan,nan,0.1,nan,0.001
1,45,1.3819468021392822,0.5532056093215942,nan,nan,0.1,nan,0.001
1,46,1.4111247062683105,0.4083487391471863,nan,nan,0.1,nan,0.001
1,47,1.4412288665771484,0.4542129337787628,nan,nan,0.1,nan,0.001
1,48,1.6518874168395996,0.36338096857070923,1.039639912387158,0.506064281463623,0.1,0.09999999999999999,0.001
2,49,1.679945707321167,0.34102997183799744,nan,nan,0.1,nan,0.001
2,50,1.7103605270385742,0.3510452210903168,nan,nan,0.1,nan,0.001
2,51,1.7398366928100586,0.3448992967605591,nan,nan,0.1,nan,0.001
2,52,1.7701878547668457,0.5048784613609314,nan,nan,0.1,nan,0.001
2,53,1.799701452255249,0.396013081073761,nan,nan,0.1,nan,0.001
2,54,1.8301270008087158,0.3674260079860687,nan,nan,0.1,nan,0.001
2,55,1.860759973526001,0.4501802325248718,nan,nan,0.1,nan,0.001
2,56,1.8905386924743652,0.4040561020374298,nan,nan,0.1,nan,0.001
2,57,1.9208767414093018,0.32909640669822693,nan,nan,0.1,nan,0.001
2,58,1.950805902481079,0.42859113216400146,nan,nan,0.1,nan,0.001
2,59,1.9816317558288574,0.4251962900161743,nan,nan,0.1,nan,0.001
2,60,2.0116708278656006,0.4621443450450897,nan,nan,0.1,nan,0.001
2,61,2.042745351791382,0.4937473237514496,nan,nan,0.1,nan,0.001
2,62,2.0728540420532227,0.4585072994232178,nan,nan,0.1,nan,0.001
2,63,2.103579044342041,0.34783196449279785,nan,nan,0.1,nan,0.001
2,64,2.1338815689086914,0.3180963397026062,nan,nan,0.1,nan,0.001
2,65,2.1642651557922363,0.42946717143058777,nan,nan,0.1,nan,0.001
2,66,2.19482684135437,0.4779057502746582,nan,nan,0.1,nan,0.001
2,67,2.2252283096313477,0.39623332023620605,nan,nan,0.1,nan,0.001
2,68,2.263406753540039,0.3906332850456238,nan,nan,0.1,nan,0.001
2,69,2.2940826416015625,0.3738243281841278,nan,nan,0.1,nan,0.001
2,70,2.323951244354248,0.4590088427066803,nan,nan,0.1,nan,0.001
2,71,2.354297399520874,0.32947298884391785,nan,nan,0.1,nan,0.001
2,72,2.383704662322998,0.4077356457710266,nan,nan,0.1,nan,0.001
2,73,2.4139647483825684,0.431270956993103,nan,nan,0.1,nan,0.001
2,74,2.4431185722351074,0.5363144874572754,nan,nan,0.1,nan,0.001
2,75,2.47365403175354,0.39839547872543335,nan,nan,0.1,nan,0.001
2,76,2.5038373470306396,0.46269094944000244,nan,nan,0.1,nan,0.001
2,77,2.53399920463562,0.3652679920196533,nan,nan,0.1,nan,0.001
2,78,2.563997268676758,0.3321848213672638,nan,nan,0.1,nan,0.001
2,79,2.594578504562378,0.2939009368419647,nan,nan,0.1,nan,0.001
2,80,2.6249899864196777,0.31732693314552307,nan,nan,0.1,nan,0.001
2,81,2.6554489135742188,0.4017718732357025,nan,nan,0.1,nan,0.001
2,82,2.685631036758423,0.3053310513496399,nan,nan,0.1,nan,0.001
2,83,2.7154760360717773,0.37404730916023254,nan,nan,0.1,nan,0.001
2,84,2.7460131645202637,0.40392613410949707,nan,nan,0.1,nan,0.001
2,85,2.7759315967559814,0.3004812002182007,nan,nan,0.1,nan,0.001
2,86,2.806488275527954,0.32611083984375,nan,nan,0.1,nan,0.001
2,87,2.8362295627593994,0.2477835714817047,nan,nan,0.1,nan,0.001
2,88,2.8667709827423096,0.3858935832977295,nan,nan,0.1,nan,0.001
2,89,2.895585775375366,0.26794737577438354,nan,nan,0.1,nan,0.001
2,90,2.9258835315704346,0.21844512224197388,nan,nan,0.1,nan,0.001
2,91,2.9553725719451904,0.3235113024711609,nan,nan,0.1,nan,0.001
2,92,2.986030340194702,0.321607381105423,nan,nan,0.1,nan,0.001
2,93,3.0155203342437744,0.30701082944869995,nan,nan,0.1,nan,0.001
2,94,3.046055316925049,0.29238471388816833,nan,nan,0.1,nan,0.001
2,95,3.2513492107391357,0.3081936836242676,0.37465573054678897,0.44212751007080076,0.1,0.09999999999999999,0.001
3,96,3.2797842025756836,0.3009975552558899,nan,nan,0.1,nan,0.001
3,97,3.3103744983673096,0.35121187567710876,nan,nan,0.1,nan,0.001
3,98,3.3397116661071777,0.3363279402256012,nan,nan,0.1,nan,0.001
3,99,3.3698999881744385,0.3731837868690491,nan,nan,0.1,nan,0.001
3,100,3.39983868598938,0.35742998123168945,nan,nan,0.1,nan,0.001
3,101,3.43037486076355,0.25644612312316895,nan,nan,0.1,nan,0.001
3,102,3.460876703262329,0.2812732756137848,nan,nan,0.1,nan,0.001
3,103,3.4914822578430176,0.24556198716163635,nan,nan,0.1,nan,0.001
3,104,3.5217230319976807,0.1942298412322998,nan,nan,0.1,nan,0.001
3,105,3.552882671356201,0.25493383407592773,nan,nan,0.1,nan,0.001
3,106,3.5838751792907715,0.26335880160331726,nan,nan,0.1,nan,0.001
3,107,3.6150193214416504,0.29481860995292664,nan,nan,0.1,nan,0.001
3,108,3.6457955837249756,0.19127370417118073,nan,nan,0.1,nan,0.001
3,109,3.676730155944824,0.3836851418018341,nan,nan,0.1,nan,0.001
3,110,3.7076492309570312,0.26550382375717163,nan,nan,0.1,nan,0.001
3,111,3.738121509552002,0.27121102809906006,nan,nan,0.1,nan,0.001
3,112,3.7692484855651855,0.3436112403869629,nan,nan,0.1,nan,0.001
3,113,3.8004214763641357,0.2210012674331665,nan,nan,0.1,nan,0.001
3,114,3.831545352935791,0.24531376361846924,nan,nan,0.1,nan,0.001
3,115,3.861207962036133,0.24745413661003113,nan,nan,0.1,nan,0.001
3,116,3.8919999599456787,0.4509753882884979,nan,nan,0.1,nan,0.001
3,117,3.9223246574401855,0.452838659286499,nan,nan,0.1,nan,0.001
3,118,3.952954053878784,0.32322120666503906,nan,nan,0.1,nan,0.001
3,119,3.984036922454834,0.27615034580230713,nan,nan,0.1,nan,0.001
3,120,4.0146191120147705,0.18747226893901825,nan,nan,0.1,nan,0.001
3,121,4.045928716659546,0.2886190712451935,nan,nan,0.1,nan,0.001
3,122,4.076229095458984,0.2512100636959076,nan,nan,0.1,nan,0.001
3,123,4.1068127155303955,0.2153494656085968,nan,nan,0.1,nan,0.001
3,124,4.136073350906372,0.32942625880241394,nan,nan,0.1,nan,0.001
3,125,4.166617155075073,0.19386540353298187,nan,nan,0.1,nan,0.001
3,126,4.195769548416138,0.215495765209198,nan,nan,0.1,nan,0.001
3,127,4.226304769515991,0.2519543468952179,nan,nan,0.1,nan,0.001
3,128,4.259613990783691,0.17838115990161896,nan,nan,0.1,nan,0.001
3,129,4.290097951889038,0.19452349841594696,nan,nan,0.1,nan,0.001
3,130,4.320614576339722,0.2896907925605774,nan,nan,0.1,nan,0.001
3,131,4.351047992706299,0.1554689109325409,nan,nan,0.1,nan,0.001
3,132,4.380116939544678,0.2917116582393646,nan,nan,0.1,nan,0.001
3,133,4.410367965698242,0.28477081656455994,nan,nan,0.1,nan,0.001
3,134,4.4400389194488525,0.2207290083169937,nan,nan,0.1,nan,0.001
3,135,4.470391750335693,0.26833784580230713,nan,nan,0.1,nan,0.001
3,136,4.500305891036987,0.3002728521823883,nan,nan,0.1,nan,0.001
3,137,4.530900239944458,0.2035348117351532,nan,nan,0.1,nan,0.001
3,138,4.5612382888793945,0.29663825035095215,nan,nan,0.1,nan,0.001
3,139,4.590901851654053,0.3065066337585449,nan,nan,0.1,nan,0.001
3,140,4.621198892593384,0.2712238132953644,nan,nan,0.1,nan,0.001
3,141,4.6512603759765625,0.3277071416378021,nan,nan,0.1,nan,0.001
3,142,4.851863384246826,0.27597901225090027,0.2761889822939609,0.3482191047668457,0.1,0.09999999999999999,0.001
4,143,4.880192041397095,0.17951631546020508,nan,nan,0.1,nan,0.001
4,144,4.910743951797485,0.22515301406383514,nan,nan,0.1,nan,0.001
4,145,4.94033408164978,0.1509915292263031,nan,nan,0.1,nan,0.001
4,146,4.971302509307861,0.1401331126689911,nan,nan,0.1,nan,0.001
4,147,5.000627279281616,0.3028586208820343,nan,nan,0.1,nan,0.001
4,148,5.031127691268921,0.32748478651046753,nan,nan,0.1,nan,0.001
4,149,5.06050181388855,0.1649974286556244,nan,nan,0.1,nan,0.001
4,150,5.091421604156494,0.30725204944610596,nan,nan,0.1,nan,0.001
4,151,5.1228930950164795,0.269536554813385,nan,nan,0.1,nan,0.001
4,152,5.153377532958984,0.18554870784282684,nan,nan,0.1,nan,0.001
4,153,5.183123350143433,0.19073806703090668,nan,nan,0.1,nan,0.001
4,154,5.213967800140381,0.20807820558547974,nan,nan,0.1,nan,0.001
4,155,5.2448437213897705,0.2768009901046753,nan,nan,0.1,nan,0.001
4,156,5.2748448848724365,0.1759641170501709,nan,nan,0.1,nan,0.001
4,157,5.305160999298096,0.24143823981285095,nan,nan,0.1,nan,0.001
4,158,5.335262060165405,0.21605399250984192,nan,nan,0.1,nan,0.001
4,159,5.365879774093628,0.1934213638305664,nan,nan,0.1,nan,0.001
4,160,5.3968665599823,0.27745941281318665,nan,nan,0.1,nan,0.001
4,161,5.427757024765015,0.18173371255397797,nan,nan,0.1,nan,0.001
4,162,5.457850933074951,0.21417297422885895,nan,nan,0.1,nan,0.001
4,163,5.488208293914795,0.23741935193538666,nan,nan,0.1,nan,0.001
4,164,5.518224477767944,0.17795231938362122,nan,nan,0.1,nan,0.001
4,165,5.548656940460205,0.19195860624313354,nan,nan,0.1,nan,0.001
4,166,5.578742027282715,0.31957054138183594,nan,nan,0.1,nan,0.001
4,167,5.608952283859253,0.22648778557777405,nan,nan,0.1,nan,0.001
4,168,5.638444185256958,0.2039858102798462,nan,nan,0.1,nan,0.001
4,169,5.668933391571045,0.3069591820240021,nan,nan,0.1,nan,0.001
4,170,5.699820041656494,0.24121758341789246,nan,nan,0.1,nan,0.001
4,171,5.730486631393433,0.22848397493362427,nan,nan,0.1,nan,0.001
4,172,5.760195732116699,0.08500751852989197,nan,nan,0.1,nan,0.001
4,173,5.790934324264526,0.1761527806520462,nan,nan,0.1,nan,0.001
4,174,5.820412874221802,0.14479489624500275,nan,nan,0.1,nan,0.001
4,175,5.850839853286743,0.1588897407054901,nan,nan,0.1,nan,0.001
4,176,5.8796913623809814,0.18829907476902008,nan,nan,0.1,nan,0.001
4,177,5.909792900085449,0.2398832142353058,nan,nan,0.1,nan,0.001
4,178,5.9396772384643555,0.1529436707496643,nan,nan,0.1,nan,0.001
4,179,5.970310926437378,0.13032469153404236,nan,nan,0.1,nan,0.001
4,180,6.00007700920105,0.22011184692382812,nan,nan,0.1,nan,0.001
4,181,6.03046178817749,0.3152385652065277,nan,nan,0.1,nan,0.001
4,182,6.060252666473389,0.22825488448143005,nan,nan,0.1,nan,0.001
4,183,6.091007947921753,0.19072893261909485,nan,nan,0.1,nan,0.001
4,184,6.120626211166382,0.2726427912712097,nan,nan,0.1,nan,0.001
4,185,6.150874614715576,0.10451828688383102,nan,nan,0.1,nan,0.001
4,186,6.180214166641235,0.14136090874671936,nan,nan,0.1,nan,0.001
4,187,6.210727691650391,0.22250914573669434,nan,nan,0.1,nan,0.001
4,188,6.2404444217681885,0.2389790564775467,nan,nan,0.1,nan,0.001
4,189,6.4447853565216064,0.3793873190879822,0.2160296952153774,0.3480683937072754,0.1,0.09999999999999999,0.001
5,190,6.47273850440979,0.1408202052116394,nan,nan,0.1,nan,0.001
5,191,6.502915859222412,0.1676453799009323,nan,nan,0.1,nan,0.001
5,192,6.532054662704468,0.1266242414712906,nan,nan,0.1,nan,0.001
5,193,6.562276363372803,0.19424062967300415,nan,nan,0.1,nan,0.001
5,194,6.591274261474609,0.18028445541858673,nan,nan,0.1,nan,0.001
5,195,6.621215343475342,0.1341739147901535,nan,nan,0.1,nan,0.001
5,196,6.65147852897644,0.20063014328479767,nan,nan,0.1,nan,0.001
5,197,6.681636571884155,0.1801762878894806,nan,nan,0.1,nan,0.001
5,198,6.711213111877441,0.2208021581172943,nan,nan,0.1,nan,0.001
5,199,6.741765975952148,0.24107959866523743,nan,nan,0.1,nan,0.001
5,200,6.772658586502075,0.2957615852355957,nan,nan,0.1,nan,0.001
5,201,6.803268909454346,0.13450166583061218,nan,nan,0.1,nan,0.001
5,202,6.8325276374816895,0.13457991182804108,nan,nan,0.1,nan,0.001
5,203,6.862905025482178,0.23700760304927826,nan,nan,0.1,nan,0.001
5,204,6.89333701133728,0.18201126158237457,nan,nan,0.1,nan,0.001
5,205,6.922854423522949,0.1746279001235962,nan,nan,0.1,nan,0.001
5,206,6.9537193775177,0.2974606454372406,nan,nan,0.1,nan,0.001
5,207,6.983362197875977,0.15151779353618622,nan,nan,0.1,nan,0.001
5,208,7.013613224029541,0.15853744745254517,nan,nan,0.1,nan,0.001
5,209,7.042277812957764,0.1425849199295044,nan,nan,0.1,nan,0.001
5,210,7.072896718978882,0.20436950027942657,nan,nan,0.1,nan,0.001
5,211,7.106265544891357,0.19053366780281067,nan,nan,0.1,nan,0.001
5,212,7.1369311809539795,0.3071589469909668,nan,nan,0.1,nan,0.001
5,213,7.166748762130737,0.22246310114860535,nan,nan,0.1,nan,0.001
5,214,7.197190999984741,0.16727440059185028,nan,nan,0.1,nan,0.001
5,215,7.2266762256622314,0.1238475888967514,nan,nan,0.1,nan,0.001
5,216,7.257492780685425,0.24110297858715057,nan,nan,0.1,nan,0.001
5,217,7.288405656814575,0.15553227066993713,nan,nan,0.1,nan,0.001
5,218,7.318887710571289,0.1785036325454712,nan,nan,0.1,nan,0.001
5,219,7.347768783569336,0.1324169784784317,nan,nan,0.1,nan,0.001
5,220,7.3781280517578125,0.12099507451057434,nan,nan,0.1,nan,0.001
5,221,7.408714294433594,0.11260483413934708,nan,nan,0.1,nan,0.001
5,222,7.439245223999023,0.18465036153793335,nan,nan,0.1,nan,0.001
5,223,7.4698872566223145,0.1756400763988495,nan,nan,0.1,nan,0.001
5,224,7.499280214309692,0.15807151794433594,nan,nan,0.1,nan,0.001
5,225,7.530053377151489,0.18159019947052002,nan,nan,0.1,nan,0.001
5,226,7.560837984085083,0.1496233344078064,nan,nan,0.1,nan,0.001
5,227,7.59187388420105,0.1519671529531479,nan,nan,0.1,nan,0.001
5,228,7.62294602394104,0.2179316133260727,nan,nan,0.1,nan,0.001
5,229,7.653069972991943,0.24473676085472107,nan,nan,0.1,nan,0.001
5,230,7.684145450592041,0.17305858433246613,nan,nan,0.1,nan,0.001
5,231,7.7153308391571045,0.15673129260540009,nan,nan,0.1,nan,0.001
5,232,7.746295213699341,0.18688565492630005,nan,nan,0.1,nan,0.001
5,233,7.778109073638916,0.14300046861171722,nan,nan,0.1,nan,0.001
5,234,7.809283256530762,0.2598153054714203,nan,nan,0.1,nan,0.001
5,235,7.8404083251953125,0.22074103355407715,nan,nan,0.1,nan,0.001
5,236,8.04442834854126,0.10666186362504959,0.18219097751252195,0.2817967281341553,0.1,0.09999999999999999,0.001
6,237,8.073262691497803,0.17460590600967407,nan,nan,0.1,nan,0.001
6,238,8.104276657104492,0.1754535585641861,nan,nan,0.1,nan,0.001
6,239,8.13524341583252,0.10466708242893219,nan,nan,0.1,nan,0.001
6,240,8.166133165359497,0.13862937688827515,nan,nan,0.1,nan,0.001
6,241,8.197261810302734,0.1990625262260437,nan,nan,0.1,nan,0.001
6,242,8.22815203666687,0.13775071501731873,nan,nan,0.1,nan,0.001
6,243,8.265392303466797,0.1592138409614563,nan,nan,0.1,nan,0.001
6,244,8.295403003692627,0.16457653045654297,nan,nan,0.1,nan,0.001
6,245,8.326184034347534,0.1288679540157318,nan,nan,0.1,nan,0.001
6,246,8.356678247451782,0.17745082080364227,nan,nan,0.1,nan,0.001
6,247,8.386849880218506,0.12841176986694336,nan,nan,0.1,nan,0.001
6,248,8.417197227478027,0.14849039912223816,nan,nan,0.1,nan,0.001
6,249,8.4469575881958,0.2332209348678589,nan,nan,0.1,nan,0.001
6,250,8.47747015953064,0.12399647384881973,nan,nan,0.1,nan,0.001
6,251,8.508086681365967,0.18407191336154938,nan,nan,0.1,nan,0.001
6,252,8.538406133651733,0.16862726211547852,nan,nan,0.1,nan,0.001
6,253,8.56895637512207,0.16074815392494202,nan,nan,0.1,nan,0.001
6,254,8.599655628204346,0.09549662470817566,nan,nan,0.1,nan,0.001
6,255,8.630317449569702,0.17424744367599487,nan,nan,0.1,nan,0.001
6,256,8.660380125045776,0.18975000083446503,nan,nan,0.1,nan,0.001
6,257,8.691309213638306,0.20036500692367554,nan,nan,0.1,nan,0.001
6,258,8.7213613986969,0.14642296731472015,nan,nan,0.1,nan,0.001
6,259,8.752110242843628,0.1349763572216034,nan,nan,0.1,nan,0.001
6,260,8.782819032669067,0.12783978879451752,nan,nan,0.1,nan,0.001
6,261,8.812258005142212,0.14351578056812286,nan,nan,0.1,nan,0.001
6,262,8.843061208724976,0.09919211268424988,nan,nan,0.1,nan,0.001
6,263,8.872911930084229,0.24123620986938477,nan,nan,0.1,nan,0.001
6,264,8.903785467147827,0.1828840672969818,nan,nan,0.1,nan,0.001
6,265,8.934251546859741,0.17674292623996735,nan,nan,0.1,nan,0.001
6,266,8.965044498443604,0.12649716436862946,nan,nan,0.1,nan,0.001
6,267,8.995746612548828,0.12923209369182587,nan,nan,0.1,nan,0.001
6,268,9.026367664337158,0.08687931299209595,nan,nan,0.1,nan,0.001
6,269,9.056479930877686,0.11846412718296051,nan,nan,0.1,nan,0.001
6,270,9.087271928787231,0.15560299158096313,nan,nan,0.1,nan,0.001
6,271,9.124861001968384,0.11995614320039749,nan,nan,0.1,nan,0.001
6,272,9.15559458732605,0.1431138813495636,nan,nan,0.1,nan,0.001
6,273,9.190743684768677,0.16768687963485718,nan,nan,0.1,nan,0.001
6,274,9.221912860870361,0.2236911505460739,nan,nan,0.1,nan,0.001
6,275,9.250151634216309,0.12764057517051697,nan,nan,0.1,nan,0.001
6,276,9.280629873275757,0.13330700993537903,nan,nan,0.1,nan,0.001
6,277,9.31238603591919,0.08950244635343552,nan,nan,0.1,nan,0.001
6,278,9.343172788619995,0.1282695084810257,nan,nan,0.1,nan,0.001
6,279,9.373642683029175,0.10599003732204437,nan,nan,0.1,nan,0.001
6,280,9.403441429138184,0.17727918922901154,nan,nan,0.1,nan,0.001
6,281,9.434380531311035,0.16868427395820618,nan,nan,0.1,nan,0.001
6,282,9.46349549293518,0.09937862306833267,nan,nan,0.1,nan,0.001
6,283,9.665052652359009,0.1266089528799057,0.14996380565014292,0.2647037334442139,0.1,0.09999999999999999,0.001
7,284,9.693358659744263,0.22456492483615875,nan,nan,0.1,nan,0.001
7,285,9.72364330291748,0.11933055520057678,nan,nan,0.1,nan,0.001
7,286,9.753469228744507,0.10188354551792145,nan,nan,0.1,nan,0.001
7,287,9.783968448638916,0.11655184626579285,nan,nan,0.1,nan,0.001
7,288,9.816075801849365,0.1418839395046234,nan,nan,0.1,nan,0.001
7,289,9.850506782531738,0.13561776280403137,nan,nan,0.1,nan,0.001
7,290,9.885054111480713,0.19054938852787018,nan,nan,0.1,nan,0.001
7,291,9.91760802268982,0.17234371602535248,nan,nan,0.1,nan,0.001
7,292,9.948617458343506,0.16700798273086548,nan,nan,0.1,nan,0.001
7,293,9.979389905929565,0.22745057940483093,nan,nan,0.1,nan,0.001
7,294,10.010402202606201,0.0626932680606842,nan,nan,0.1,nan,0.001
7,295,10.042223691940308,0.0924730896949768,nan,nan,0.1,nan,0.001
7,296,10.076350927352905,0.06387103348970413,nan,nan,0.1,nan,0.001
7,297,10.10885500907898,0.07334286719560623,nan,nan,0.1,nan,0.001
7,298,10.13943362236023,0.14579734206199646,nan,nan,0.1,nan,0.001
7,299,10.170148134231567,0.15289463102817535,nan,nan,0.1,nan,0.001
7,300,10.200963735580444,0.11286617815494537,nan,nan,0.1,nan,0.001
7,301,10.232033252716064,0.11193859577178955,nan,nan,0.1,nan,0.001
7,302,10.268742322921753,0.08018318563699722,nan,nan,0.1,nan,0.001
7,303,10.299589157104492,0.11285242438316345,nan,nan,0.1,nan,0.001
7,304,10.330687999725342,0.06553242355585098,nan,nan,0.1,nan,0.001
7,305,10.36211633682251,0.14255647361278534,nan,nan,0.1,nan,0.001
7,306,10.392950534820557,0.13839371502399445,nan,nan,0.1,nan,0.001
7,307,10.423418760299683,0.11826340109109879,nan,nan,0.1,nan,0.001
7,308,10.454052925109863,0.14830322563648224,nan,nan,0.1,nan,0.001
7,309,10.485203981399536,0.16466674208641052,nan,nan,0.1,nan,0.001
7,310,10.515824794769287,0.1765500009059906,nan,nan,0.1,nan,0.001
7,311,10.546348571777344,0.11887340247631073,nan,nan,0.1,nan,0.001
7,312,10.576790809631348,0.13294978439807892,nan,nan,0.1,nan,0.001
7,313,10.607319593429565,0.12192601710557938,nan,nan,0.1,nan,0.001
7,314,10.637731075286865,0.12114931643009186,nan,nan,0.1,nan,0.001
7,315,10.668371677398682,0.10839595645666122,nan,nan,0.1,nan,0.001
7,316,10.699044466018677,0.12401911616325378,nan,nan,0.1,nan,0.001
7,317,10.72976803779602,0.08613334596157074,nan,nan,0.1,nan,0.001
7,318,10.760087728500366,0.09843524545431137,nan,nan,0.1,nan,0.001
7,319,10.790950059890747,0.10000015795230865,nan,nan,0.1,nan,0.001
7,320,10.821828842163086,0.16300466656684875,nan,nan,0.1,nan,0.001
7,321,10.852307558059692,0.10776340961456299,nan,nan,0.1,nan,0.001
7,322,10.883183717727661,0.10464153438806534,nan,nan,0.1,nan,0.001
7,323,10.913881778717041,0.14643605053424835,nan,nan,0.1,nan,0.001
7,324,10.94504189491272,0.11604857444763184,nan,nan,0.1,nan,0.001
7,325,10.975882053375244,0.12683796882629395,nan,nan,0.1,nan,0.001
7,326,11.006924629211426,0.05795716494321823,nan,nan,0.1,nan,0.001
7,327,11.037822484970093,0.15675795078277588,nan,nan,0.1,nan,0.001
7,328,11.068670272827148,0.08522327989339828,nan,nan,0.1,nan,0.001
7,329,11.1029372215271,0.07707223296165466,nan,nan,0.1,nan,0.001
7,330,11.306194067001343,0.21163611114025116,0.12607710903629343,0.26051596641540525,0.1,0.09999999999999999,0.001
8,331,11.33475637435913,0.13322769105434418,nan,nan,0.1,nan,0.001
8,332,11.365285396575928,0.09964808821678162,nan,nan,0.1,nan,0.001
8,333,11.39612078666687,0.09964494407176971,nan,nan,0.1,nan,0.001
8,334,11.426610231399536,0.04954773932695389,nan,nan,0.1,nan,0.001
8,335,11.457279205322266,0.14461827278137207,nan,nan,0.1,nan,0.001
8,336,11.489150285720825,0.17216899991035461,nan,nan,0.1,nan,0.001
8,337,11.519997596740723,0.1909974217414856,nan,nan,0.1,nan,0.001
8,338,11.55088186264038,0.102659672498703,nan,nan,0.1,nan,0.001
8,339,11.581431865692139,0.10509288311004639,nan,nan,0.1,nan,0.001
8,340,11.61203670501709,0.11444766819477081,nan,nan,0.1,nan,0.001
8,341,11.642664194107056,0.06707853823900223,nan,nan,0.1,nan,0.001
8,342,11.673309803009033,0.1263989508152008,nan,nan,0.1,nan,0.001
8,343,11.704035520553589,0.11830995976924896,nan,nan,0.1,nan,0.001
8,344,11.73485779762268,0.07632647454738617,nan,nan,0.1,nan,0.001
8,345,11.76588225364685,0.032529525458812714,nan,nan,0.1,nan,0.001
8,346,11.797315120697021,0.11363887041807175,nan,nan,0.1,nan,0.001
8,347,11.828381061553955,0.06199416145682335,nan,nan,0.1,nan,0.001
8,348,11.859782457351685,0.09394416213035583,nan,nan,0.1,nan,0.001
8,349,11.890672206878662,0.06731664389371872,nan,nan,0.1,nan,0.001
8,350,11.921806812286377,0.1036774292588234,nan,nan,0.1,nan,0.001
8,351,11.952985048294067,0.19020971655845642,nan,nan,0.1,nan,0.001
8,352,11.98412537574768,0.1237490326166153,nan,nan,0.1,nan,0.001
8,353,12.015220642089844,0.09937146306037903,nan,nan,0.1,nan,0.001
8,354,12.046396732330322,0.13560646772384644,nan,nan,0.1,nan,0.001
8,355,12.076950311660767,0.12491972744464874,nan,nan,0.1,nan,0.001
8,356,12.108059883117676,0.09348662942647934,nan,nan,0.1,nan,0.001
8,357,12.139094829559326,0.07034817337989807,nan,nan,0.1,nan,0.001
8,358,12.169728755950928,0.0899675264954567,nan,nan,0.1,nan,0.001
8,359,12.20081353187561,0.15525764226913452,nan,nan,0.1,nan,0.001
8,360,12.232098579406738,0.07859136164188385,nan,nan,0.1,nan,0.001
