Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,59,2.989274024963379,2.3141822814941406,nan,nan,1e-06,nan,0.001
2,60,3.0402724742889404,2.2960293292999268,nan,nan,1e-06,nan,0.001
2,61,3.0886998176574707,2.3017959594726562,nan,nan,1e-06,nan,0.001
2,62,3.1387526988983154,2.297623634338379,nan,nan,1e-06,nan,0.001
2,63,3.190460205078125,2.305546283721924,nan,nan,1e-06,nan,0.001
2,64,3.2367639541625977,2.3095216751098633,nan,nan,1e-06,nan,0.001
2,65,3.2887356281280518,2.3145992755889893,nan,nan,1e-06,nan,0.001
2,66,3.338113784790039,2.2978403568267822,nan,nan,1e-06,nan,0.001
2,67,3.3902645111083984,2.308145761489868,nan,nan,1e-06,nan,0.001
2,68,3.437711715698242,2.32340145111084,nan,nan,1e-06,nan,0.001
2,69,3.4872887134552,2.300445556640625,nan,nan,1e-06,nan,0.001
2,70,3.5345876216888428,2.3075218200683594,nan,nan,1e-06,nan,0.001
2,71,3.5859644412994385,2.294283151626587,nan,nan,1e-06,nan,0.001
2,72,3.632477045059204,2.307389974594116,nan,nan,1e-06,nan,0.001
2,73,3.6848559379577637,2.311044931411743,nan,nan,1e-06,nan,0.001
2,74,3.7312324047088623,2.3093955516815186,nan,nan,1e-06,nan,0.001
2,75,3.7808406352996826,2.2937889099121094,nan,nan,1e-06,nan,0.001
2,76,3.8272311687469482,2.3080873489379883,nan,nan,1e-06,nan,0.001
2,77,3.8763411045074463,2.2882440090179443,nan,nan,1e-06,nan,0.001
2,78,3.922403573989868,2.298222780227661,nan,nan,1e-06,nan,0.001
2,79,3.971578598022461,2.2985446453094482,nan,nan,1e-06,nan,0.001
2,80,4.017052888870239,2.3003931045532227,nan,nan,1e-06,nan,0.001
2,81,4.0669519901275635,2.314246416091919,nan,nan,1e-06,nan,0.001
2,82,4.119634389877319,2.29823899269104,nan,nan,1e-06,nan,0.001
2,83,4.168516397476196,2.3032095432281494,nan,nan,1e-06,nan,0.001
2,84,4.213943004608154,2.3049421310424805,nan,nan,1e-06,nan,0.001
2,85,4.26059103012085,2.310476064682007,nan,nan,1e-06,nan,0.001
2,86,4.314528703689575,2.3055593967437744,nan,nan,1e-06,nan,0.001
2,87,4.362645626068115,2.2879011631011963,nan,nan,1e-06,nan,0.001
2,88,4.411421298980713,2.3031821250915527,nan,nan,1e-06,nan,0.001
2,89,4.4559006690979,2.3118886947631836,nan,nan,1e-06,nan,0.001
2,90,4.49946403503418,2.3006668090820312,nan,nan,1e-06,nan,0.001
2,91,4.54303765296936,2.306011915206909,nan,nan,1e-06,nan,0.001
2,92,4.588339805603027,2.289422035217285,nan,nan,1e-06,nan,0.001
2,93,4.637526273727417,2.303967237472534,nan,nan,1e-06,nan,0.001
2,94,4.682087421417236,2.2943732738494873,nan,nan,1e-06,nan,0.001
2,95,4.953649520874023,2.3134453296661377,2.304227448524313,2.3062621002197266,1e-06,9.999999999999993e-07,0.001
3,96,4.99723744392395,2.296504497528076,nan,nan,1e-06,nan,0.001
3,97,5.040689706802368,2.30967116355896,nan,nan,1e-06,nan,0.001
3,98,5.084274530410767,2.311647415161133,nan,nan,1e-06,nan,0.001
3,99,5.133036851882935,2.3025214672088623,nan,nan,1e-06,nan,0.001
3,100,5.182329177856445,2.298363447189331,nan,nan,1e-06,nan,0.001
3,101,5.228656530380249,2.304994583129883,nan,nan,1e-06,nan,0.001
3,102,5.277705907821655,2.3196635246276855,nan,nan,1e-06,nan,0.001
3,103,5.324276685714722,2.3117899894714355,nan,nan,1e-06,nan,0.001
3,104,5.372899055480957,2.292102336883545,nan,nan,1e-06,nan,0.001
3,105,5.4211509227752686,2.3023927211761475,nan,nan,1e-06,nan,0.001
3,106,5.466651916503906,2.2968215942382812,nan,nan,1e-06,nan,0.001
3,107,5.514925479888916,2.3072545528411865,nan,nan,1e-06,nan,0.001
3,108,5.561243057250977,2.3075156211853027,nan,nan,1e-06,nan,0.001
3,109,5.609658479690552,2.3031020164489746,nan,nan,1e-06,nan,0.001
3,110,5.655217885971069,2.3038816452026367,nan,nan,1e-06,nan,0.001
3,111,5.7054197788238525,2.2926347255706787,nan,nan,1e-06,nan,0.001
3,112,5.751111030578613,2.308061361312866,nan,nan,1e-06,nan,0.001
3,113,5.800493001937866,2.300705909729004,nan,nan,1e-06,nan,0.001
3,114,5.84675669670105,2.3036651611328125,nan,nan,1e-06,nan,0.001
3,115,5.89619517326355,2.309941291809082,nan,nan,1e-06,nan,0.001
3,116,5.942235469818115,2.297290086746216,nan,nan,1e-06,nan,0.001
3,117,5.991189241409302,2.2959086894989014,nan,nan,1e-06,nan,0.001
3,118,6.037652492523193,2.2972140312194824,nan,nan,1e-06,nan,0.001
3,119,6.083684206008911,2.3029792308807373,nan,nan,1e-06,nan,0.001
3,120,6.132970094680786,2.315059185028076,nan,nan,1e-06,nan,0.001
3,121,6.178817272186279,2.2967398166656494,nan,nan,1e-06,nan,0.001
3,122,6.228241920471191,2.3153369426727295,nan,nan,1e-06,nan,0.001
3,123,6.2812042236328125,2.323784589767456,nan,nan,1e-06,nan,0.001
3,124,6.327168226242065,2.3028228282928467,nan,nan,1e-06,nan,0.001
3,125,6.369732618331909,2.304335594177246,nan,nan,1e-06,nan,0.001
3,126,6.409879207611084,2.30955171585083,nan,nan,1e-06,nan,0.001
3,127,6.450207471847534,2.297903299331665,nan,nan,1e-06,nan,0.001
3,128,6.490408420562744,2.314789295196533,nan,nan,1e-06,nan,0.001
3,129,6.531709432601929,2.307934522628784,nan,nan,1e-06,nan,0.001
3,130,6.571964979171753,2.293447256088257,nan,nan,1e-06,nan,0.001
3,131,6.612874746322632,2.30045747756958,nan,nan,1e-06,nan,0.001
3,132,6.65519118309021,2.294818162918091,nan,nan,1e-06,nan,0.001
3,133,6.703748464584351,2.2983741760253906,nan,nan,1e-06,nan,0.001
3,134,6.749511480331421,2.3083553314208984,nan,nan,1e-06,nan,0.001
3,135,6.798632383346558,2.3053200244903564,nan,nan,1e-06,nan,0.001
3,136,6.844878911972046,2.297985076904297,nan,nan,1e-06,nan,0.001
3,137,6.893973350524902,2.3037197589874268,nan,nan,1e-06,nan,0.001
3,138,6.940802574157715,2.306893825531006,nan,nan,1e-06,nan,0.001
3,139,6.990999460220337,2.2912025451660156,nan,nan,1e-06,nan,0.001
3,140,7.038038015365601,2.304595470428467,nan,nan,1e-06,nan,0.001
3,141,7.083336114883423,2.2930026054382324,nan,nan,1e-06,nan,0.001
3,142,7.358999013900757,2.310511827468872,2.3036929445063814,2.306317718505859,1e-06,9.999999999999993e-07,0.001
4,143,7.403520345687866,2.308671474456787,nan,nan,1e-06,nan,0.001
4,144,7.447416543960571,2.289830207824707,nan,nan,1e-06,nan,0.001
4,145,7.49110746383667,2.300726890563965,nan,nan,1e-06,nan,0.001
4,146,7.54167366027832,2.3086915016174316,nan,nan,1e-06,nan,0.001
4,147,7.58914041519165,2.3075501918792725,nan,nan,1e-06,nan,0.001
4,148,7.638145923614502,2.290128469467163,nan,nan,1e-06,nan,0.001
4,149,7.687325954437256,2.2964632511138916,nan,nan,1e-06,nan,0.001
4,150,7.733625173568726,2.303032159805298,nan,nan,1e-06,nan,0.001
4,151,7.782406568527222,2.3050081729888916,nan,nan,1e-06,nan,0.001
4,152,7.828307628631592,2.30667781829834,nan,nan,1e-06,nan,0.001
4,153,7.8774120807647705,2.3033976554870605,nan,nan,1e-06,nan,0.001
4,154,7.922734975814819,2.3025741577148438,nan,nan,1e-06,nan,0.001
4,155,7.971550941467285,2.3006958961486816,nan,nan,1e-06,nan,0.001
4,156,8.016882419586182,2.310027599334717,nan,nan,1e-06,nan,0.001
4,157,8.065696954727173,2.310448408126831,nan,nan,1e-06,nan,0.001
4,158,8.111240148544312,2.3013927936553955,nan,nan,1e-06,nan,0.001
4,159,8.16034197807312,2.307692527770996,nan,nan,1e-06,nan,0.001
4,160,8.20527982711792,2.3129875659942627,nan,nan,1e-06,nan,0.001
4,161,8.254788160324097,2.292454957962036,nan,nan,1e-06,nan,0.001
4,162,8.305049657821655,2.2982075214385986,nan,nan,1e-06,nan,0.001
4,163,8.354270935058594,2.300711154937744,nan,nan,1e-06,nan,0.001
4,164,8.400150537490845,2.3084213733673096,nan,nan,1e-06,nan,0.001
4,165,8.449196100234985,2.298259735107422,nan,nan,1e-06,nan,0.001
4,166,8.494776010513306,2.295558214187622,nan,nan,1e-06,nan,0.001
4,167,8.54361605644226,2.3094425201416016,nan,nan,1e-06,nan,0.001
4,168,8.589290142059326,2.317697763442993,nan,nan,1e-06,nan,0.001
4,169,8.638601779937744,2.3025381565093994,nan,nan,1e-06,nan,0.001
4,170,8.684216260910034,2.3060288429260254,nan,nan,1e-06,nan,0.001
4,171,8.733232259750366,2.300092935562134,nan,nan,1e-06,nan,0.001
4,172,8.782259941101074,2.308377504348755,nan,nan,1e-06,nan,0.001
4,173,8.82882308959961,2.307992935180664,nan,nan,1e-06,nan,0.001
4,174,8.87783432006836,2.300947666168213,nan,nan,1e-06,nan,0.001
4,175,8.92354440689087,2.304826021194458,nan,nan,1e-06,nan,0.001
4,176,8.972023010253906,2.294929027557373,nan,nan,1e-06,nan,0.001
4,177,9.021071672439575,2.305824041366577,nan,nan,1e-06,nan,0.001
4,178,9.07106637954712,2.302764415740967,nan,nan,1e-06,nan,0.001
4,179,9.117676973342896,2.302363395690918,nan,nan,1e-06,nan,0.001
4,180,9.166221141815186,2.3067986965179443,nan,nan,1e-06,nan,0.001
4,181,9.211854934692383,2.304837942123413,nan,nan,1e-06,nan,0.001
4,182,9.260777473449707,2.303115129470825,nan,nan,1e-06,nan,0.001
4,183,9.307984352111816,2.301548480987549,nan,nan,1e-06,nan,0.001
4,184,9.356908559799194,2.3071553707122803,nan,nan,1e-06,nan,0.001
4,185,9.40639877319336,2.302056074142456,nan,nan,1e-06,nan,0.001
4,186,9.45221495628357,2.306562662124634,nan,nan,1e-06,nan,0.001
4,187,9.501201152801514,2.2917587757110596,nan,nan,1e-06,nan,0.001
4,188,9.55062222480774,2.307792901992798,nan,nan,1e-06,nan,0.001
4,189,9.83238673210144,2.288276433944702,2.3030497317618512,2.305090469360352,1e-06,9.999999999999993e-07,0.001
5,190,9.879888772964478,2.2912299633026123,nan,nan,1e-06,nan,0.001
5,191,9.929603338241577,2.311203718185425,nan,nan,1e-06,nan,0.001
5,192,9.976059198379517,2.3072824478149414,nan,nan,1e-06,nan,0.001
5,193,10.026275157928467,2.2994260787963867,nan,nan,1e-06,nan,0.001
5,194,10.073644876480103,2.307715654373169,nan,nan,1e-06,nan,0.001
5,195,10.12944221496582,2.3053553104400635,nan,nan,1e-06,nan,0.001
5,196,10.177220821380615,2.2971816062927246,nan,nan,1e-06,nan,0.001
5,197,10.228461027145386,2.3151988983154297,nan,nan,1e-06,nan,0.001
5,198,10.275764226913452,2.2986769676208496,nan,nan,1e-06,nan,0.001
5,199,10.328639268875122,2.3160016536712646,nan,nan,1e-06,nan,0.001
5,200,10.380458116531372,2.282947540283203,nan,nan,1e-06,nan,0.001
5,201,10.428366422653198,2.2984492778778076,nan,nan,1e-06,nan,0.001
5,202,10.478633403778076,2.3077733516693115,nan,nan,1e-06,nan,0.001
5,203,10.526463270187378,2.3054420948028564,nan,nan,1e-06,nan,0.001
5,204,10.577163934707642,2.313621997833252,nan,nan,1e-06,nan,0.001
5,205,10.627503871917725,2.316030740737915,nan,nan,1e-06,nan,0.001
5,206,10.675787210464478,2.3037867546081543,nan,nan,1e-06,nan,0.001
5,207,10.725698947906494,2.295872211456299,nan,nan,1e-06,nan,0.001
5,208,10.772389888763428,2.3048267364501953,nan,nan,1e-06,nan,0.001
5,209,10.822075128555298,2.3043601512908936,nan,nan,1e-06,nan,0.001
5,210,10.868914127349854,2.301684856414795,nan,nan,1e-06,nan,0.001
5,211,10.921536207199097,2.2950997352600098,nan,nan,1e-06,nan,0.001
5,212,10.969099521636963,2.2941017150878906,nan,nan,1e-06,nan,0.001
5,213,11.019902467727661,2.3014705181121826,nan,nan,1e-06,nan,0.001
5,214,11.066592454910278,2.2861244678497314,nan,nan,1e-06,nan,0.001
5,215,11.116164207458496,2.301039695739746,nan,nan,1e-06,nan,0.001
5,216,11.162957668304443,2.302764654159546,nan,nan,1e-06,nan,0.001
5,217,11.214038372039795,2.313403367996216,nan,nan,1e-06,nan,0.001
5,218,11.260789632797241,2.30757212638855,nan,nan,1e-06,nan,0.001
5,219,11.310781240463257,2.3155641555786133,nan,nan,1e-06,nan,0.001
5,220,11.357355833053589,2.294602394104004,nan,nan,1e-06,nan,0.001
5,221,11.40741229057312,2.299259662628174,nan,nan,1e-06,nan,0.001
5,222,11.455294132232666,2.2975308895111084,nan,nan,1e-06,nan,0.001
5,223,11.505162715911865,2.2988646030426025,nan,nan,1e-06,nan,0.001
5,224,11.553078174591064,2.3080573081970215,nan,nan,1e-06,nan,0.001
5,225,11.6044180393219,2.286421537399292,nan,nan,1e-06,nan,0.001
5,226,11.654128074645996,2.3067784309387207,nan,nan,1e-06,nan,0.001
5,227,11.70498013496399,2.311173439025879,nan,nan,1e-06,nan,0.001
5,228,11.752383708953857,2.29636549949646,nan,nan,1e-06,nan,0.001
5,229,11.80231261253357,2.296194553375244,nan,nan,1e-06,nan,0.001
5,230,11.84886622428894,2.3018577098846436,nan,nan,1e-06,nan,0.001
5,231,11.898956537246704,2.3137640953063965,nan,nan,1e-06,nan,0.001
5,232,11.945633888244629,2.3033337593078613,nan,nan,1e-06,nan,0.001
5,233,11.996097803115845,2.2953381538391113,nan,nan,1e-06,nan,0.001
5,234,12.043331146240234,2.301506280899048,nan,nan,1e-06,nan,0.001
5,235,12.093302011489868,2.3002727031707764,nan,nan,1e-06,nan,0.001
5,236,12.391905546188354,2.3075923919677734,2.302555784266046,2.3055853424072263,1e-06,9.999999999999993e-07,0.001
6,237,12.439470291137695,2.304516077041626,nan,nan,1e-06,nan,0.001
6,238,12.492525100708008,2.296539068222046,nan,nan,1e-06,nan,0.001
6,239,12.540102005004883,2.297231912612915,nan,nan,1e-06,nan,0.001
6,240,12.590486764907837,2.2934200763702393,nan,nan,1e-06,nan,0.001
6,241,12.64079999923706,2.318077325820923,nan,nan,1e-06,nan,0.001
6,242,12.693361759185791,2.3238203525543213,nan,nan,1e-06,nan,0.001
6,243,12.741142988204956,2.2933707237243652,nan,nan,1e-06,nan,0.001
6,244,12.795315027236938,2.311469554901123,nan,nan,1e-06,nan,0.001
6,245,12.843193769454956,2.305330514907837,nan,nan,1e-06,nan,0.001
6,246,12.894086837768555,2.293107032775879,nan,nan,1e-06,nan,0.001
6,247,12.941612720489502,2.302907943725586,nan,nan,1e-06,nan,0.001
6,248,12.992260217666626,2.2959046363830566,nan,nan,1e-06,nan,0.001
6,249,13.040264368057251,2.2908623218536377,nan,nan,1e-06,nan,0.001
6,250,13.092037439346313,2.3153371810913086,nan,nan,1e-06,nan,0.001
6,251,13.142344951629639,2.2948739528656006,nan,nan,1e-06,nan,0.001
6,252,13.19166350364685,2.3032145500183105,nan,nan,1e-06,nan,0.001
6,253,13.239481449127197,2.2996702194213867,nan,nan,1e-06,nan,0.001
6,254,13.290536642074585,2.2982418537139893,nan,nan,1e-06,nan,0.001
6,255,13.338227272033691,2.3087596893310547,nan,nan,1e-06,nan,0.001
6,256,13.389389038085938,2.3110158443450928,nan,nan,1e-06,nan,0.001
6,257,13.435908794403076,2.2919318675994873,nan,nan,1e-06,nan,0.001
6,258,13.48692512512207,2.2962543964385986,nan,nan,1e-06,nan,0.001
6,259,13.534677028656006,2.296729803085327,nan,nan,1e-06,nan,0.001
6,260,13.585572242736816,2.3044328689575195,nan,nan,1e-06,nan,0.001
6,261,13.633405685424805,2.3139142990112305,nan,nan,1e-06,nan,0.001
6,262,13.682967901229858,2.299412250518799,nan,nan,1e-06,nan,0.001
6,263,13.730474948883057,2.3049516677856445,nan,nan,1e-06,nan,0.001
6,264,13.78211259841919,2.3096988201141357,nan,nan,1e-06,nan,0.001
6,265,13.833632946014404,2.305614948272705,nan,nan,1e-06,nan,0.001
6,266,13.879403352737427,2.295217990875244,nan,nan,1e-06,nan,0.001
6,267,13.924421072006226,2.3038578033447266,nan,nan,1e-06,nan,0.001
6,268,13.971361875534058,2.3040575981140137,nan,nan,1e-06,nan,0.001
6,269,14.022158145904541,2.2934083938598633,nan,nan,1e-06,nan,0.001
6,270,14.06803822517395,2.309281349182129,nan,nan,1e-06,nan,0.001
6,271,14.110393047332764,2.3135616779327393,nan,nan,1e-06,nan,0.001
6,272,14.15160083770752,2.302140712738037,nan,nan,1e-06,nan,0.001
6,273,14.194275140762329,2.2986397743225098,nan,nan,1e-06,nan,0.001
6,274,14.23817229270935,2.2936971187591553,nan,nan,1e-06,nan,0.001
6,275,14.284591436386108,2.2941431999206543,nan,nan,1e-06,nan,0.001
6,276,14.327404022216797,2.297008991241455,nan,nan,1e-06,nan,0.001
6,277,14.378500938415527,2.292008399963379,nan,nan,1e-06,nan,0.001
6,278,14.425725936889648,2.309352397918701,nan,nan,1e-06,nan,0.001
6,279,14.47645616531372,2.294440269470215,nan,nan,1e-06,nan,0.001
6,280,14.521597146987915,2.3056278228759766,nan,nan,1e-06,nan,0.001
6,281,14.571768522262573,2.3086063861846924,nan,nan,1e-06,nan,0.001
6,282,14.6135835647583,2.294398546218872,nan,nan,1e-06,nan,0.001
6,283,14.890552043914795,2.2889466285705566,2.301680996062908,2.3031856231689454,1e-06,9.999999999999993e-07,0.001
7,284,14.936530113220215,2.288971185684204,nan,nan,1e-06,nan,0.001
7,285,14.985535144805908,2.3086423873901367,nan,nan,1e-06,nan,0.001
7,286,15.031627893447876,2.308119535446167,nan,nan,1e-06,nan,0.001
7,287,15.080974340438843,2.3041019439697266,nan,nan,1e-06,nan,0.001
7,288,15.132388830184937,2.3112354278564453,nan,nan,1e-06,nan,0.001
7,289,15.18113398551941,2.311338424682617,nan,nan,1e-06,nan,0.001
7,290,15.230310916900635,2.316929340362549,nan,nan,1e-06,nan,0.001
7,291,15.276255130767822,2.3035428524017334,nan,nan,1e-06,nan,0.001
7,292,15.325246095657349,2.314340591430664,nan,nan,1e-06,nan,0.001
7,293,15.371657133102417,2.298383951187134,nan,nan,1e-06,nan,0.001
7,294,15.420693159103394,2.290069341659546,nan,nan,1e-06,nan,0.001
7,295,15.4669508934021,2.2992072105407715,nan,nan,1e-06,nan,0.001
7,296,15.515673398971558,2.2910375595092773,nan,nan,1e-06,nan,0.001
7,297,15.564904689788818,2.296938180923462,nan,nan,1e-06,nan,0.001
7,298,15.61383056640625,2.3007311820983887,nan,nan,1e-06,nan,0.001
7,299,15.659738302230835,2.3093600273132324,nan,nan,1e-06,nan,0.001
7,300,15.7089262008667,2.2982888221740723,nan,nan,1e-06,nan,0.001
7,301,15.754663228988647,2.297682285308838,nan,nan,1e-06,nan,0.001
7,302,15.803416967391968,2.3066470623016357,nan,nan,1e-06,nan,0.001
7,303,15.849113941192627,2.2952945232391357,nan,nan,1e-06,nan,0.001
7,304,15.898183107376099,2.301243782043457,nan,nan,1e-06,nan,0.001
7,305,15.944332361221313,2.300168991088867,nan,nan,1e-06,nan,0.001
7,306,15.993199110031128,2.3091676235198975,nan,nan,1e-06,nan,0.001
7,307,16.03947401046753,2.3053512573242188,nan,nan,1e-06,nan,0.001
7,308,16.088534355163574,2.2957520484924316,nan,nan,1e-06,nan,0.001
7,309,16.137779712677002,2.289393663406372,nan,nan,1e-06,nan,0.001
7,310,16.186651468276978,2.285475730895996,nan,nan,1e-06,nan,0.001
7,311,16.232621431350708,2.3073346614837646,nan,nan,1e-06,nan,0.001
7,312,16.28530263900757,2.301406145095825,nan,nan,1e-06,nan,0.001
7,313,16.33820080757141,2.2932889461517334,nan,nan,1e-06,nan,0.001
7,314,16.38482165336609,2.2905421257019043,nan,nan,1e-06,nan,0.001
7,315,16.433971405029297,2.296231985092163,nan,nan,1e-06,nan,0.001
7,316,16.48086643218994,2.317091464996338,nan,nan,1e-06,nan,0.001
7,317,16.53028440475464,2.309690237045288,nan,nan,1e-06,nan,0.001
7,318,16.580071210861206,2.295346975326538,nan,nan,1e-06,nan,0.001
7,319,16.62749147415161,2.3029351234436035,nan,nan,1e-06,nan,0.001
7,320,16.676995992660522,2.2998664379119873,nan,nan,1e-06,nan,0.001
7,321,16.722877740859985,2.3071742057800293,nan,nan,1e-06,nan,0.001
7,322,16.7718505859375,2.301029920578003,nan,nan,1e-06,nan,0.001
7,323,16.818174600601196,2.2985587120056152,nan,nan,1e-06,nan,0.001
7,324,16.86737847328186,2.2973790168762207,nan,nan,1e-06,nan,0.001
7,325,16.913153171539307,2.298776626586914,nan,nan,1e-06,nan,0.001
7,326,16.961966276168823,2.2861132621765137,nan,nan,1e-06,nan,0.001
7,327,17.008277893066406,2.2967944145202637,nan,nan,1e-06,nan,0.001
7,328,17.05854296684265,2.299920082092285,nan,nan,1e-06,nan,0.001
7,329,17.105451822280884,2.29683256149292,nan,nan,1e-06,nan,0.001
7,330,17.412339448928833,2.299499750137329,2.3007069699307707,2.304042037963867,1e-06,9.999999999999993e-07,0.001
8,331,17.46117877960205,2.307502269744873,nan,nan,1e-06,nan,0.001
8,332,17.512770891189575,2.300114393234253,nan,nan,1e-06,nan,0.001
8,333,17.56180763244629,2.3124237060546875,nan,nan,1e-06,nan,0.001
8,334,17.614573001861572,2.301339864730835,nan,nan,1e-06,nan,0.001
8,335,17.6638023853302,2.3115193843841553,nan,nan,1e-06,nan,0.001
8,336,17.716789722442627,2.3119139671325684,nan,nan,1e-06,nan,0.001
8,337,17.766356945037842,2.3043932914733887,nan,nan,1e-06,nan,0.001
8,338,17.81804919242859,2.2979636192321777,nan,nan,1e-06,nan,0.001
8,339,17.866316080093384,2.3122189044952393,nan,nan,1e-06,nan,0.001
8,340,17.917640447616577,2.3114495277404785,nan,nan,1e-06,nan,0.001
8,341,17.96714425086975,2.301421642303467,nan,nan,1e-06,nan,0.001
8,342,18.019726514816284,2.2954447269439697,nan,nan,1e-06,nan,0.001
8,343,18.069130659103394,2.30995774269104,nan,nan,1e-06,nan,0.001
8,344,18.125934600830078,2.2903175354003906,nan,nan,1e-06,nan,0.001
8,345,18.174646377563477,2.306607484817505,nan,nan,1e-06,nan,0.001
8,346,18.226154804229736,2.296952962875366,nan,nan,1e-06,nan,0.001
8,347,18.27490258216858,2.3077101707458496,nan,nan,1e-06,nan,0.001
8,348,18.329402685165405,2.2922842502593994,nan,nan,1e-06,nan,0.001
8,349,18.378072261810303,2.308542251586914,nan,nan,1e-06,nan,0.001
8,350,18.430734634399414,2.2927589416503906,nan,nan,1e-06,nan,0.001
8,351,18.480581521987915,2.3113391399383545,nan,nan,1e-06,nan,0.001
8,352,18.533846378326416,2.293452024459839,nan,nan,1e-06,nan,0.001
8,353,18.589736461639404,2.298086643218994,nan,nan,1e-06,nan,0.001
8,354,18.641654014587402,2.296889543533325,nan,nan,1e-06,nan,0.001
8,355,18.690180778503418,2.2807507514953613,nan,nan,1e-06,nan,0.001
