Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,25,1.1243653297424316,2.297104835510254,nan,nan,tensor(0.0036),nan,0.001
1,26,1.174929141998291,2.3095829486846924,nan,nan,tensor(0.0038),nan,0.001
1,27,1.223498821258545,2.277050733566284,nan,nan,tensor(0.0039),nan,0.001
1,28,1.2748501300811768,2.2979180812835693,nan,nan,tensor(0.0041),nan,0.001
1,29,1.3233706951141357,2.297886610031128,nan,nan,tensor(0.0043),nan,0.001
1,30,1.3752319812774658,2.2998435497283936,nan,nan,tensor(0.0045),nan,0.001
1,31,1.4245071411132812,2.2903285026550293,nan,nan,tensor(0.0048),nan,0.001
1,32,1.4811670780181885,2.2909610271453857,nan,nan,tensor(0.0050),nan,0.001
1,33,1.5283467769622803,2.2840685844421387,nan,nan,tensor(0.0052),nan,0.001
1,34,1.5791873931884766,2.28535795211792,nan,nan,tensor(0.0055),nan,0.001
1,35,1.6271045207977295,2.290423631668091,nan,nan,tensor(0.0058),nan,0.001
1,36,1.6793179512023926,2.27630877494812,nan,nan,tensor(0.0061),nan,0.001
1,37,1.727224349975586,2.2830426692962646,nan,nan,tensor(0.0063),nan,0.001
1,38,1.7786340713500977,2.2884604930877686,nan,nan,tensor(0.0066),nan,0.001
1,39,1.827073097229004,2.2835333347320557,nan,nan,tensor(0.0070),nan,0.001
1,40,1.8780972957611084,2.280886650085449,nan,nan,tensor(0.0074),nan,0.001
1,41,1.926588773727417,2.2678868770599365,nan,nan,tensor(0.0078),nan,0.001
1,42,1.9783096313476562,2.278742790222168,nan,nan,tensor(0.0081),nan,0.001
1,43,2.0270023345947266,2.281877040863037,nan,nan,tensor(0.0087),nan,0.001
1,44,2.0790536403656006,2.268793821334839,nan,nan,tensor(0.0092),nan,0.001
1,45,2.1268279552459717,2.259565591812134,nan,nan,tensor(0.0096),nan,0.001
1,46,2.17604398727417,2.2504966259002686,nan,nan,tensor(0.0102),nan,0.001
1,47,2.2264204025268555,2.2528879642486572,nan,nan,tensor(0.0108),nan,0.001
1,48,2.5157809257507324,2.239438056945801,2.2916729805317333,2.247927459716797,tensor(0.0114),tensor(0.0041),0.001
2,49,2.565187931060791,2.2416722774505615,nan,nan,tensor(0.0121),nan,0.001
2,50,2.616234540939331,2.2256271839141846,nan,nan,tensor(0.0129),nan,0.001
2,51,2.665740728378296,2.220395088195801,nan,nan,tensor(0.0137),nan,0.001
2,52,2.7164618968963623,2.2094969749450684,nan,nan,tensor(0.0147),nan,0.001
2,53,2.762260913848877,2.183684825897217,nan,nan,tensor(0.0158),nan,0.001
2,54,2.8147895336151123,2.1734731197357178,nan,nan,tensor(0.0170),nan,0.001
2,55,2.858694076538086,2.15838885307312,nan,nan,tensor(0.0185),nan,0.001
2,56,2.9027090072631836,2.1100363731384277,nan,nan,tensor(0.0204),nan,0.001
2,57,2.9454448223114014,2.0742788314819336,nan,nan,tensor(0.0222),nan,0.001
2,58,2.9890098571777344,1.9771698713302612,nan,nan,tensor(0.0254),nan,0.001
2,59,3.0329394340515137,1.9905446767807007,nan,nan,tensor(0.0280),nan,0.001
2,60,3.0757229328155518,1.8890215158462524,nan,nan,tensor(0.0310),nan,0.001
2,61,3.1171655654907227,1.6921846866607666,nan,nan,tensor(0.0353),nan,0.001
2,62,3.1658129692077637,1.3948466777801514,nan,nan,tensor(0.0368),nan,0.001
2,63,3.2152678966522217,1.3465135097503662,nan,nan,tensor(0.0169),nan,0.001
2,64,3.2667899131774902,1.958012580871582,nan,nan,tensor(-0.1071),nan,0.001
2,65,3.31740665435791,210.60902404785156,nan,nan,tensor(4.0397),nan,0.001
2,66,3.3687386512756348,170155.953125,nan,nan,tensor(-175.7184),nan,0.001
2,67,3.4151484966278076,4.513536513769123e+35,nan,nan,tensor(1.2806e+31),nan,0.001
2,68,3.4659390449523926,nan,nan,nan,tensor(nan),nan,0.001
2,69,3.5157248973846436,nan,nan,nan,tensor(nan),nan,0.001
2,70,3.5657711029052734,nan,nan,nan,tensor(nan),nan,0.001
2,71,3.611813545227051,nan,nan,nan,tensor(nan),nan,0.001
2,72,3.6623923778533936,nan,nan,nan,tensor(nan),nan,0.001
2,73,3.7081692218780518,nan,nan,nan,tensor(nan),nan,0.001
2,74,3.7583742141723633,nan,nan,nan,tensor(nan),nan,0.001
2,75,3.8042988777160645,nan,nan,nan,tensor(nan),nan,0.001
2,76,3.8552582263946533,nan,nan,nan,tensor(nan),nan,0.001
2,77,3.9024159908294678,nan,nan,nan,tensor(nan),nan,0.001
2,78,3.9525697231292725,nan,nan,nan,tensor(nan),nan,0.001
2,79,3.9981322288513184,nan,nan,nan,tensor(nan),nan,0.001
2,80,4.048545837402344,nan,nan,nan,tensor(nan),nan,0.001
2,81,4.094696044921875,nan,nan,nan,tensor(nan),nan,0.001
2,82,4.1456403732299805,nan,nan,nan,tensor(nan),nan,0.001
2,83,4.190825462341309,nan,nan,nan,tensor(nan),nan,0.001
2,84,4.241500377655029,nan,nan,nan,tensor(nan),nan,0.001
2,85,4.2874579429626465,nan,nan,nan,tensor(nan),nan,0.001
2,86,4.337953090667725,nan,nan,nan,tensor(nan),nan,0.001
2,87,4.382864475250244,nan,nan,nan,tensor(nan),nan,0.001
2,88,4.4331254959106445,nan,nan,nan,tensor(nan),nan,0.001
2,89,4.488837718963623,nan,nan,nan,tensor(nan),nan,0.001
2,90,4.53537392616272,nan,nan,nan,tensor(nan),nan,0.001
2,91,4.583227872848511,nan,nan,nan,tensor(nan),nan,0.001
2,92,4.632749319076538,nan,nan,nan,tensor(nan),nan,0.001
2,93,4.680920600891113,nan,nan,nan,tensor(nan),nan,0.001
2,94,4.727651834487915,nan,nan,nan,tensor(nan),nan,0.001
2,95,5.013930320739746,nan,nan,nan,tensor(nan),tensor(nan),0.001
3,96,5.063133001327515,nan,nan,nan,tensor(nan),nan,0.001
3,97,5.112548351287842,nan,nan,nan,tensor(nan),nan,0.001
3,98,5.159719705581665,nan,nan,nan,tensor(nan),nan,0.001
3,99,5.210469484329224,nan,nan,nan,tensor(nan),nan,0.001
3,100,5.258343935012817,nan,nan,nan,tensor(nan),nan,0.001
3,101,5.3091020584106445,nan,nan,nan,tensor(nan),nan,0.001
3,102,5.370575428009033,nan,nan,nan,tensor(nan),nan,0.001
3,103,5.421375036239624,nan,nan,nan,tensor(nan),nan,0.001
3,104,5.468518257141113,nan,nan,nan,tensor(nan),nan,0.001
3,105,5.518874406814575,nan,nan,nan,tensor(nan),nan,0.001
3,106,5.565201759338379,nan,nan,nan,tensor(nan),nan,0.001
3,107,5.615029335021973,nan,nan,nan,tensor(nan),nan,0.001
3,108,5.662583351135254,nan,nan,nan,tensor(nan),nan,0.001
3,109,5.715130805969238,nan,nan,nan,tensor(nan),nan,0.001
3,110,5.762014865875244,nan,nan,nan,tensor(nan),nan,0.001
3,111,5.812126159667969,nan,nan,nan,tensor(nan),nan,0.001
3,112,5.8583924770355225,nan,nan,nan,tensor(nan),nan,0.001
3,113,5.90833044052124,nan,nan,nan,tensor(nan),nan,0.001
3,114,5.956078290939331,nan,nan,nan,tensor(nan),nan,0.001
3,115,6.007002115249634,nan,nan,nan,tensor(nan),nan,0.001
3,116,6.053386688232422,nan,nan,nan,tensor(nan),nan,0.001
3,117,6.104705810546875,nan,nan,nan,tensor(nan),nan,0.001
3,118,6.151658296585083,nan,nan,nan,tensor(nan),nan,0.001
3,119,6.201770305633545,nan,nan,nan,tensor(nan),nan,0.001
3,120,6.249483823776245,nan,nan,nan,tensor(nan),nan,0.001
3,121,6.301275730133057,nan,nan,nan,tensor(nan),nan,0.001
3,122,6.3481605052948,nan,nan,nan,tensor(nan),nan,0.001
3,123,6.3980324268341064,nan,nan,nan,tensor(nan),nan,0.001
3,124,6.444777011871338,nan,nan,nan,tensor(nan),nan,0.001
3,125,6.495050430297852,nan,nan,nan,tensor(nan),nan,0.001
3,126,6.542131662368774,nan,nan,nan,tensor(nan),nan,0.001
3,127,6.592491626739502,nan,nan,nan,tensor(nan),nan,0.001
3,128,6.639647722244263,nan,nan,nan,tensor(nan),nan,0.001
3,129,6.6898579597473145,nan,nan,nan,tensor(nan),nan,0.001
3,130,6.736132383346558,nan,nan,nan,tensor(nan),nan,0.001
3,131,6.788539409637451,nan,nan,nan,tensor(nan),nan,0.001
3,132,6.8351356983184814,nan,nan,nan,tensor(nan),nan,0.001
3,133,6.883011341094971,nan,nan,nan,tensor(nan),nan,0.001
3,134,6.930190086364746,nan,nan,nan,tensor(nan),nan,0.001
3,135,6.981258153915405,nan,nan,nan,tensor(nan),nan,0.001
3,136,7.028594255447388,nan,nan,nan,tensor(nan),nan,0.001
3,137,7.08153510093689,nan,nan,nan,tensor(nan),nan,0.001
3,138,7.1280951499938965,nan,nan,nan,tensor(nan),nan,0.001
3,139,7.17855978012085,nan,nan,nan,tensor(nan),nan,0.001
3,140,7.225647926330566,nan,nan,nan,tensor(nan),nan,0.001
3,141,7.2805328369140625,nan,nan,nan,tensor(nan),nan,0.001
3,142,7.572723627090454,nan,nan,nan,tensor(nan),tensor(nan),0.001
4,143,7.622260332107544,nan,nan,nan,tensor(nan),nan,0.001
4,144,7.6704511642456055,nan,nan,nan,tensor(nan),nan,0.001
4,145,7.718787670135498,nan,nan,nan,tensor(nan),nan,0.001
4,146,7.771504163742065,nan,nan,nan,tensor(nan),nan,0.001
4,147,7.8180091381073,nan,nan,nan,tensor(nan),nan,0.001
4,148,7.868225574493408,nan,nan,nan,tensor(nan),nan,0.001
4,149,7.915186643600464,nan,nan,nan,tensor(nan),nan,0.001
4,150,7.965023517608643,nan,nan,nan,tensor(nan),nan,0.001
4,151,8.012253999710083,nan,nan,nan,tensor(nan),nan,0.001
4,152,8.064810991287231,nan,nan,nan,tensor(nan),nan,0.001
4,153,8.10902738571167,nan,nan,nan,tensor(nan),nan,0.001
4,154,8.153784036636353,nan,nan,nan,tensor(nan),nan,0.001
4,155,8.198721885681152,nan,nan,nan,tensor(nan),nan,0.001
4,156,8.244401931762695,nan,nan,nan,tensor(nan),nan,0.001
4,157,8.294957399368286,nan,nan,nan,tensor(nan),nan,0.001
4,158,8.343440294265747,nan,nan,nan,tensor(nan),nan,0.001
4,159,8.39578652381897,nan,nan,nan,tensor(nan),nan,0.001
4,160,8.442531108856201,nan,nan,nan,tensor(nan),nan,0.001
4,161,8.49437952041626,nan,nan,nan,tensor(nan),nan,0.001
4,162,8.54293966293335,nan,nan,nan,tensor(nan),nan,0.001
4,163,8.596404790878296,nan,nan,nan,tensor(nan),nan,0.001
4,164,8.643418550491333,nan,nan,nan,tensor(nan),nan,0.001
4,165,8.694247722625732,nan,nan,nan,tensor(nan),nan,0.001
4,166,8.741639137268066,nan,nan,nan,tensor(nan),nan,0.001
4,167,8.797816038131714,nan,nan,nan,tensor(nan),nan,0.001
4,168,8.848491668701172,nan,nan,nan,tensor(nan),nan,0.001
4,169,8.901573657989502,nan,nan,nan,tensor(nan),nan,0.001
4,170,8.95250415802002,nan,nan,nan,tensor(nan),nan,0.001
4,171,9.004907131195068,nan,nan,nan,tensor(nan),nan,0.001
4,172,9.055207252502441,nan,nan,nan,tensor(nan),nan,0.001
4,173,9.101494550704956,nan,nan,nan,tensor(nan),nan,0.001
4,174,9.151087522506714,nan,nan,nan,tensor(nan),nan,0.001
4,175,9.19841718673706,nan,nan,nan,tensor(nan),nan,0.001
4,176,9.248453140258789,nan,nan,nan,tensor(nan),nan,0.001
4,177,9.296199798583984,nan,nan,nan,tensor(nan),nan,0.001
4,178,9.346177339553833,nan,nan,nan,tensor(nan),nan,0.001
4,179,9.393388271331787,nan,nan,nan,tensor(nan),nan,0.001
4,180,9.444498538970947,nan,nan,nan,tensor(nan),nan,0.001
4,181,9.495419979095459,nan,nan,nan,tensor(nan),nan,0.001
4,182,9.545548439025879,nan,nan,nan,tensor(nan),nan,0.001
4,183,9.593303203582764,nan,nan,nan,tensor(nan),nan,0.001
4,184,9.643453121185303,nan,nan,nan,tensor(nan),nan,0.001
4,185,9.690198183059692,nan,nan,nan,tensor(nan),nan,0.001
4,186,9.740354537963867,nan,nan,nan,tensor(nan),nan,0.001
4,187,9.787522792816162,nan,nan,nan,tensor(nan),nan,0.001
4,188,9.837625980377197,nan,nan,nan,tensor(nan),nan,0.001
4,189,10.117018938064575,nan,nan,nan,tensor(nan),tensor(nan),0.001
5,190,10.1650230884552,nan,nan,nan,tensor(nan),nan,0.001
5,191,10.21455979347229,nan,nan,nan,tensor(nan),nan,0.001
5,192,10.262444257736206,nan,nan,nan,tensor(nan),nan,0.001
5,193,10.316473007202148,nan,nan,nan,tensor(nan),nan,0.001
5,194,10.366605043411255,nan,nan,nan,tensor(nan),nan,0.001
5,195,10.41614556312561,nan,nan,nan,tensor(nan),nan,0.001
5,196,10.46633243560791,nan,nan,nan,tensor(nan),nan,0.001
5,197,10.513153791427612,nan,nan,nan,tensor(nan),nan,0.001
5,198,10.563376188278198,nan,nan,nan,tensor(nan),nan,0.001
5,199,10.610031604766846,nan,nan,nan,tensor(nan),nan,0.001
5,200,10.660229682922363,nan,nan,nan,tensor(nan),nan,0.001
5,201,10.70685625076294,nan,nan,nan,tensor(nan),nan,0.001
5,202,10.7564377784729,nan,nan,nan,tensor(nan),nan,0.001
5,203,10.805179595947266,nan,nan,nan,tensor(nan),nan,0.001
5,204,10.852947235107422,nan,nan,nan,tensor(nan),nan,0.001
5,205,10.898112535476685,nan,nan,nan,tensor(nan),nan,0.001
5,206,10.950380802154541,nan,nan,nan,tensor(nan),nan,0.001
5,207,10.996251344680786,nan,nan,nan,tensor(nan),nan,0.001
5,208,11.046957969665527,nan,nan,nan,tensor(nan),nan,0.001
5,209,11.096694946289062,nan,nan,nan,tensor(nan),nan,0.001
5,210,11.147795677185059,nan,nan,nan,tensor(nan),nan,0.001
5,211,11.193102598190308,nan,nan,nan,tensor(nan),nan,0.001
5,212,11.243436813354492,nan,nan,nan,tensor(nan),nan,0.001
5,213,11.288919448852539,nan,nan,nan,tensor(nan),nan,0.001
5,214,11.340707302093506,nan,nan,nan,tensor(nan),nan,0.001
5,215,11.3860604763031,nan,nan,nan,tensor(nan),nan,0.001
5,216,11.4367036819458,nan,nan,nan,tensor(nan),nan,0.001
5,217,11.487489461898804,nan,nan,nan,tensor(nan),nan,0.001
5,218,11.539247035980225,nan,nan,nan,tensor(nan),nan,0.001
5,219,11.588629007339478,nan,nan,nan,tensor(nan),nan,0.001
5,220,11.640510320663452,nan,nan,nan,tensor(nan),nan,0.001
5,221,11.689986228942871,nan,nan,nan,tensor(nan),nan,0.001
5,222,11.741579294204712,nan,nan,nan,tensor(nan),nan,0.001
5,223,11.78880000114441,nan,nan,nan,tensor(nan),nan,0.001
5,224,11.83954119682312,nan,nan,nan,tensor(nan),nan,0.001
5,225,11.88640308380127,nan,nan,nan,tensor(nan),nan,0.001
5,226,11.937643051147461,nan,nan,nan,tensor(nan),nan,0.001
5,227,11.984513998031616,nan,nan,nan,tensor(nan),nan,0.001
5,228,12.035173416137695,nan,nan,nan,tensor(nan),nan,0.001
5,229,12.080974578857422,nan,nan,nan,tensor(nan),nan,0.001
5,230,12.131534814834595,nan,nan,nan,tensor(nan),nan,0.001
5,231,12.17889666557312,nan,nan,nan,tensor(nan),nan,0.001
5,232,12.229254007339478,nan,nan,nan,tensor(nan),nan,0.001
5,233,12.275496244430542,nan,nan,nan,tensor(nan),nan,0.001
5,234,12.331142663955688,nan,nan,nan,tensor(nan),nan,0.001
5,235,12.378791570663452,nan,nan,nan,tensor(nan),nan,0.001
5,236,12.65823483467102,nan,nan,nan,tensor(nan),tensor(nan),0.001
6,237,12.706716537475586,nan,nan,nan,tensor(nan),nan,0.001
6,238,12.759915113449097,nan,nan,nan,tensor(nan),nan,0.001
6,239,12.808385372161865,nan,nan,nan,tensor(nan),nan,0.001
6,240,12.859810829162598,nan,nan,nan,tensor(nan),nan,0.001
6,241,12.907779216766357,nan,nan,nan,tensor(nan),nan,0.001
6,242,12.96043872833252,nan,nan,nan,tensor(nan),nan,0.001
6,243,13.008958101272583,nan,nan,nan,tensor(nan),nan,0.001
6,244,13.05958604812622,nan,nan,nan,tensor(nan),nan,0.001
6,245,13.106381177902222,nan,nan,nan,tensor(nan),nan,0.001
6,246,13.156080722808838,nan,nan,nan,tensor(nan),nan,0.001
6,247,13.202609062194824,nan,nan,nan,tensor(nan),nan,0.001
6,248,13.25210976600647,nan,nan,nan,tensor(nan),nan,0.001
6,249,13.297868967056274,nan,nan,nan,tensor(nan),nan,0.001
6,250,13.346306324005127,nan,nan,nan,tensor(nan),nan,0.001
6,251,13.397221565246582,nan,nan,nan,tensor(nan),nan,0.001
6,252,13.442312717437744,nan,nan,nan,tensor(nan),nan,0.001
6,253,13.492841005325317,nan,nan,nan,tensor(nan),nan,0.001
6,254,13.537535667419434,nan,nan,nan,tensor(nan),nan,0.001
6,255,13.586723804473877,nan,nan,nan,tensor(nan),nan,0.001
6,256,13.636026382446289,nan,nan,nan,tensor(nan),nan,0.001
6,257,13.69137978553772,nan,nan,nan,tensor(nan),nan,0.001
6,258,13.741213083267212,nan,nan,nan,tensor(nan),nan,0.001
6,259,13.787042140960693,nan,nan,nan,tensor(nan),nan,0.001
6,260,13.838160753250122,nan,nan,nan,tensor(nan),nan,0.001
6,261,13.883401155471802,nan,nan,nan,tensor(nan),nan,0.001
6,262,13.931320667266846,nan,nan,nan,tensor(nan),nan,0.001
6,263,13.976751327514648,nan,nan,nan,tensor(nan),nan,0.001
6,264,14.025220394134521,nan,nan,nan,tensor(nan),nan,0.001
6,265,14.069977760314941,nan,nan,nan,tensor(nan),nan,0.001
6,266,14.118352890014648,nan,nan,nan,tensor(nan),nan,0.001
6,267,14.164980173110962,nan,nan,nan,tensor(nan),nan,0.001
6,268,14.214563608169556,nan,nan,nan,tensor(nan),nan,0.001
6,269,14.261238813400269,nan,nan,nan,tensor(nan),nan,0.001
6,270,14.313152074813843,nan,nan,nan,tensor(nan),nan,0.001
6,271,14.367002010345459,nan,nan,nan,tensor(nan),nan,0.001
6,272,14.417049884796143,nan,nan,nan,tensor(nan),nan,0.001
6,273,14.464781522750854,nan,nan,nan,tensor(nan),nan,0.001
6,274,14.515148639678955,nan,nan,nan,tensor(nan),nan,0.001
6,275,14.559678316116333,nan,nan,nan,tensor(nan),nan,0.001
6,276,14.609983921051025,nan,nan,nan,tensor(nan),nan,0.001
6,277,14.656111478805542,nan,nan,nan,tensor(nan),nan,0.001
6,278,14.707710266113281,nan,nan,nan,tensor(nan),nan,0.001
6,279,14.755815744400024,nan,nan,nan,tensor(nan),nan,0.001
6,280,14.803481101989746,nan,nan,nan,tensor(nan),nan,0.001
6,281,14.84996247291565,nan,nan,nan,tensor(nan),nan,0.001
6,282,14.899039268493652,nan,nan,nan,tensor(nan),nan,0.001
6,283,15.18358063697815,nan,nan,nan,tensor(nan),tensor(nan),0.001
7,284,15.230895519256592,nan,nan,nan,tensor(nan),nan,0.001
7,285,15.278879642486572,nan,nan,nan,tensor(nan),nan,0.001
7,286,15.327907085418701,nan,nan,nan,tensor(nan),nan,0.001
7,287,15.375776052474976,nan,nan,nan,tensor(nan),nan,0.001
7,288,15.42122769355774,nan,nan,nan,tensor(nan),nan,0.001
7,289,15.469236135482788,nan,nan,nan,tensor(nan),nan,0.001
7,290,15.515589475631714,nan,nan,nan,tensor(nan),nan,0.001
7,291,15.572357892990112,nan,nan,nan,tensor(nan),nan,0.001
7,292,15.62028956413269,nan,nan,nan,tensor(nan),nan,0.001
7,293,15.668499231338501,nan,nan,nan,tensor(nan),nan,0.001
7,294,15.716418981552124,nan,nan,nan,tensor(nan),nan,0.001
7,295,15.764163494110107,nan,nan,nan,tensor(nan),nan,0.001
7,296,15.808460474014282,nan,nan,nan,tensor(nan),nan,0.001
7,297,15.855996370315552,nan,nan,nan,tensor(nan),nan,0.001
7,298,15.900729656219482,nan,nan,nan,tensor(nan),nan,0.001
7,299,15.948826789855957,nan,nan,nan,tensor(nan),nan,0.001
7,300,15.995620965957642,nan,nan,nan,tensor(nan),nan,0.001
7,301,16.043862342834473,nan,nan,nan,tensor(nan),nan,0.001
7,302,16.08904457092285,nan,nan,nan,tensor(nan),nan,0.001
7,303,16.13705086708069,nan,nan,nan,tensor(nan),nan,0.001
7,304,16.181772232055664,nan,nan,nan,tensor(nan),nan,0.001
7,305,16.229933977127075,nan,nan,nan,tensor(nan),nan,0.001
7,306,16.274357557296753,nan,nan,nan,tensor(nan),nan,0.001
7,307,16.33285617828369,nan,nan,nan,tensor(nan),nan,0.001
7,308,16.381030321121216,nan,nan,nan,tensor(nan),nan,0.001
7,309,16.428787231445312,nan,nan,nan,tensor(nan),nan,0.001
7,310,16.476698398590088,nan,nan,nan,tensor(nan),nan,0.001
7,311,16.524405241012573,nan,nan,nan,tensor(nan),nan,0.001
7,312,16.569926738739014,nan,nan,nan,tensor(nan),nan,0.001
7,313,16.618157148361206,nan,nan,nan,tensor(nan),nan,0.001
7,314,16.664018630981445,nan,nan,nan,tensor(nan),nan,0.001
7,315,16.711662769317627,nan,nan,nan,tensor(nan),nan,0.001
7,316,16.755911350250244,nan,nan,nan,tensor(nan),nan,0.001
7,317,16.80340600013733,nan,nan,nan,tensor(nan),nan,0.001
7,318,16.84825086593628,nan,nan,nan,tensor(nan),nan,0.001
7,319,16.89595937728882,nan,nan,nan,tensor(nan),nan,0.001
7,320,16.94726324081421,nan,nan,nan,tensor(nan),nan,0.001
7,321,16.995281219482422,nan,nan,nan,tensor(nan),nan,0.001
7,322,17.04055380821228,nan,nan,nan,tensor(nan),nan,0.001
7,323,17.088852405548096,nan,nan,nan,tensor(nan),nan,0.001
7,324,17.13438081741333,nan,nan,nan,tensor(nan),nan,0.001
7,325,17.182031869888306,nan,nan,nan,tensor(nan),nan,0.001
7,326,17.226451873779297,nan,nan,nan,tensor(nan),nan,0.001
7,327,17.275208950042725,nan,nan,nan,tensor(nan),nan,0.001
7,328,17.320093870162964,nan,nan,nan,tensor(nan),nan,0.001
7,329,17.372198820114136,nan,nan,nan,tensor(nan),nan,0.001
7,330,17.653259992599487,nan,nan,nan,tensor(nan),tensor(nan),0.001
8,331,17.700552225112915,nan,nan,nan,tensor(nan),nan,0.001
8,332,17.748565673828125,nan,nan,nan,tensor(nan),nan,0.001
8,333,17.79364323616028,nan,nan,nan,tensor(nan),nan,0.001
8,334,17.84152889251709,nan,nan,nan,tensor(nan),nan,0.001
8,335,17.88688850402832,nan,nan,nan,tensor(nan),nan,0.001
8,336,17.934866428375244,nan,nan,nan,tensor(nan),nan,0.001
8,337,17.98278045654297,nan,nan,nan,tensor(nan),nan,0.001
8,338,18.02822756767273,nan,nan,nan,tensor(nan),nan,0.001
8,339,18.076353549957275,nan,nan,nan,tensor(nan),nan,0.001
8,340,18.12041974067688,nan,nan,nan,tensor(nan),nan,0.001
8,341,18.16788125038147,nan,nan,nan,tensor(nan),nan,0.001
8,342,18.212671995162964,nan,nan,nan,tensor(nan),nan,0.001
8,343,18.26070523262024,nan,nan,nan,tensor(nan),nan,0.001
8,344,18.30603814125061,nan,nan,nan,tensor(nan),nan,0.001
8,345,18.353700399398804,nan,nan,nan,tensor(nan),nan,0.001
8,346,18.398475885391235,nan,nan,nan,tensor(nan),nan,0.001
8,347,18.446961164474487,nan,nan,nan,tensor(nan),nan,0.001
8,348,18.495327949523926,nan,nan,nan,tensor(nan),nan,0.001
8,349,18.53999090194702,nan,nan,nan,tensor(nan),nan,0.001
8,350,18.587703466415405,nan,nan,nan,tensor(nan),nan,0.001
8,351,18.63267159461975,nan,nan,nan,tensor(nan),nan,0.001
8,352,18.681678771972656,nan,nan,nan,tensor(nan),nan,0.001
8,353,18.725832223892212,nan,nan,nan,tensor(nan),nan,0.001
8,354,18.77348256111145,nan,nan,nan,tensor(nan),nan,0.001
8,355,18.82526659965515,nan,nan,nan,tensor(nan),nan,0.001
8,356,18.87358045578003,nan,nan,nan,tensor(nan),nan,0.001
8,357,18.920289754867554,nan,nan,nan,tensor(nan),nan,0.001
8,358,18.967809915542603,nan,nan,nan,tensor(nan),nan,0.001
8,359,19.012462377548218,nan,nan,nan,tensor(nan),nan,0.001
8,360,19.060163497924805,nan,nan,nan,tensor(nan),nan,0.001
8,361,19.104532957077026,nan,nan,nan,tensor(nan),nan,0.001
8,362,19.152621269226074,nan,nan,nan,tensor(nan),nan,0.001
8,363,19.197551727294922,nan,nan,nan,tensor(nan),nan,0.001
8,364,19.245919466018677,nan,nan,nan,tensor(nan),nan,0.001
8,365,19.291863203048706,nan,nan,nan,tensor(nan),nan,0.001
8,366,19.340369939804077,nan,nan,nan,tensor(nan),nan,0.001
8,367,19.386531352996826,nan,nan,nan,tensor(nan),nan,0.001
8,368,19.435562133789062,nan,nan,nan,tensor(nan),nan,0.001
8,369,19.48802638053894,nan,nan,nan,tensor(nan),nan,0.001
8,370,19.540181875228882,nan,nan,nan,tensor(nan),nan,0.001
8,371,19.58891749382019,nan,nan,nan,tensor(nan),nan,0.001
8,372,19.634420156478882,nan,nan,nan,tensor(nan),nan,0.001
8,373,19.68330454826355,nan,nan,nan,tensor(nan),nan,0.001
8,374,19.728853464126587,nan,nan,nan,tensor(nan),nan,0.001
8,375,19.777446508407593,nan,nan,nan,tensor(nan),nan,0.001
8,376,19.823833465576172,nan,nan,nan,tensor(nan),nan,0.001
8,377,20.107712268829346,nan,nan,nan,tensor(nan),tensor(nan),0.001
9,378,20.156272172927856,nan,nan,nan,tensor(nan),nan,0.001
