Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-06,1e-06,0.001
1,2,0.04594612121582031,2.2957301139831543,nan,nan,1e-06,nan,0.001
1,3,0.09177350997924805,2.3092191219329834,nan,nan,1e-06,nan,0.001
1,4,0.14468765258789062,2.302150011062622,nan,nan,1e-06,nan,0.001
1,5,0.18894672393798828,2.3058712482452393,nan,nan,1e-06,nan,0.001
1,6,0.2351539134979248,2.3074300289154053,nan,nan,1e-06,nan,0.001
1,7,0.28084349632263184,2.307044506072998,nan,nan,1e-06,nan,0.001
1,8,0.325162410736084,2.322622299194336,nan,nan,1e-06,nan,0.001
1,9,0.36912059783935547,2.306164026260376,nan,nan,1e-06,nan,0.001
1,10,0.41420412063598633,2.308896064758301,nan,nan,1e-06,nan,0.001
1,11,0.4645524024963379,2.3136301040649414,nan,nan,1e-06,nan,0.001
1,12,0.515455961227417,2.3043034076690674,nan,nan,1e-06,nan,0.001
1,13,0.562462329864502,2.3078949451446533,nan,nan,1e-06,nan,0.001
1,14,0.6124341487884521,2.3272509574890137,nan,nan,1e-06,nan,0.001
1,15,0.6599235534667969,2.3013176918029785,nan,nan,1e-06,nan,0.001
1,16,0.7109279632568359,2.303542375564575,nan,nan,1e-06,nan,0.001
1,17,0.7575066089630127,2.311954975128174,nan,nan,1e-06,nan,0.001
1,18,0.8076562881469727,2.2805464267730713,nan,nan,1e-06,nan,0.001
1,19,0.8545541763305664,2.2989039421081543,nan,nan,1e-06,nan,0.001
1,20,0.9025707244873047,2.3034896850585938,nan,nan,1e-06,nan,0.001
1,21,0.9534931182861328,2.2917473316192627,nan,nan,1e-06,nan,0.001
1,22,1.0067775249481201,2.2975358963012695,nan,nan,1e-06,nan,0.001
1,23,1.050966501235962,2.306194305419922,nan,nan,1e-06,nan,0.001
1,24,1.101344347000122,2.294712781906128,nan,nan,1e-06,nan,0.001
1,25,1.1514010429382324,2.3043317794799805,nan,nan,1e-06,nan,0.001
1,26,1.1989004611968994,2.3181891441345215,nan,nan,1e-06,nan,0.001
1,27,1.2488203048706055,2.2829906940460205,nan,nan,1e-06,nan,0.001
1,28,1.2964227199554443,2.305835723876953,nan,nan,1e-06,nan,0.001
1,29,1.3464176654815674,2.306138515472412,nan,nan,1e-06,nan,0.001
1,30,1.3965435028076172,2.311197280883789,nan,nan,1e-06,nan,0.001
1,31,1.4418420791625977,2.3015871047973633,nan,nan,1e-06,nan,0.001
1,32,1.4862346649169922,2.3022186756134033,nan,nan,1e-06,nan,0.001
1,33,1.5314786434173584,2.294919490814209,nan,nan,1e-06,nan,0.001
1,34,1.577218770980835,2.3013248443603516,nan,nan,1e-06,nan,0.001
1,35,1.6242749691009521,2.310011625289917,nan,nan,1e-06,nan,0.001
1,36,1.670551061630249,2.2954964637756348,nan,nan,1e-06,nan,0.001
1,37,1.7213411331176758,2.3006718158721924,nan,nan,1e-06,nan,0.001
1,38,1.766875982284546,2.30879807472229,nan,nan,1e-06,nan,0.001
1,39,1.8117108345031738,2.3081822395324707,nan,nan,1e-06,nan,0.001
1,40,1.8584160804748535,2.311328172683716,nan,nan,1e-06,nan,0.001
1,41,1.9090001583099365,2.300361156463623,nan,nan,1e-06,nan,0.001
1,42,1.9608421325683594,2.3115251064300537,nan,nan,1e-06,nan,0.001
1,43,2.011052131652832,2.319148063659668,nan,nan,1e-06,nan,0.001
1,44,2.0584652423858643,2.3026418685913086,nan,nan,1e-06,nan,0.001
1,45,2.1085548400878906,2.299062967300415,nan,nan,1e-06,nan,0.001
1,46,2.155515670776367,2.310288906097412,nan,nan,1e-06,nan,0.001
1,47,2.2069926261901855,2.3024206161499023,nan,nan,1e-06,nan,0.001
1,48,2.5033693313598633,2.3016693592071533,2.3046487645899996,2.30847509765625,1e-06,9.999999999999993e-07,0.001
2,49,2.553037405014038,2.306018352508545,nan,nan,1e-06,nan,0.001
2,50,2.603834629058838,2.3067257404327393,nan,nan,1e-06,nan,0.001
2,51,2.6540369987487793,2.3029937744140625,nan,nan,1e-06,nan,0.001
2,52,2.705307960510254,2.319960355758667,nan,nan,1e-06,nan,0.001
2,53,2.7507781982421875,2.2959961891174316,nan,nan,1e-06,nan,0.001
2,54,2.8012545108795166,2.3139400482177734,nan,nan,1e-06,nan,0.001
2,55,2.8511528968811035,2.3130133152008057,nan,nan,1e-06,nan,0.001
2,56,2.8998663425445557,2.300602674484253,nan,nan,1e-06,nan,0.001
2,57,2.950460195541382,2.3023345470428467,nan,nan,1e-06,nan,0.001
2,58,2.995690107345581,2.3096461296081543,nan,nan,1e-06,nan,0.001
2,59,3.0470030307769775,2.3148980140686035,nan,nan,1e-06,nan,0.001
2,60,3.0943689346313477,2.2966487407684326,nan,nan,1e-06,nan,0.001
2,61,3.1450910568237305,2.3025310039520264,nan,nan,1e-06,nan,0.001
2,62,3.196035385131836,2.2984328269958496,nan,nan,1e-06,nan,0.001
2,63,3.2423877716064453,2.306460380554199,nan,nan,1e-06,nan,0.001
2,64,3.2928457260131836,2.310396432876587,nan,nan,1e-06,nan,0.001
2,65,3.3419442176818848,2.3153793811798096,nan,nan,1e-06,nan,0.001
2,66,3.3917176723480225,2.2986373901367188,nan,nan,1e-06,nan,0.001
2,67,3.4391064643859863,2.309128522872925,nan,nan,1e-06,nan,0.001
2,68,3.4894442558288574,2.3242175579071045,nan,nan,1e-06,nan,0.001
2,69,3.53688907623291,2.3013367652893066,nan,nan,1e-06,nan,0.001
2,70,3.587968111038208,2.3084299564361572,nan,nan,1e-06,nan,0.001
2,71,3.6330811977386475,2.295053720474243,nan,nan,1e-06,nan,0.001
2,72,3.6834468841552734,2.308195114135742,nan,nan,1e-06,nan,0.001
2,73,3.7298038005828857,2.312009572982788,nan,nan,1e-06,nan,0.001
2,74,3.780931234359741,2.3103179931640625,nan,nan,1e-06,nan,0.001
2,75,3.8315625190734863,2.294593095779419,nan,nan,1e-06,nan,0.001
2,76,3.8771345615386963,2.3088533878326416,nan,nan,1e-06,nan,0.001
2,77,3.9257938861846924,2.288844585418701,nan,nan,1e-06,nan,0.001
2,78,3.979560613632202,2.29905104637146,nan,nan,1e-06,nan,0.001
2,79,4.02924108505249,2.2996065616607666,nan,nan,1e-06,nan,0.001
2,80,4.079836130142212,2.30132794380188,nan,nan,1e-06,nan,0.001
2,81,4.130443811416626,2.3152806758880615,nan,nan,1e-06,nan,0.001
2,82,4.179660320281982,2.299138307571411,nan,nan,1e-06,nan,0.001
2,83,4.229737758636475,2.3042571544647217,nan,nan,1e-06,nan,0.001
2,84,4.277034044265747,2.3057191371917725,nan,nan,1e-06,nan,0.001
2,85,4.326453685760498,2.3115410804748535,nan,nan,1e-06,nan,0.001
2,86,4.3726441860198975,2.3063175678253174,nan,nan,1e-06,nan,0.001
2,87,4.422755002975464,2.2890801429748535,nan,nan,1e-06,nan,0.001
2,88,4.469964027404785,2.3039510250091553,nan,nan,1e-06,nan,0.001
2,89,4.519829988479614,2.3130173683166504,nan,nan,1e-06,nan,0.001
2,90,4.566553592681885,2.301835775375366,nan,nan,1e-06,nan,0.001
2,91,4.616312026977539,2.307049512863159,nan,nan,1e-06,nan,0.001
2,92,4.663271903991699,2.290445327758789,nan,nan,1e-06,nan,0.001
2,93,4.714917421340942,2.3050684928894043,nan,nan,1e-06,nan,0.001
2,94,4.7689008712768555,2.2953379154205322,nan,nan,1e-06,nan,0.001
2,95,5.0617289543151855,2.3146815299987793,2.305070258201437,2.3072957763671873,1e-06,9.999999999999993e-07,0.001
3,96,5.107411623001099,2.2976791858673096,nan,nan,1e-06,nan,0.001
3,97,5.155531167984009,2.310734510421753,nan,nan,1e-06,nan,0.001
3,98,5.205902576446533,2.3126232624053955,nan,nan,1e-06,nan,0.001
3,99,5.257526636123657,2.303774833679199,nan,nan,1e-06,nan,0.001
3,100,5.303790807723999,2.2996902465820312,nan,nan,1e-06,nan,0.001
3,101,5.355342626571655,2.3061959743499756,nan,nan,1e-06,nan,0.001
3,102,5.401612043380737,2.320936679840088,nan,nan,1e-06,nan,0.001
3,103,5.452085733413696,2.3130886554718018,nan,nan,1e-06,nan,0.001
3,104,5.499020099639893,2.2934257984161377,nan,nan,1e-06,nan,0.001
3,105,5.549453258514404,2.3035688400268555,nan,nan,1e-06,nan,0.001
3,106,5.596759796142578,2.2979788780212402,nan,nan,1e-06,nan,0.001
3,107,5.647718191146851,2.308565139770508,nan,nan,1e-06,nan,0.001
3,108,5.694591999053955,2.3086931705474854,nan,nan,1e-06,nan,0.001
3,109,5.744596719741821,2.3042478561401367,nan,nan,1e-06,nan,0.001
3,110,5.792634963989258,2.3051555156707764,nan,nan,1e-06,nan,0.001
3,111,5.841381072998047,2.293736457824707,nan,nan,1e-06,nan,0.001
3,112,5.889829874038696,2.309441566467285,nan,nan,1e-06,nan,0.001
3,113,5.940100431442261,2.3019819259643555,nan,nan,1e-06,nan,0.001
3,114,5.992639780044556,2.3051836490631104,nan,nan,1e-06,nan,0.001
3,115,6.040015935897827,2.311330556869507,nan,nan,1e-06,nan,0.001
3,116,6.091357231140137,2.2986936569213867,nan,nan,1e-06,nan,0.001
3,117,6.143434047698975,2.2972981929779053,nan,nan,1e-06,nan,0.001
3,118,6.19367790222168,2.2982070446014404,nan,nan,1e-06,nan,0.001
3,119,6.240641832351685,2.304481029510498,nan,nan,1e-06,nan,0.001
3,120,6.288831949234009,2.31662917137146,nan,nan,1e-06,nan,0.001
3,121,6.33864164352417,2.298156499862671,nan,nan,1e-06,nan,0.001
3,122,6.386192321777344,2.3167989253997803,nan,nan,1e-06,nan,0.001
3,123,6.436661005020142,2.325411558151245,nan,nan,1e-06,nan,0.001
3,124,6.483623743057251,2.3042173385620117,nan,nan,1e-06,nan,0.001
3,125,6.534096717834473,2.305842638015747,nan,nan,1e-06,nan,0.001
3,126,6.582451105117798,2.3111250400543213,nan,nan,1e-06,nan,0.001
3,127,6.632881164550781,2.299468755722046,nan,nan,1e-06,nan,0.001
3,128,6.6802966594696045,2.3164103031158447,nan,nan,1e-06,nan,0.001
3,129,6.730519533157349,2.3092617988586426,nan,nan,1e-06,nan,0.001
3,130,6.7778120040893555,2.2950117588043213,nan,nan,1e-06,nan,0.001
3,131,6.828356981277466,2.30207896232605,nan,nan,1e-06,nan,0.001
3,132,6.882266044616699,2.2962560653686523,nan,nan,1e-06,nan,0.001
3,133,6.930877923965454,2.300058126449585,nan,nan,1e-06,nan,0.001
3,134,6.9811131954193115,2.3100292682647705,nan,nan,1e-06,nan,0.001
3,135,7.0309531688690186,2.306743621826172,nan,nan,1e-06,nan,0.001
3,136,7.080223560333252,2.299771785736084,nan,nan,1e-06,nan,0.001
3,137,7.127323150634766,2.305332899093628,nan,nan,1e-06,nan,0.001
3,138,7.17792534828186,2.308551073074341,nan,nan,1e-06,nan,0.001
3,139,7.22617244720459,2.292931079864502,nan,nan,1e-06,nan,0.001
3,140,7.277047395706177,2.3062386512756348,nan,nan,1e-06,nan,0.001
3,141,7.322415351867676,2.294239044189453,nan,nan,1e-06,nan,0.001
3,142,7.6144866943359375,2.312133550643921,2.3050938413498248,2.307889205932617,1e-06,9.999999999999993e-07,0.001
4,143,7.6599440574646,2.3106441497802734,nan,nan,1e-06,nan,0.001
4,144,7.704408645629883,2.291425943374634,nan,nan,1e-06,nan,0.001
