Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,94,4.830608606338501,2.2938380241394043,nan,nan,0.0022,nan,0.001
2,95,5.118544816970825,2.3120274543762207,2.3037569928676525,2.305138656616211,0.0022,0.0017,0.001
3,96,5.166925430297852,2.2953171730041504,nan,nan,0.0023,nan,0.001
3,97,5.211214303970337,2.3083956241607666,nan,nan,0.0023,nan,0.001
3,98,5.2519237995147705,2.310436487197876,nan,nan,0.0023,nan,0.001
3,99,5.295823097229004,2.3012256622314453,nan,nan,0.0023,nan,0.001
3,100,5.3410820960998535,2.2967889308929443,nan,nan,0.0023,nan,0.001
3,101,5.3937366008758545,2.303511619567871,nan,nan,0.0024,nan,0.001
3,102,5.439885139465332,2.3178255558013916,nan,nan,0.0024,nan,0.001
3,103,5.491521596908569,2.3098654747009277,nan,nan,0.0024,nan,0.001
3,104,5.538456439971924,2.2905185222625732,nan,nan,0.0024,nan,0.001
3,105,5.589817047119141,2.3010430335998535,nan,nan,0.0025,nan,0.001
3,106,5.638307571411133,2.2954063415527344,nan,nan,0.0025,nan,0.001
3,107,5.689725160598755,2.3052871227264404,nan,nan,0.0025,nan,0.001
3,108,5.737186431884766,2.3059027194976807,nan,nan,0.0025,nan,0.001
3,109,5.788331508636475,2.30149245262146,nan,nan,0.0026,nan,0.001
3,110,5.834696054458618,2.3021671772003174,nan,nan,0.0026,nan,0.001
3,111,5.885787487030029,2.291452407836914,nan,nan,0.0026,nan,0.001
3,112,5.935467481613159,2.3060221672058105,nan,nan,0.0026,nan,0.001
3,113,5.987711191177368,2.2990005016326904,nan,nan,0.0026,nan,0.001
3,114,6.033623218536377,2.3012187480926514,nan,nan,0.0026,nan,0.001
3,115,6.085596323013306,2.307706594467163,nan,nan,0.0027,nan,0.001
3,116,6.137339115142822,2.295057535171509,nan,nan,0.0027,nan,0.001
3,117,6.188868999481201,2.2940759658813477,nan,nan,0.0027,nan,0.001
3,118,6.2427451610565186,2.295823574066162,nan,nan,0.0027,nan,0.001
3,119,6.30280876159668,2.300586462020874,nan,nan,0.0027,nan,0.001
3,120,6.349064111709595,2.3120710849761963,nan,nan,0.0028,nan,0.001
3,121,6.400322675704956,2.2945961952209473,nan,nan,0.0028,nan,0.001
3,122,6.446353197097778,2.312810182571411,nan,nan,0.0028,nan,0.001
3,123,6.499378442764282,2.320080280303955,nan,nan,0.0028,nan,0.001
3,124,6.546195030212402,2.300323486328125,nan,nan,0.0028,nan,0.001
3,125,6.597456932067871,2.3017261028289795,nan,nan,0.0029,nan,0.001
3,126,6.644079208374023,2.3067667484283447,nan,nan,0.0029,nan,0.001
3,127,6.695167541503906,2.2951295375823975,nan,nan,0.0029,nan,0.001
3,128,6.741754770278931,2.311180591583252,nan,nan,0.0029,nan,0.001
3,129,6.79949426651001,2.3052611351013184,nan,nan,0.0030,nan,0.001
3,130,6.848562717437744,2.2905924320220947,nan,nan,0.0030,nan,0.001
3,131,6.897511005401611,2.297244071960449,nan,nan,0.0030,nan,0.001
3,132,6.949458360671997,2.292220115661621,nan,nan,0.0030,nan,0.001
3,133,7.001057863235474,2.2949390411376953,nan,nan,0.0031,nan,0.001
3,134,7.050612211227417,2.3046064376831055,nan,nan,0.0031,nan,0.001
3,135,7.10579514503479,2.302462577819824,nan,nan,0.0031,nan,0.001
3,136,7.152332782745361,2.294360637664795,nan,nan,0.0031,nan,0.001
3,137,7.204303741455078,2.300419569015503,nan,nan,0.0032,nan,0.001
3,138,7.251630067825317,2.303514242172241,nan,nan,0.0032,nan,0.001
3,139,7.302623987197876,2.287976026535034,nan,nan,0.0032,nan,0.001
3,140,7.349561929702759,2.3008649349212646,nan,nan,0.0032,nan,0.001
3,141,7.400925874710083,2.2908878326416016,nan,nan,0.0032,nan,0.001
3,142,7.695807456970215,2.306959867477417,2.3013429996815136,2.302781509399414,0.0033,0.0028,0.001
4,143,7.742225408554077,2.303696393966675,nan,nan,0.0033,nan,0.001
4,144,7.793268442153931,2.2872095108032227,nan,nan,0.0033,nan,0.001
4,145,7.848446846008301,2.2975049018859863,nan,nan,0.0033,nan,0.001
4,146,7.901022434234619,2.304006338119507,nan,nan,0.0033,nan,0.001
4,147,7.950572967529297,2.302626132965088,nan,nan,0.0034,nan,0.001
4,148,8.001492500305176,2.2868916988372803,nan,nan,0.0034,nan,0.001
4,149,8.048060417175293,2.292499542236328,nan,nan,0.0034,nan,0.001
4,150,8.100034952163696,2.298584222793579,nan,nan,0.0035,nan,0.001
4,151,8.145561218261719,2.3003745079040527,nan,nan,0.0035,nan,0.001
4,152,8.196552991867065,2.3038012981414795,nan,nan,0.0035,nan,0.001
4,153,8.24397873878479,2.300556182861328,nan,nan,0.0035,nan,0.001
4,154,8.295196056365967,2.297940254211426,nan,nan,0.0035,nan,0.001
4,155,8.340731620788574,2.2956619262695312,nan,nan,0.0036,nan,0.001
4,156,8.392131805419922,2.30533504486084,nan,nan,0.0036,nan,0.001
4,157,8.437848567962646,2.304680585861206,nan,nan,0.0036,nan,0.001
4,158,8.489254713058472,2.2961857318878174,nan,nan,0.0037,nan,0.001
4,159,8.536085367202759,2.302445411682129,nan,nan,0.0037,nan,0.001
4,160,8.587810039520264,2.3071720600128174,nan,nan,0.0037,nan,0.001
4,161,8.634046077728271,2.2868950366973877,nan,nan,0.0038,nan,0.001
4,162,8.684873104095459,2.2939541339874268,nan,nan,0.0038,nan,0.001
4,163,8.731236457824707,2.2957537174224854,nan,nan,0.0038,nan,0.001
4,164,8.782203912734985,2.303196430206299,nan,nan,0.0039,nan,0.001
4,165,8.828219652175903,2.2928500175476074,nan,nan,0.0039,nan,0.001
4,166,8.879426717758179,2.292210102081299,nan,nan,0.0039,nan,0.001
4,167,8.92904257774353,2.3035097122192383,nan,nan,0.0039,nan,0.001
4,168,8.980141878128052,2.3111345767974854,nan,nan,0.0039,nan,0.001
4,169,9.026448488235474,2.297947406768799,nan,nan,0.0040,nan,0.001
4,170,9.082293510437012,2.3005006313323975,nan,nan,0.0040,nan,0.001
4,171,9.129010438919067,2.294975996017456,nan,nan,0.0040,nan,0.001
4,172,9.180545568466187,2.300616979598999,nan,nan,0.0040,nan,0.001
4,173,9.22771954536438,2.300875663757324,nan,nan,0.0041,nan,0.001
4,174,9.278765201568604,2.2953052520751953,nan,nan,0.0041,nan,0.001
4,175,9.325332880020142,2.298391103744507,nan,nan,0.0041,nan,0.001
4,176,9.376383304595947,2.288524866104126,nan,nan,0.0041,nan,0.001
4,177,9.423413276672363,2.3003885746002197,nan,nan,0.0041,nan,0.001
4,178,9.474607467651367,2.2968502044677734,nan,nan,0.0042,nan,0.001
4,179,9.520806312561035,2.2961554527282715,nan,nan,0.0042,nan,0.001
4,180,9.57215428352356,2.300374984741211,nan,nan,0.0042,nan,0.001
4,181,9.618050813674927,2.297553777694702,nan,nan,0.0042,nan,0.001
4,182,9.669325828552246,2.296722173690796,nan,nan,0.0043,nan,0.001
4,183,9.71900987625122,2.294307231903076,nan,nan,0.0043,nan,0.001
4,184,9.768162727355957,2.300711154937744,nan,nan,0.0043,nan,0.001
4,185,9.817946672439575,2.2927424907684326,nan,nan,0.0043,nan,0.001
4,186,9.86612582206726,2.2993252277374268,nan,nan,0.0044,nan,0.001
4,187,9.917400360107422,2.284247398376465,nan,nan,0.0044,nan,0.001
4,188,9.966104507446289,2.3010945320129395,nan,nan,0.0044,nan,0.001
4,189,10.261502742767334,2.2807960510253906,2.297554949496655,2.2980261535644533,0.0044,0.0039,0.001
5,190,10.310235500335693,2.284214496612549,nan,nan,0.0045,nan,0.001
5,191,10.360720872879028,2.303375005722046,nan,nan,0.0045,nan,0.001
5,192,10.410107135772705,2.2983503341674805,nan,nan,0.0045,nan,0.001
5,193,10.461421728134155,2.2913482189178467,nan,nan,0.0045,nan,0.001
5,194,10.509681224822998,2.300537109375,nan,nan,0.0046,nan,0.001
5,195,10.561432838439941,2.294600486755371,nan,nan,0.0046,nan,0.001
5,196,10.610207319259644,2.2900421619415283,nan,nan,0.0046,nan,0.001
5,197,10.662066221237183,2.302712917327881,nan,nan,0.0047,nan,0.001
5,198,10.710292339324951,2.2924716472625732,nan,nan,0.0047,nan,0.001
5,199,10.761749029159546,2.3078484535217285,nan,nan,0.0047,nan,0.001
5,200,10.810028076171875,2.2776682376861572,nan,nan,0.0047,nan,0.001
5,201,10.862384796142578,2.2886929512023926,nan,nan,0.0047,nan,0.001
5,202,10.910848617553711,2.2986538410186768,nan,nan,0.0047,nan,0.001
5,203,10.960774898529053,2.2962231636047363,nan,nan,0.0048,nan,0.001
5,204,11.009832859039307,2.3025853633880615,nan,nan,0.0048,nan,0.001
5,205,11.059297800064087,2.3043673038482666,nan,nan,0.0048,nan,0.001
5,206,11.113283395767212,2.293856143951416,nan,nan,0.0049,nan,0.001
5,207,11.163817882537842,2.288722515106201,nan,nan,0.0049,nan,0.001
5,208,11.211922645568848,2.29423189163208,nan,nan,0.0049,nan,0.001
5,209,11.26136064529419,2.295255422592163,nan,nan,0.0049,nan,0.001
5,210,11.309468746185303,2.2917256355285645,nan,nan,0.0049,nan,0.001
5,211,11.358436822891235,2.286698341369629,nan,nan,0.0050,nan,0.001
5,212,11.406637907028198,2.2843801975250244,nan,nan,0.0050,nan,0.001
5,213,11.455580949783325,2.2930355072021484,nan,nan,0.0050,nan,0.001
5,214,11.503580570220947,2.2771308422088623,nan,nan,0.0050,nan,0.001
5,215,11.552940368652344,2.2915008068084717,nan,nan,0.0050,nan,0.001
5,216,11.603880405426025,2.2923057079315186,nan,nan,0.0051,nan,0.001
5,217,11.65516448020935,2.303311824798584,nan,nan,0.0051,nan,0.001
5,218,11.703353643417358,2.296330451965332,nan,nan,0.0051,nan,0.001
5,219,11.7550950050354,2.2989072799682617,nan,nan,0.0051,nan,0.001
5,220,11.803348302841187,2.282254457473755,nan,nan,0.0052,nan,0.001
5,221,11.854819536209106,2.288177728652954,nan,nan,0.0052,nan,0.001
5,222,11.90458631515503,2.2857718467712402,nan,nan,0.0053,nan,0.001
5,223,11.963440895080566,2.2876076698303223,nan,nan,0.0053,nan,0.001
5,224,12.01146125793457,2.2928340435028076,nan,nan,0.0053,nan,0.001
5,225,12.063087224960327,2.2756786346435547,nan,nan,0.0054,nan,0.001
5,226,12.112128496170044,2.29291033744812,nan,nan,0.0054,nan,0.001
5,227,12.163042783737183,2.299865961074829,nan,nan,0.0054,nan,0.001
5,228,12.211018323898315,2.2838196754455566,nan,nan,0.0054,nan,0.001
5,229,12.262632369995117,2.2846202850341797,nan,nan,0.0055,nan,0.001
5,230,12.31019377708435,2.2874889373779297,nan,nan,0.0055,nan,0.001
5,231,12.36149787902832,2.299752950668335,nan,nan,0.0055,nan,0.001
5,232,12.410835981369019,2.292384624481201,nan,nan,0.0056,nan,0.001
5,233,12.461748838424683,2.279710054397583,nan,nan,0.0056,nan,0.001
5,234,12.509288787841797,2.2888569831848145,nan,nan,0.0056,nan,0.001
5,235,12.560382604598999,2.2855169773101807,nan,nan,0.0057,nan,0.001
5,236,12.847053050994873,2.2910168170928955,2.291901111602783,2.292732162475586,0.0057,0.0050,0.001
6,237,12.892706394195557,2.2917768955230713,nan,nan,0.0058,nan,0.001
6,238,12.942437171936035,2.2816317081451416,nan,nan,0.0058,nan,0.001
6,239,12.991774559020996,2.282416343688965,nan,nan,0.0058,nan,0.001
6,240,13.042757034301758,2.278796672821045,nan,nan,0.0059,nan,0.001
6,241,13.09234619140625,2.3004062175750732,nan,nan,0.0059,nan,0.001
6,242,13.137929439544678,2.307574987411499,nan,nan,0.0059,nan,0.001
6,243,13.184032917022705,2.2776362895965576,nan,nan,0.0060,nan,0.001
6,244,13.235806703567505,2.2959883213043213,nan,nan,0.0060,nan,0.001
6,245,13.283983945846558,2.287841558456421,nan,nan,0.0060,nan,0.001
6,246,13.335182428359985,2.2824137210845947,nan,nan,0.0061,nan,0.001
6,247,13.38311767578125,2.2847414016723633,nan,nan,0.0061,nan,0.001
6,248,13.432856321334839,2.280979633331299,nan,nan,0.0062,nan,0.001
6,249,13.484416484832764,2.280562400817871,nan,nan,0.0062,nan,0.001
6,250,13.533820152282715,2.2965264320373535,nan,nan,0.0062,nan,0.001
6,251,13.58000373840332,2.2808120250701904,nan,nan,0.0062,nan,0.001
6,252,13.623927116394043,2.2880587577819824,nan,nan,0.0063,nan,0.001
6,253,13.671123027801514,2.282581329345703,nan,nan,0.0063,nan,0.001
6,254,13.720767259597778,2.2790446281433105,nan,nan,0.0063,nan,0.001
6,255,13.769195318222046,2.288597583770752,nan,nan,0.0064,nan,0.001
6,256,13.818810939788818,2.2975826263427734,nan,nan,0.0064,nan,0.001
6,257,13.86719799041748,2.2716329097747803,nan,nan,0.0064,nan,0.001
6,258,13.916937828063965,2.2759225368499756,nan,nan,0.0065,nan,0.001
6,259,13.966163873672485,2.274745225906372,nan,nan,0.0065,nan,0.001
6,260,14.015991687774658,2.283921003341675,nan,nan,0.0066,nan,0.001
6,261,14.065256834030151,2.2936625480651855,nan,nan,0.0067,nan,0.001
6,262,14.114447832107544,2.2795462608337402,nan,nan,0.0067,nan,0.001
6,263,14.163006782531738,2.284477710723877,nan,nan,0.0067,nan,0.001
6,264,14.212095737457275,2.293980360031128,nan,nan,0.0067,nan,0.001
6,265,14.2593252658844,2.2797892093658447,nan,nan,0.0067,nan,0.001
6,266,14.308796644210815,2.2754757404327393,nan,nan,0.0068,nan,0.001
6,267,14.35734748840332,2.282399892807007,nan,nan,0.0068,nan,0.001
6,268,14.40715479850769,2.2766990661621094,nan,nan,0.0069,nan,0.001
6,269,14.454694032669067,2.2786881923675537,nan,nan,0.0069,nan,0.001
6,270,14.507762670516968,2.2811033725738525,nan,nan,0.0069,nan,0.001
6,271,14.556013345718384,2.2906103134155273,nan,nan,0.0070,nan,0.001
6,272,14.616090774536133,2.282731771469116,nan,nan,0.0070,nan,0.001
6,273,14.674129724502563,2.2749075889587402,nan,nan,0.0071,nan,0.001
6,274,14.725595474243164,2.270848512649536,nan,nan,0.0071,nan,0.001
6,275,14.773577451705933,2.2705483436584473,nan,nan,0.0072,nan,0.001
6,276,14.825456380844116,2.2761261463165283,nan,nan,0.0072,nan,0.001
6,277,14.874612092971802,2.269052267074585,nan,nan,0.0073,nan,0.001
6,278,14.927350282669067,2.2869763374328613,nan,nan,0.0073,nan,0.001
6,279,14.980196952819824,2.2728888988494873,nan,nan,0.0073,nan,0.001
6,280,15.0299973487854,2.2796437740325928,nan,nan,0.0074,nan,0.001
6,281,15.085016250610352,2.2797493934631348,nan,nan,0.0074,nan,0.001
6,282,15.131553411483765,2.268686532974243,nan,nan,0.0075,nan,0.001
6,283,15.426690578460693,2.264564037322998,2.2822414357611476,2.2794116821289063,0.0075,0.0066,0.001
7,284,15.478224992752075,2.26788592338562,nan,nan,0.0076,nan,0.001
7,285,15.530003786087036,2.2780730724334717,nan,nan,0.0076,nan,0.001
7,286,15.580869197845459,2.274658441543579,nan,nan,0.0077,nan,0.001
7,287,15.63392162322998,2.2784669399261475,nan,nan,0.0077,nan,0.001
7,288,15.680778980255127,2.2884955406188965,nan,nan,0.0077,nan,0.001
7,289,15.724380493164062,2.277705192565918,nan,nan,0.0078,nan,0.001
7,290,15.77330994606018,2.2863261699676514,nan,nan,0.0079,nan,0.001
7,291,15.820936918258667,2.2615678310394287,nan,nan,0.0080,nan,0.001
7,292,15.872090101242065,2.28072190284729,nan,nan,0.0080,nan,0.001
7,293,15.927916526794434,2.2762181758880615,nan,nan,0.0080,nan,0.001
7,294,15.973760843276978,2.2690603733062744,nan,nan,0.0081,nan,0.001
7,295,16.02010750770569,2.2667994499206543,nan,nan,0.0081,nan,0.001
7,296,16.067559242248535,2.268470048904419,nan,nan,0.0082,nan,0.001
7,297,16.119291305541992,2.2641403675079346,nan,nan,0.0082,nan,0.001
7,298,16.170541524887085,2.2643840312957764,nan,nan,0.0083,nan,0.001
7,299,16.21897554397583,2.2658050060272217,nan,nan,0.0084,nan,0.001
7,300,16.27051544189453,2.26346492767334,nan,nan,0.0085,nan,0.001
7,301,16.31828784942627,2.255765914916992,nan,nan,0.0086,nan,0.001
7,302,16.369330167770386,2.2733516693115234,nan,nan,0.0087,nan,0.001
7,303,16.420827627182007,2.267855167388916,nan,nan,0.0087,nan,0.001
7,304,16.472365379333496,2.261115550994873,nan,nan,0.0088,nan,0.001
7,305,16.520684957504272,2.260352849960327,nan,nan,0.0088,nan,0.001
7,306,16.572463750839233,2.2707042694091797,nan,nan,0.0089,nan,0.001
7,307,16.620959043502808,2.270848035812378,nan,nan,0.0089,nan,0.001
7,308,16.672847747802734,2.2668566703796387,nan,nan,0.0090,nan,0.001
7,309,16.72262191772461,2.2529659271240234,nan,nan,0.0090,nan,0.001
7,310,16.77475333213806,2.25351619720459,nan,nan,0.0091,nan,0.001
7,311,16.823529958724976,2.268089771270752,nan,nan,0.0092,nan,0.001
7,312,16.87494659423828,2.2588706016540527,nan,nan,0.0093,nan,0.001
7,313,16.922773122787476,2.2550580501556396,nan,nan,0.0093,nan,0.001
7,314,16.97608494758606,2.254253387451172,nan,nan,0.0094,nan,0.001
7,315,17.024081230163574,2.245526075363159,nan,nan,0.0095,nan,0.001
7,316,17.075375080108643,2.2673723697662354,nan,nan,0.0096,nan,0.001
7,317,17.12574052810669,2.2752394676208496,nan,nan,0.0097,nan,0.001
7,318,17.177600860595703,2.2510571479797363,nan,nan,0.0097,nan,0.001
7,319,17.225810527801514,2.264017343521118,nan,nan,0.0098,nan,0.001
7,320,17.27688217163086,2.2471017837524414,nan,nan,0.0099,nan,0.001
7,321,17.324264764785767,2.260570526123047,nan,nan,0.0100,nan,0.001
7,322,17.375585556030273,2.2530758380889893,nan,nan,0.0100,nan,0.001
7,323,17.42349934577942,2.254446029663086,nan,nan,0.0101,nan,0.001
7,324,17.475566387176514,2.2467215061187744,nan,nan,0.0102,nan,0.001
7,325,17.521758556365967,2.2488853931427,nan,nan,0.0103,nan,0.001
7,326,17.574103593826294,2.2312934398651123,nan,nan,0.0104,nan,0.001
7,327,17.6211097240448,2.2427849769592285,nan,nan,0.0106,nan,0.001
7,328,17.67583155632019,2.255607843399048,nan,nan,0.0106,nan,0.001
7,329,17.724881172180176,2.239219903945923,nan,nan,0.0107,nan,0.001
7,330,18.02345633506775,2.235485553741455,2.2621330352539712,2.255786102294922,0.0109,0.0090,0.001
8,331,18.072492837905884,2.249629020690918,nan,nan,0.0110,nan,0.001
8,332,18.124520778656006,2.258908987045288,nan,nan,0.0111,nan,0.001
8,333,18.174785614013672,2.266641616821289,nan,nan,0.0112,nan,0.001
8,334,18.227432012557983,2.2535948753356934,nan,nan,0.0112,nan,0.001
8,335,18.273367881774902,2.2393269538879395,nan,nan,0.0114,nan,0.001
8,336,18.324240684509277,2.2520265579223633,nan,nan,0.0115,nan,0.001
8,337,18.370577573776245,2.2466063499450684,nan,nan,0.0116,nan,0.001
8,338,18.422037839889526,2.2376232147216797,nan,nan,0.0117,nan,0.001
8,339,18.46882653236389,2.2295479774475098,nan,nan,0.0118,nan,0.001
8,340,18.52020788192749,2.235886812210083,nan,nan,0.0121,nan,0.001
8,341,18.56652808189392,2.21445631980896,nan,nan,0.0122,nan,0.001
8,342,18.61794376373291,2.229116201400757,nan,nan,0.0123,nan,0.001
8,343,18.6670982837677,2.20979380607605,nan,nan,0.0124,nan,0.001
8,344,18.718068838119507,2.2208328247070312,nan,nan,0.0127,nan,0.001
8,345,18.7662832736969,2.222226142883301,nan,nan,0.0129,nan,0.001
8,346,18.817309856414795,2.2292392253875732,nan,nan,0.0130,nan,0.001
8,347,18.8666033744812,2.234308958053589,nan,nan,0.0131,nan,0.001
8,348,18.920196056365967,2.20344614982605,nan,nan,0.0132,nan,0.001
8,349,18.96878409385681,2.2449872493743896,nan,nan,0.0133,nan,0.001
8,350,19.02099847793579,2.2052361965179443,nan,nan,0.0134,nan,0.001
8,351,19.068844079971313,2.2475109100341797,nan,nan,0.0135,nan,0.001
8,352,19.123054265975952,2.1939804553985596,nan,nan,0.0136,nan,0.001
8,353,19.172580242156982,2.1997952461242676,nan,nan,0.0138,nan,0.001
8,354,19.22445797920227,2.2109451293945312,nan,nan,0.0139,nan,0.001
8,355,19.272884130477905,2.197566032409668,nan,nan,0.0141,nan,0.001
