Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,56,2.820124387741089,2.3006110191345215,nan,nan,1e-06,nan,0.001
2,57,2.8651134967803955,2.3023440837860107,nan,nan,1e-06,nan,0.001
2,58,2.9132068157196045,2.3096580505371094,nan,nan,1e-06,nan,0.001
2,59,2.961552858352661,2.3149096965789795,nan,nan,1e-06,nan,0.001
2,60,3.0064446926116943,2.2966575622558594,nan,nan,1e-06,nan,0.001
2,61,3.054094076156616,2.3025405406951904,nan,nan,1e-06,nan,0.001
2,62,3.0988667011260986,2.298445701599121,nan,nan,1e-06,nan,0.001
2,63,3.1466195583343506,2.3064746856689453,nan,nan,1e-06,nan,0.001
2,64,3.1923177242279053,2.3104090690612793,nan,nan,1e-06,nan,0.001
2,65,3.2406911849975586,2.31539249420166,nan,nan,1e-06,nan,0.001
2,66,3.290128707885742,2.2986490726470947,nan,nan,1e-06,nan,0.001
2,67,3.337725877761841,2.3091447353363037,nan,nan,1e-06,nan,0.001
2,68,3.3827760219573975,2.3242318630218506,nan,nan,1e-06,nan,0.001
2,69,3.431281328201294,2.3013498783111572,nan,nan,1e-06,nan,0.001
2,70,3.479795455932617,2.308445930480957,nan,nan,1e-06,nan,0.001
2,71,3.5289478302001953,2.2950644493103027,nan,nan,1e-06,nan,0.001
2,72,3.5746073722839355,2.3082079887390137,nan,nan,1e-06,nan,0.001
2,73,3.6228253841400146,2.312025547027588,nan,nan,1e-06,nan,0.001
2,74,3.6711366176605225,2.310332775115967,nan,nan,1e-06,nan,0.001
2,75,3.720242738723755,2.294604539871216,nan,nan,1e-06,nan,0.001
2,76,3.765760898590088,2.3088648319244385,nan,nan,1e-06,nan,0.001
2,77,3.8142142295837402,2.288849353790283,nan,nan,1e-06,nan,0.001
2,78,3.859055757522583,2.299062728881836,nan,nan,1e-06,nan,0.001
2,79,3.9078760147094727,2.2996227741241455,nan,nan,1e-06,nan,0.001
2,80,3.953134298324585,2.3013405799865723,nan,nan,1e-06,nan,0.001
2,81,4.001950025558472,2.3152990341186523,nan,nan,1e-06,nan,0.001
2,82,4.054182052612305,2.299152135848999,nan,nan,1e-06,nan,0.001
2,83,4.101916551589966,2.3042757511138916,nan,nan,1e-06,nan,0.001
2,84,4.146575689315796,2.305731773376465,nan,nan,1e-06,nan,0.001
2,85,4.194694519042969,2.3115594387054443,nan,nan,1e-06,nan,0.001
2,86,4.240931272506714,2.3063294887542725,nan,nan,1e-06,nan,0.001
2,87,4.291362524032593,2.2890970706939697,nan,nan,1e-06,nan,0.001
2,88,4.339946031570435,2.3039629459381104,nan,nan,1e-06,nan,0.001
2,89,4.384919166564941,2.3130390644073486,nan,nan,1e-06,nan,0.001
2,90,4.433026313781738,2.301854133605957,nan,nan,1e-06,nan,0.001
2,91,4.487264633178711,2.307065486907959,nan,nan,1e-06,nan,0.001
2,92,4.534996032714844,2.2904605865478516,nan,nan,1e-06,nan,0.001
2,93,4.580777406692505,2.3050854206085205,nan,nan,1e-06,nan,0.001
2,94,4.6289591789245605,2.29534912109375,nan,nan,1e-06,nan,0.001
2,95,4.914216041564941,2.314701795578003,2.305083193677537,2.3073123931884765,1e-06,9.999999999999993e-07,0.001
3,96,4.958778619766235,2.297696352005005,nan,nan,1e-06,nan,0.001
3,97,5.007014989852905,2.3107526302337646,nan,nan,1e-06,nan,0.001
3,98,5.054753303527832,2.312640428543091,nan,nan,1e-06,nan,0.001
3,99,5.102685928344727,2.3037941455841064,nan,nan,1e-06,nan,0.001
3,100,5.150603771209717,2.299710750579834,nan,nan,1e-06,nan,0.001
3,101,5.198540925979614,2.3062140941619873,nan,nan,1e-06,nan,0.001
3,102,5.244381666183472,2.32096004486084,nan,nan,1e-06,nan,0.001
3,103,5.295937538146973,2.3131110668182373,nan,nan,1e-06,nan,0.001
3,104,5.341519117355347,2.2934446334838867,nan,nan,1e-06,nan,0.001
3,105,5.389320611953735,2.303584337234497,nan,nan,1e-06,nan,0.001
3,106,5.4411420822143555,2.297996759414673,nan,nan,1e-06,nan,0.001
3,107,5.48954439163208,2.308588743209839,nan,nan,1e-06,nan,0.001
3,108,5.53553581237793,2.30871319770813,nan,nan,1e-06,nan,0.001
3,109,5.5834619998931885,2.3042666912078857,nan,nan,1e-06,nan,0.001
3,110,5.6318137645721436,2.305173873901367,nan,nan,1e-06,nan,0.001
3,111,5.676862001419067,2.293752431869507,nan,nan,1e-06,nan,0.001
3,112,5.724691390991211,2.3094642162323,nan,nan,1e-06,nan,0.001
3,113,5.76983380317688,2.302002191543579,nan,nan,1e-06,nan,0.001
3,114,5.817732572555542,2.305208921432495,nan,nan,1e-06,nan,0.001
3,115,5.862789869308472,2.3113534450531006,nan,nan,1e-06,nan,0.001
3,116,5.911531209945679,2.2987163066864014,nan,nan,1e-06,nan,0.001
3,117,5.957021236419678,2.297318935394287,nan,nan,1e-06,nan,0.001
3,118,6.005267381668091,2.298222780227661,nan,nan,1e-06,nan,0.001
3,119,6.052638530731201,2.304504871368408,nan,nan,1e-06,nan,0.001
3,120,6.10052227973938,2.3166584968566895,nan,nan,1e-06,nan,0.001
3,121,6.147889614105225,2.2981772422790527,nan,nan,1e-06,nan,0.001
3,122,6.192560911178589,2.316824436187744,nan,nan,1e-06,nan,0.001
3,123,6.239927530288696,2.325443983078003,nan,nan,1e-06,nan,0.001
3,124,6.285167694091797,2.304241180419922,nan,nan,1e-06,nan,0.001
3,125,6.336241722106934,2.305868625640869,nan,nan,1e-06,nan,0.001
3,126,6.3807172775268555,2.311152219772339,nan,nan,1e-06,nan,0.001
3,127,6.428422927856445,2.2994935512542725,nan,nan,1e-06,nan,0.001
3,128,6.4826226234436035,2.3164403438568115,nan,nan,1e-06,nan,0.001
3,129,6.530580520629883,2.3092846870422363,nan,nan,1e-06,nan,0.001
3,130,6.575576066970825,2.295036792755127,nan,nan,1e-06,nan,0.001
3,131,6.6234331130981445,2.302104949951172,nan,nan,1e-06,nan,0.001
3,132,6.672076463699341,2.296278238296509,nan,nan,1e-06,nan,0.001
3,133,6.720088958740234,2.300086498260498,nan,nan,1e-06,nan,0.001
3,134,6.768061399459839,2.310060739517212,nan,nan,1e-06,nan,0.001
3,135,6.816209316253662,2.3067665100097656,nan,nan,1e-06,nan,0.001
3,136,6.864557981491089,2.299800395965576,nan,nan,1e-06,nan,0.001
3,137,6.913102149963379,2.305358648300171,nan,nan,1e-06,nan,0.001
3,138,6.961096525192261,2.308577537536621,nan,nan,1e-06,nan,0.001
3,139,7.006593227386475,2.2929553985595703,nan,nan,1e-06,nan,0.001
3,140,7.0544352531433105,2.306267499923706,nan,nan,1e-06,nan,0.001
3,141,7.10201096534729,2.294257164001465,nan,nan,1e-06,nan,0.001
3,142,7.390561819076538,2.312159299850464,2.3051167295334185,2.3079156188964842,1e-06,9.999999999999993e-07,0.001
4,143,7.435047388076782,2.310680866241455,nan,nan,1e-06,nan,0.001
4,144,7.478972911834717,2.2914469242095947,nan,nan,1e-06,nan,0.001
4,145,7.523364782333374,2.302337646484375,nan,nan,1e-06,nan,0.001
4,146,7.571857929229736,2.3105013370513916,nan,nan,1e-06,nan,0.001
4,147,7.617366552352905,2.3094518184661865,nan,nan,1e-06,nan,0.001
4,148,7.66520881652832,2.291790246963501,nan,nan,1e-06,nan,0.001
4,149,7.710156679153442,2.298325300216675,nan,nan,1e-06,nan,0.001
4,150,7.758169412612915,2.304905891418457,nan,nan,1e-06,nan,0.001
4,151,7.8058762550354,2.306992292404175,nan,nan,1e-06,nan,0.001
4,152,7.851961135864258,2.3078982830047607,nan,nan,1e-06,nan,0.001
4,153,7.900993347167969,2.304638624191284,nan,nan,1e-06,nan,0.001
4,154,7.94887900352478,2.3044185638427734,nan,nan,1e-06,nan,0.001
4,155,7.993933200836182,2.3028054237365723,nan,nan,1e-06,nan,0.001
4,156,8.041452169418335,2.3119699954986572,nan,nan,1e-06,nan,0.001
4,157,8.093120574951172,2.312729597091675,nan,nan,1e-06,nan,0.001
4,158,8.141793012619019,2.3034398555755615,nan,nan,1e-06,nan,0.001
4,159,8.186074256896973,2.3096437454223633,nan,nan,1e-06,nan,0.001
4,160,8.233800888061523,2.315122604370117,nan,nan,1e-06,nan,0.001
4,161,8.278440475463867,2.294412612915039,nan,nan,1e-06,nan,0.001
4,162,8.33292531967163,2.2998645305633545,nan,nan,1e-06,nan,0.001
4,163,8.381807565689087,2.3027069568634033,nan,nan,1e-06,nan,0.001
4,164,8.426823854446411,2.310417652130127,nan,nan,1e-06,nan,0.001
4,165,8.481162309646606,2.300039291381836,nan,nan,1e-06,nan,0.001
4,166,8.52885913848877,2.2970409393310547,nan,nan,1e-06,nan,0.001
4,167,8.57370924949646,2.3115973472595215,nan,nan,1e-06,nan,0.001
4,168,8.621159553527832,2.319845676422119,nan,nan,1e-06,nan,0.001
4,169,8.666992664337158,2.304208993911743,nan,nan,1e-06,nan,0.001
4,170,8.715510845184326,2.307887554168701,nan,nan,1e-06,nan,0.001
4,171,8.764079809188843,2.302191734313965,nan,nan,1e-06,nan,0.001
4,172,8.811386108398438,2.3109524250030518,nan,nan,1e-06,nan,0.001
4,173,8.85983657836914,2.310398578643799,nan,nan,1e-06,nan,0.001
4,174,8.909953355789185,2.3030214309692383,nan,nan,1e-06,nan,0.001
4,175,8.95425820350647,2.306939125061035,nan,nan,1e-06,nan,0.001
4,176,8.999909162521362,2.2970528602600098,nan,nan,1e-06,nan,0.001
4,177,9.047468662261963,2.307723045349121,nan,nan,1e-06,nan,0.001
4,178,9.094069242477417,2.304697275161743,nan,nan,1e-06,nan,0.001
4,179,9.142229318618774,2.304368019104004,nan,nan,1e-06,nan,0.001
4,180,9.19057583808899,2.30885648727417,nan,nan,1e-06,nan,0.001
4,181,9.23658013343811,2.307152032852173,nan,nan,1e-06,nan,0.001
4,182,9.284681558609009,2.3052444458007812,nan,nan,1e-06,nan,0.001
4,183,9.327964067459106,2.3037350177764893,nan,nan,1e-06,nan,0.001
4,184,9.373331069946289,2.3092446327209473,nan,nan,1e-06,nan,0.001
4,185,9.421510457992554,2.3048765659332275,nan,nan,1e-06,nan,0.001
4,186,9.467936277389526,2.3087174892425537,nan,nan,1e-06,nan,0.001
4,187,9.515854120254517,2.294100284576416,nan,nan,1e-06,nan,0.001
4,188,9.563050746917725,2.3099145889282227,nan,nan,1e-06,nan,0.001
4,189,9.83659815788269,2.290555238723755,2.3050396138049187,2.307136703491211,1e-06,9.999999999999993e-07,0.001
5,190,9.88132119178772,2.293492555618286,nan,nan,1e-06,nan,0.001
5,191,9.929727792739868,2.313527822494507,nan,nan,1e-06,nan,0.001
5,192,9.975887775421143,2.309650182723999,nan,nan,1e-06,nan,0.001
5,193,10.024287223815918,2.301731824874878,nan,nan,1e-06,nan,0.001
5,194,10.069942712783813,2.309847831726074,nan,nan,1e-06,nan,0.001
5,195,10.118036031723022,2.3082854747772217,nan,nan,1e-06,nan,0.001
5,196,10.16772747039795,2.299319267272949,nan,nan,1e-06,nan,0.001
5,197,10.21662163734436,2.31840181350708,nan,nan,1e-06,nan,0.001
5,198,10.261259317398071,2.3004486560821533,nan,nan,1e-06,nan,0.001
5,199,10.312691688537598,2.318189859390259,nan,nan,1e-06,nan,0.001
5,200,10.357067346572876,2.284848690032959,nan,nan,1e-06,nan,0.001
5,201,10.405545711517334,2.301144599914551,nan,nan,1e-06,nan,0.001
5,202,10.460018873214722,2.309842824935913,nan,nan,1e-06,nan,0.001
5,203,10.50865626335144,2.307966470718384,nan,nan,1e-06,nan,0.001
5,204,10.557615995407104,2.316242218017578,nan,nan,1e-06,nan,0.001
5,205,10.609973907470703,2.31880259513855,nan,nan,1e-06,nan,0.001
5,206,10.660786867141724,2.3064446449279785,nan,nan,1e-06,nan,0.001
5,207,10.706045389175415,2.2979228496551514,nan,nan,1e-06,nan,0.001
5,208,10.754380464553833,2.307499647140503,nan,nan,1e-06,nan,0.001
5,209,10.800429582595825,2.3067188262939453,nan,nan,1e-06,nan,0.001
5,210,10.848509550094604,2.304145336151123,nan,nan,1e-06,nan,0.001
5,211,10.896345853805542,2.2973222732543945,nan,nan,1e-06,nan,0.001
5,212,10.942432165145874,2.296473979949951,nan,nan,1e-06,nan,0.001
5,213,10.984879732131958,2.303786039352417,nan,nan,1e-06,nan,0.001
5,214,11.027456283569336,2.2883379459381104,nan,nan,1e-06,nan,0.001
5,215,11.070843696594238,2.303422212600708,nan,nan,1e-06,nan,0.001
5,216,11.119310140609741,2.305429220199585,nan,nan,1e-06,nan,0.001
5,217,11.166791439056396,2.3157293796539307,nan,nan,1e-06,nan,0.001
5,218,11.220506191253662,2.309990644454956,nan,nan,1e-06,nan,0.001
5,219,11.269004106521606,2.319118022918701,nan,nan,1e-06,nan,0.001
5,220,11.313428401947021,2.2973473072052,nan,nan,1e-06,nan,0.001
5,221,11.36178207397461,2.301917791366577,nan,nan,1e-06,nan,0.001
5,222,11.406698226928711,2.300264596939087,nan,nan,1e-06,nan,0.001
5,223,11.459866762161255,2.3014121055603027,nan,nan,1e-06,nan,0.001
5,224,11.504658937454224,2.3111369609832764,nan,nan,1e-06,nan,0.001
5,225,11.552526712417603,2.2889747619628906,nan,nan,1e-06,nan,0.001
5,226,11.597141981124878,2.30975079536438,nan,nan,1e-06,nan,0.001
5,227,11.65085506439209,2.3136374950408936,nan,nan,1e-06,nan,0.001
5,228,11.699676752090454,2.2993416786193848,nan,nan,1e-06,nan,0.001
5,229,11.747682809829712,2.2988779544830322,nan,nan,1e-06,nan,0.001
5,230,11.796512842178345,2.3047707080841064,nan,nan,1e-06,nan,0.001
5,231,11.843637704849243,2.3166584968566895,nan,nan,1e-06,nan,0.001
5,232,11.892258882522583,2.3057148456573486,nan,nan,1e-06,nan,0.001
5,233,11.940829038619995,2.2985854148864746,nan,nan,1e-06,nan,0.001
5,234,11.985402822494507,2.304276466369629,nan,nan,1e-06,nan,0.001
5,235,12.033418655395508,2.3030970096588135,nan,nan,1e-06,nan,0.001
5,236,12.321939706802368,2.3106892108917236,2.305117815098864,2.3082010498046874,1e-06,9.999999999999993e-07,0.001
6,237,12.36542797088623,2.3070712089538574,nan,nan,1e-06,nan,0.001
6,238,12.413180112838745,2.299410581588745,nan,nan,1e-06,nan,0.001
6,239,12.463836669921875,2.300215005874634,nan,nan,1e-06,nan,0.001
6,240,12.510102987289429,2.2961413860321045,nan,nan,1e-06,nan,0.001
6,241,12.55752444267273,2.321298360824585,nan,nan,1e-06,nan,0.001
6,242,12.602653503417969,2.3268799781799316,nan,nan,1e-06,nan,0.001
6,243,12.650846004486084,2.296452283859253,nan,nan,1e-06,nan,0.001
6,244,12.698785305023193,2.3144233226776123,nan,nan,1e-06,nan,0.001
6,245,12.746385335922241,2.3082611560821533,nan,nan,1e-06,nan,0.001
6,246,12.794240951538086,2.2953336238861084,nan,nan,1e-06,nan,0.001
6,247,12.838855981826782,2.3061439990997314,nan,nan,1e-06,nan,0.001
6,248,12.886159658432007,2.298854112625122,nan,nan,1e-06,nan,0.001
6,249,12.931820154190063,2.2930405139923096,nan,nan,1e-06,nan,0.001
6,250,12.97966718673706,2.3183398246765137,nan,nan,1e-06,nan,0.001
6,251,13.024941205978394,2.2977120876312256,nan,nan,1e-06,nan,0.001
6,252,13.072261810302734,2.3060410022735596,nan,nan,1e-06,nan,0.001
6,253,13.11779499053955,2.3028578758239746,nan,nan,1e-06,nan,0.001
6,254,13.165693044662476,2.301527500152588,nan,nan,1e-06,nan,0.001
6,255,13.211936235427856,2.3121237754821777,nan,nan,1e-06,nan,0.001
6,256,13.26003360748291,2.313425302505493,nan,nan,1e-06,nan,0.001
6,257,13.308655023574829,2.295168399810791,nan,nan,1e-06,nan,0.001
6,258,13.355937957763672,2.299865245819092,nan,nan,1e-06,nan,0.001
6,259,13.399763822555542,2.3001492023468018,nan,nan,1e-06,nan,0.001
6,260,13.441826820373535,2.3074252605438232,nan,nan,1e-06,nan,0.001
6,261,13.486372947692871,2.3170995712280273,nan,nan,1e-06,nan,0.001
6,262,13.53428840637207,2.3027021884918213,nan,nan,1e-06,nan,0.001
6,263,13.5824453830719,2.3085086345672607,nan,nan,1e-06,nan,0.001
6,264,13.630391836166382,2.3121509552001953,nan,nan,1e-06,nan,0.001
6,265,13.675372838973999,2.309689521789551,nan,nan,1e-06,nan,0.001
6,266,13.723488330841064,2.298546075820923,nan,nan,1e-06,nan,0.001
6,267,13.7721426486969,2.306830406188965,nan,nan,1e-06,nan,0.001
6,268,13.818926811218262,2.308029890060425,nan,nan,1e-06,nan,0.001
6,269,13.861342668533325,2.2961409091949463,nan,nan,1e-06,nan,0.001
6,270,13.9046630859375,2.3136017322540283,nan,nan,1e-06,nan,0.001
6,271,13.946885585784912,2.316927194595337,nan,nan,1e-06,nan,0.001
6,272,13.990108013153076,2.305083990097046,nan,nan,1e-06,nan,0.001
6,273,14.032344341278076,2.3021843433380127,nan,nan,1e-06,nan,0.001
6,274,14.075440406799316,2.296717643737793,nan,nan,1e-06,nan,0.001
6,275,14.123359203338623,2.2975945472717285,nan,nan,1e-06,nan,0.001
6,276,14.16617751121521,2.3001742362976074,nan,nan,1e-06,nan,0.001
6,277,14.20820927619934,2.2949094772338867,nan,nan,1e-06,nan,0.001
6,278,14.256721258163452,2.3130433559417725,nan,nan,1e-06,nan,0.001
6,279,14.306133031845093,2.297464609146118,nan,nan,1e-06,nan,0.001
6,280,14.353437423706055,2.309373617172241,nan,nan,1e-06,nan,0.001
6,281,14.398320436477661,2.3126909732818604,nan,nan,1e-06,nan,0.001
6,282,14.447036266326904,2.298222541809082,nan,nan,1e-06,nan,0.001
6,283,14.731619119644165,2.2922327518463135,2.304852769729939,2.306385726928711,1e-06,9.999999999999993e-07,0.001
7,284,14.77858018875122,2.2917375564575195,nan,nan,1e-06,nan,0.001
7,285,14.826660633087158,2.312328577041626,nan,nan,1e-06,nan,0.001
7,286,14.872277975082397,2.3123831748962402,nan,nan,1e-06,nan,0.001
7,287,14.920619487762451,2.3072686195373535,nan,nan,1e-06,nan,0.001
7,288,14.966044425964355,2.314371109008789,nan,nan,1e-06,nan,0.001
7,289,15.013656616210938,2.315591335296631,nan,nan,1e-06,nan,0.001
7,290,15.057861804962158,2.320878505706787,nan,nan,1e-06,nan,0.001
7,291,15.106082439422607,2.308241605758667,nan,nan,1e-06,nan,0.001
7,292,15.150924444198608,2.318676710128784,nan,nan,1e-06,nan,0.001
7,293,15.198944330215454,2.3011882305145264,nan,nan,1e-06,nan,0.001
7,294,15.247050762176514,2.2929580211639404,nan,nan,1e-06,nan,0.001
7,295,15.296929597854614,2.302858352661133,nan,nan,1e-06,nan,0.001
7,296,15.344820261001587,2.2941811084747314,nan,nan,1e-06,nan,0.001
7,297,15.393905639648438,2.3006746768951416,nan,nan,1e-06,nan,0.001
7,298,15.442133903503418,2.304572820663452,nan,nan,1e-06,nan,0.001
7,299,15.486774206161499,2.3137946128845215,nan,nan,1e-06,nan,0.001
7,300,15.534941911697388,2.3022868633270264,nan,nan,1e-06,nan,0.001
7,301,15.582908868789673,2.3016223907470703,nan,nan,1e-06,nan,0.001
7,302,15.630285739898682,2.310058832168579,nan,nan,1e-06,nan,0.001
7,303,15.67844557762146,2.298740863800049,nan,nan,1e-06,nan,0.001
7,304,15.72295069694519,2.305267810821533,nan,nan,1e-06,nan,0.001
7,305,15.770678281784058,2.303987503051758,nan,nan,1e-06,nan,0.001
7,306,15.816214323043823,2.3128719329833984,nan,nan,1e-06,nan,0.001
7,307,15.863930225372314,2.3086776733398438,nan,nan,1e-06,nan,0.001
7,308,15.909924268722534,2.2986438274383545,nan,nan,1e-06,nan,0.001
7,309,15.957589149475098,2.293440818786621,nan,nan,1e-06,nan,0.001
7,310,16.00170874595642,2.2889623641967773,nan,nan,1e-06,nan,0.001
7,311,16.04931402206421,2.311309576034546,nan,nan,1e-06,nan,0.001
7,312,16.093681812286377,2.305539846420288,nan,nan,1e-06,nan,0.001
7,313,16.14150094985962,2.2967495918273926,nan,nan,1e-06,nan,0.001
7,314,16.185973167419434,2.294326066970825,nan,nan,1e-06,nan,0.001
7,315,16.23382878303528,2.3005449771881104,nan,nan,1e-06,nan,0.001
7,316,16.28243136405945,2.3214855194091797,nan,nan,1e-06,nan,0.001
7,317,16.330608367919922,2.312983751296997,nan,nan,1e-06,nan,0.001
7,318,16.37908148765564,2.299290657043457,nan,nan,1e-06,nan,0.001
7,319,16.426995515823364,2.3062047958374023,nan,nan,1e-06,nan,0.001
7,320,16.47581958770752,2.3039634227752686,nan,nan,1e-06,nan,0.001
7,321,16.52366304397583,2.311033248901367,nan,nan,1e-06,nan,0.001
7,322,16.572777032852173,2.3051133155822754,nan,nan,1e-06,nan,0.001
7,323,16.62058401107788,2.3021981716156006,nan,nan,1e-06,nan,0.001
7,324,16.66868305206299,2.301786184310913,nan,nan,1e-06,nan,0.001
7,325,16.713991165161133,2.3024075031280518,nan,nan,1e-06,nan,0.001
7,326,16.76183557510376,2.2900357246398926,nan,nan,1e-06,nan,0.001
7,327,16.80636978149414,2.3009815216064453,nan,nan,1e-06,nan,0.001
7,328,16.855655908584595,2.3037822246551514,nan,nan,1e-06,nan,0.001
7,329,16.899919509887695,2.3011860847473145,nan,nan,1e-06,nan,0.001
7,330,17.18055748939514,2.304194927215576,2.3044975108288703,2.307781707763672,1e-06,9.999999999999993e-07,0.001
8,331,17.225817918777466,2.311829090118408,nan,nan,1e-06,nan,0.001
8,332,17.279071807861328,2.3034920692443848,nan,nan,1e-06,nan,0.001
8,333,17.328620433807373,2.316133737564087,nan,nan,1e-06,nan,0.001
8,334,17.376249074935913,2.3046300411224365,nan,nan,1e-06,nan,0.001
8,335,17.424737215042114,2.3159127235412598,nan,nan,1e-06,nan,0.001
8,336,17.474140405654907,2.3162083625793457,nan,nan,1e-06,nan,0.001
8,337,17.518988609313965,2.3081881999969482,nan,nan,1e-06,nan,0.001
8,338,17.56643319129944,2.3019003868103027,nan,nan,1e-06,nan,0.001
8,339,17.61473822593689,2.3173305988311768,nan,nan,1e-06,nan,0.001
8,340,17.662192344665527,2.3161568641662598,nan,nan,1e-06,nan,0.001
8,341,17.7075355052948,2.3056836128234863,nan,nan,1e-06,nan,0.001
8,342,17.75584077835083,2.2996623516082764,nan,nan,1e-06,nan,0.001
8,343,17.80467915534973,2.315758466720581,nan,nan,1e-06,nan,0.001
8,344,17.852152347564697,2.2941367626190186,nan,nan,1e-06,nan,0.001
8,345,17.900654554367065,2.311969757080078,nan,nan,1e-06,nan,0.001
8,346,17.94514560699463,2.301394462585449,nan,nan,1e-06,nan,0.001
8,347,17.993141174316406,2.3117494583129883,nan,nan,1e-06,nan,0.001
8,348,18.03783869743347,2.2965683937072754,nan,nan,1e-06,nan,0.001
8,349,18.085379362106323,2.312443733215332,nan,nan,1e-06,nan,0.001
8,350,18.12986135482788,2.2974231243133545,nan,nan,1e-06,nan,0.001
8,351,18.17834496498108,2.315075397491455,nan,nan,1e-06,nan,0.001
8,352,18.22323751449585,2.2984626293182373,nan,nan,1e-06,nan,0.001
8,353,18.27153706550598,2.302541494369507,nan,nan,1e-06,nan,0.001
8,354,18.33728861808777,2.300814628601074,nan,nan,1e-06,nan,0.001
8,355,18.385504484176636,2.285200357437134,nan,nan,1e-06,nan,0.001
