Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.01,0.01,1e-05
1,2,0.0515139102935791,2.2957301139831543,nan,nan,0.01,nan,1e-05
1,3,0.10075664520263672,2.3088490962982178,nan,nan,0.01,nan,1e-05
1,4,0.15040063858032227,2.301640272140503,nan,nan,0.01,nan,1e-05
1,5,0.19774985313415527,2.3036351203918457,nan,nan,0.01,nan,1e-05
1,6,0.24207663536071777,2.304720878601074,nan,nan,0.01,nan,1e-05
1,7,0.29141831398010254,2.303710460662842,nan,nan,0.01,nan,1e-05
1,8,0.34190893173217773,2.3182013034820557,nan,nan,0.01,nan,1e-05
1,9,0.3902111053466797,2.299105405807495,nan,nan,0.01,nan,1e-05
1,10,0.4343256950378418,2.29990291595459,nan,nan,0.01,nan,1e-05
1,11,0.47878098487854004,2.302741765975952,nan,nan,0.01,nan,1e-05
1,12,0.5261917114257812,2.2959229946136475,nan,nan,0.01,nan,1e-05
1,13,0.571263313293457,2.2950055599212646,nan,nan,0.01,nan,1e-05
1,14,0.6148042678833008,2.3078317642211914,nan,nan,0.01,nan,1e-05
1,15,0.6612992286682129,2.2850801944732666,nan,nan,0.01,nan,1e-05
1,16,0.706566333770752,2.2825822830200195,nan,nan,0.01,nan,1e-05
1,17,0.7523107528686523,2.2880122661590576,nan,nan,0.01,nan,1e-05
1,18,0.7994773387908936,2.2634201049804688,nan,nan,0.01,nan,1e-05
1,19,0.8508775234222412,2.2696192264556885,nan,nan,0.01,nan,1e-05
1,20,0.9031333923339844,2.280586004257202,nan,nan,0.01,nan,1e-05
1,21,0.9558777809143066,2.256779193878174,nan,nan,0.01,nan,1e-05
1,22,1.003272294998169,2.269725799560547,nan,nan,0.01,nan,1e-05
1,23,1.0549633502960205,2.2663915157318115,nan,nan,0.01,nan,1e-05
1,24,1.1080248355865479,2.2566630840301514,nan,nan,0.01,nan,1e-05
1,25,1.1565723419189453,2.251066207885742,nan,nan,0.01,nan,1e-05
1,26,1.208698034286499,2.24748158454895,nan,nan,0.01,nan,1e-05
1,27,1.2573473453521729,2.2326574325561523,nan,nan,0.01,nan,1e-05
1,28,1.3093624114990234,2.2362868785858154,nan,nan,0.01,nan,1e-05
1,29,1.3613033294677734,2.2354769706726074,nan,nan,0.01,nan,1e-05
1,30,1.4099905490875244,2.233684778213501,nan,nan,0.01,nan,1e-05
1,31,1.4591734409332275,2.2120754718780518,nan,nan,0.01,nan,1e-05
1,32,1.5107107162475586,2.2220728397369385,nan,nan,0.01,nan,1e-05
1,33,1.558915376663208,2.1938695907592773,nan,nan,0.01,nan,1e-05
1,34,1.6065049171447754,2.1677463054656982,nan,nan,0.01,nan,1e-05
1,35,1.6579434871673584,2.1478281021118164,nan,nan,0.01,nan,1e-05
1,36,1.707026481628418,2.1378910541534424,nan,nan,0.01,nan,1e-05
1,37,1.7590248584747314,2.15190052986145,nan,nan,0.01,nan,1e-05
