Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.01,0.01,1e-05
1,2,0.05021262168884277,2.2957301139831543,nan,nan,0.01,nan,1e-05
1,3,0.10120296478271484,2.498612880706787,nan,nan,0.0091,nan,1e-05
1,4,0.1522369384765625,2.284270763397217,nan,nan,0.0091,nan,1e-05
1,5,0.2011866569519043,2.291278123855591,nan,nan,0.0091,nan,1e-05
1,6,0.25081944465637207,2.283492088317871,nan,nan,0.0091,nan,1e-05
1,7,0.3054063320159912,2.1844935417175293,nan,nan,0.0091,nan,1e-05
1,8,0.3590891361236572,2.1265971660614014,nan,nan,0.0092,nan,1e-05
1,9,0.4093787670135498,2.050997018814087,nan,nan,0.0093,nan,1e-05
1,10,0.461061954498291,1.83567214012146,nan,nan,0.0093,nan,1e-05
1,11,0.5140178203582764,1.555598258972168,nan,nan,0.0095,nan,1e-05
1,12,0.5658793449401855,1.4438297748565674,nan,nan,0.0097,nan,1e-05
1,13,0.6236350536346436,1.2352867126464844,nan,nan,0.0097,nan,1e-05
1,14,0.6748142242431641,1.0456290245056152,nan,nan,0.0096,nan,1e-05
1,15,0.7253634929656982,1.1852623224258423,nan,nan,0.0090,nan,1e-05
1,16,0.7819087505340576,0.9973128437995911,nan,nan,0.0089,nan,1e-05
1,17,0.8332860469818115,1.0921508073806763,nan,nan,0.0082,nan,1e-05
1,18,0.8851561546325684,0.899983823299408,nan,nan,0.0084,nan,1e-05
1,19,0.9368667602539062,0.9316514134407043,nan,nan,0.0081,nan,1e-05
1,20,0.989957332611084,1.0692245960235596,nan,nan,0.0080,nan,1e-05
1,21,1.0384156703948975,0.9535442590713501,nan,nan,0.0080,nan,1e-05
1,22,1.0908117294311523,1.056370496749878,nan,nan,0.0080,nan,1e-05
1,23,1.140242099761963,0.8676754236221313,nan,nan,0.0081,nan,1e-05
1,24,1.1936919689178467,0.7425429224967957,nan,nan,0.0081,nan,1e-05
1,25,1.2431116104125977,0.5731545686721802,nan,nan,0.0081,nan,1e-05
1,26,1.2962167263031006,0.7100350260734558,nan,nan,0.0080,nan,1e-05
1,27,1.3451781272888184,0.7170888781547546,nan,nan,0.0080,nan,1e-05
1,28,1.3968088626861572,0.7561298608779907,nan,nan,0.0080,nan,1e-05
1,29,1.445648431777954,0.5499228835105896,nan,nan,0.0080,nan,1e-05
1,30,1.497398853302002,0.6658409833908081,nan,nan,0.0080,nan,1e-05
1,31,1.5462701320648193,0.4541866183280945,nan,nan,0.0081,nan,1e-05
1,32,1.5981724262237549,0.5787676572799683,nan,nan,0.0080,nan,1e-05
1,33,1.647080421447754,0.6660339832305908,nan,nan,0.0080,nan,1e-05
1,34,1.6982481479644775,0.5185494422912598,nan,nan,0.0079,nan,1e-05
1,35,1.749997854232788,0.5758124589920044,nan,nan,0.0080,nan,1e-05
1,36,1.8053135871887207,0.4875871241092682,nan,nan,0.0080,nan,1e-05
1,37,1.8549625873565674,0.5756381154060364,nan,nan,0.0079,nan,1e-05
1,38,1.9062108993530273,0.4973333775997162,nan,nan,0.0079,nan,1e-05
1,39,1.9563708305358887,0.5038150548934937,nan,nan,0.0079,nan,1e-05
1,40,2.008450746536255,0.44669097661972046,nan,nan,0.0079,nan,1e-05
1,41,2.0601677894592285,0.33275169134140015,nan,nan,0.0078,nan,1e-05
1,42,2.108607530593872,0.39060178399086,nan,nan,0.0078,nan,1e-05
1,43,2.1598846912384033,0.3365723192691803,nan,nan,0.0078,nan,1e-05
1,44,2.208035707473755,0.4813171625137329,nan,nan,0.0078,nan,1e-05
1,45,2.2592153549194336,0.2923625707626343,nan,nan,0.0079,nan,1e-05
1,46,2.3092777729034424,0.41655904054641724,nan,nan,0.0079,nan,1e-05
1,47,2.360424757003784,0.27017855644226074,nan,nan,0.0079,nan,1e-05
1,48,2.6469898223876953,0.28274908661842346,1.000146505046398,0.4245038528442383,0.0078,0.0084,1e-05
2,49,2.695871114730835,0.3777816891670227,nan,nan,0.0078,nan,1e-05
2,50,2.7476906776428223,0.34456107020378113,nan,nan,0.0078,nan,1e-05
2,51,2.7987778186798096,0.34170711040496826,nan,nan,0.0078,nan,1e-05
2,52,2.8501901626586914,0.2048141062259674,nan,nan,0.0078,nan,1e-05
2,53,2.899867296218872,0.24617081880569458,nan,nan,0.0078,nan,1e-05
2,54,2.953592538833618,0.45809537172317505,nan,nan,0.0078,nan,1e-05
2,55,3.002899646759033,0.5539135932922363,nan,nan,0.0077,nan,1e-05
2,56,3.0548973083496094,0.4277612864971161,nan,nan,0.0077,nan,1e-05
2,57,3.1050684452056885,0.29817306995391846,nan,nan,0.0077,nan,1e-05
2,58,3.157318592071533,0.32101958990097046,nan,nan,0.0077,nan,1e-05
2,59,3.2056684494018555,0.34542182087898254,nan,nan,0.0076,nan,1e-05
2,60,3.2574551105499268,0.3875740170478821,nan,nan,0.0076,nan,1e-05
2,61,3.305793046951294,0.3008193373680115,nan,nan,0.0076,nan,1e-05
2,62,3.357377290725708,0.25346386432647705,nan,nan,0.0076,nan,1e-05
2,63,3.406203031539917,0.16692182421684265,nan,nan,0.0076,nan,1e-05
2,64,3.458261728286743,0.2768968939781189,nan,nan,0.0076,nan,1e-05
2,65,3.5082578659057617,0.3137206435203552,nan,nan,0.0076,nan,1e-05
2,66,3.5605785846710205,0.296353280544281,nan,nan,0.0076,nan,1e-05
2,67,3.6123719215393066,0.28536471724510193,nan,nan,0.0076,nan,1e-05
2,68,3.665003538131714,0.20588774979114532,nan,nan,0.0076,nan,1e-05
2,69,3.7167797088623047,0.27227306365966797,nan,nan,0.0076,nan,1e-05
2,70,3.7696614265441895,0.3032020330429077,nan,nan,0.0076,nan,1e-05
2,71,3.8214821815490723,0.24125294387340546,nan,nan,0.0076,nan,1e-05
2,72,3.871382474899292,0.2212333232164383,nan,nan,0.0075,nan,1e-05
2,73,3.9228124618530273,0.27301642298698425,nan,nan,0.0076,nan,1e-05
2,74,3.973175525665283,0.4120241701602936,nan,nan,0.0075,nan,1e-05
2,75,4.024732828140259,0.37406134605407715,nan,nan,0.0075,nan,1e-05
2,76,4.073110342025757,0.21442250907421112,nan,nan,0.0075,nan,1e-05
2,77,4.125133037567139,0.25891411304473877,nan,nan,0.0074,nan,1e-05
2,78,4.173450708389282,0.20204129815101624,nan,nan,0.0074,nan,1e-05
2,79,4.2252490520477295,0.35455846786499023,nan,nan,0.0074,nan,1e-05
2,80,4.273964166641235,0.3012733459472656,nan,nan,0.0074,nan,1e-05
2,81,4.325277328491211,0.22457736730575562,nan,nan,0.0074,nan,1e-05
2,82,4.37293004989624,0.2211064100265503,nan,nan,0.0074,nan,1e-05
2,83,4.420344591140747,0.16182580590248108,nan,nan,0.0074,nan,1e-05
2,84,4.4687910079956055,0.2099153846502304,nan,nan,0.0074,nan,1e-05
2,85,4.518208026885986,0.24145855009555817,nan,nan,0.0074,nan,1e-05
2,86,4.564018964767456,0.18171635270118713,nan,nan,0.0074,nan,1e-05
2,87,4.612728595733643,0.22611740231513977,nan,nan,0.0074,nan,1e-05
2,88,4.6639628410339355,0.30306804180145264,nan,nan,0.0074,nan,1e-05
2,89,4.712974309921265,0.22031167149543762,nan,nan,0.0074,nan,1e-05
2,90,4.772223949432373,0.3565659821033478,nan,nan,0.0073,nan,1e-05
2,91,4.823021411895752,0.12796996533870697,nan,nan,0.0074,nan,1e-05
2,92,4.872089862823486,0.30404892563819885,nan,nan,0.0073,nan,1e-05
2,93,4.923409938812256,0.31943634152412415,nan,nan,0.0073,nan,1e-05
2,94,4.97214150428772,0.3124990463256836,nan,nan,0.0074,nan,1e-05
2,95,5.260180234909058,0.32247018814086914,0.2886762197347397,0.24420832252502442,0.0074,0.0075,1e-05
3,96,5.309678077697754,0.30320924520492554,nan,nan,0.0073,nan,1e-05
3,97,5.360319375991821,0.35709691047668457,nan,nan,0.0073,nan,1e-05
3,98,5.409268379211426,0.237822026014328,nan,nan,0.0073,nan,1e-05
3,99,5.460642099380493,0.1930416226387024,nan,nan,0.0073,nan,1e-05
3,100,5.509315013885498,0.24192428588867188,nan,nan,0.0073,nan,1e-05
3,101,5.56121563911438,0.17896591126918793,nan,nan,0.0073,nan,1e-05
3,102,5.612615346908569,0.2506256401538849,nan,nan,0.0073,nan,1e-05
3,103,5.66459846496582,0.2246619462966919,nan,nan,0.0073,nan,1e-05
3,104,5.714125871658325,0.12318896502256393,nan,nan,0.0073,nan,1e-05
3,105,5.766566514968872,0.2509479820728302,nan,nan,0.0073,nan,1e-05
3,106,5.816330432891846,0.2109031230211258,nan,nan,0.0073,nan,1e-05
3,107,5.8679587841033936,0.18062356114387512,nan,nan,0.0073,nan,1e-05
3,108,5.916107892990112,0.31921112537384033,nan,nan,0.0073,nan,1e-05
3,109,5.968071222305298,0.20402994751930237,nan,nan,0.0072,nan,1e-05
3,110,6.017530918121338,0.2752009928226471,nan,nan,0.0072,nan,1e-05
3,111,6.069350719451904,0.2715078294277191,nan,nan,0.0072,nan,1e-05
3,112,6.118562936782837,0.1588144153356552,nan,nan,0.0072,nan,1e-05
3,113,6.16989541053772,0.10030293464660645,nan,nan,0.0072,nan,1e-05
3,114,6.219486713409424,0.22561565041542053,nan,nan,0.0072,nan,1e-05
3,115,6.271856069564819,0.13814431428909302,nan,nan,0.0072,nan,1e-05
3,116,6.320663690567017,0.30139341950416565,nan,nan,0.0072,nan,1e-05
3,117,6.372217893600464,0.29052671790122986,nan,nan,0.0072,nan,1e-05
3,118,6.423335313796997,0.14734888076782227,nan,nan,0.0072,nan,1e-05
3,119,6.475228548049927,0.12915615737438202,nan,nan,0.0072,nan,1e-05
3,120,6.5239927768707275,0.2283128947019577,nan,nan,0.0072,nan,1e-05
3,121,6.575796842575073,0.2594457268714905,nan,nan,0.0072,nan,1e-05
3,122,6.625627517700195,0.2076832503080368,nan,nan,0.0072,nan,1e-05
3,123,6.677267789840698,0.2594144344329834,nan,nan,0.0072,nan,1e-05
3,124,6.726660966873169,0.25435155630111694,nan,nan,0.0071,nan,1e-05
3,125,6.7832770347595215,0.230520099401474,nan,nan,0.0072,nan,1e-05
3,126,6.830511093139648,0.16313934326171875,nan,nan,0.0071,nan,1e-05
3,127,6.878446340560913,0.20569327473640442,nan,nan,0.0072,nan,1e-05
3,128,6.930672883987427,0.2621115446090698,nan,nan,0.0071,nan,1e-05
3,129,6.977855443954468,0.2737182378768921,nan,nan,0.0071,nan,1e-05
3,130,7.025330066680908,0.2234792560338974,nan,nan,0.0071,nan,1e-05
3,131,7.073251485824585,0.18139523267745972,nan,nan,0.0070,nan,1e-05
3,132,7.126139163970947,0.2375633716583252,nan,nan,0.0071,nan,1e-05
3,133,7.176497936248779,0.2402249276638031,nan,nan,0.0071,nan,1e-05
3,134,7.223999738693237,0.15655797719955444,nan,nan,0.0071,nan,1e-05
3,135,7.270442247390747,0.1647181510925293,nan,nan,0.0071,nan,1e-05
3,136,7.318542003631592,0.1712646782398224,nan,nan,0.0071,nan,1e-05
3,137,7.370573282241821,0.1651085615158081,nan,nan,0.0071,nan,1e-05
3,138,7.4200074672698975,0.1850692629814148,nan,nan,0.0071,nan,1e-05
3,139,7.472655773162842,0.20804397761821747,nan,nan,0.0071,nan,1e-05
3,140,7.523067951202393,0.16936801373958588,nan,nan,0.0070,nan,1e-05
3,141,7.576391935348511,0.15828609466552734,nan,nan,0.0070,nan,1e-05
3,142,7.867467403411865,0.3750690817832947,0.21903835221173915,0.23407330894470216,0.0070,0.0072,1e-05
4,143,7.916970729827881,0.27006077766418457,nan,nan,0.0070,nan,1e-05
4,144,7.970040559768677,0.14851418137550354,nan,nan,0.0070,nan,1e-05
4,145,8.019412994384766,0.1379193812608719,nan,nan,0.0070,nan,1e-05
4,146,8.072671175003052,0.1690002679824829,nan,nan,0.0070,nan,1e-05
4,147,8.123304605484009,0.13690799474716187,nan,nan,0.0069,nan,1e-05
