Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.01,0.01,1e-05
1,2,0.047354936599731445,2.2957301139831543,nan,nan,0.01,nan,1e-05
1,3,0.09434342384338379,2.3090271949768066,nan,nan,0.01,nan,1e-05
1,4,0.1410059928894043,2.3018996715545654,nan,nan,0.01,nan,1e-05
1,5,0.1866288185119629,2.3050873279571533,nan,nan,0.01,nan,1e-05
1,6,0.23029327392578125,2.3066487312316895,nan,nan,0.01,nan,1e-05
1,7,0.28301072120666504,2.306079864501953,nan,nan,0.01,nan,1e-05
1,8,0.32794737815856934,2.3213837146759033,nan,nan,0.01,nan,1e-05
1,9,0.36950254440307617,2.3043336868286133,nan,nan,0.01,nan,1e-05
1,10,0.4130375385284424,2.306683301925659,nan,nan,0.01,nan,1e-05
1,11,0.4641716480255127,2.311039924621582,nan,nan,0.01,nan,1e-05
1,12,0.5117790699005127,2.302332639694214,nan,nan,0.01,nan,1e-05
1,13,0.5625998973846436,2.305107831954956,nan,nan,0.01,nan,1e-05
1,14,0.610304594039917,2.3233516216278076,nan,nan,0.01,nan,1e-05
1,15,0.6603882312774658,2.2984235286712646,nan,nan,0.01,nan,1e-05
1,16,0.7085580825805664,2.2999536991119385,nan,nan,0.01,nan,1e-05
1,17,0.7598211765289307,2.30812406539917,nan,nan,0.01,nan,1e-05
1,18,0.8068394660949707,2.2777512073516846,nan,nan,0.01,nan,1e-05
1,19,0.8522133827209473,2.294590950012207,nan,nan,0.01,nan,1e-05
1,20,0.8970339298248291,2.3003413677215576,nan,nan,0.01,nan,1e-05
1,21,0.9417297840118408,2.287105083465576,nan,nan,0.01,nan,1e-05
1,22,0.987898588180542,2.2939858436584473,nan,nan,0.01,nan,1e-05
1,23,1.038118839263916,2.30142879486084,nan,nan,0.01,nan,1e-05
1,24,1.0863502025604248,2.29007887840271,nan,nan,0.01,nan,1e-05
1,25,1.138049602508545,2.2982163429260254,nan,nan,0.01,nan,1e-05
1,26,1.1852850914001465,2.3113555908203125,nan,nan,0.01,nan,1e-05
1,27,1.2373833656311035,2.2785556316375732,nan,nan,0.01,nan,1e-05
1,28,1.2847907543182373,2.300251007080078,nan,nan,0.01,nan,1e-05
1,29,1.3360729217529297,2.3005778789520264,nan,nan,0.01,nan,1e-05
1,30,1.3808953762054443,2.3041462898254395,nan,nan,0.01,nan,1e-05
1,31,1.4320118427276611,2.295022487640381,nan,nan,0.01,nan,1e-05
1,32,1.4798016548156738,2.2958741188049316,nan,nan,0.01,nan,1e-05
1,33,1.5343446731567383,2.2891359329223633,nan,nan,0.01,nan,1e-05
1,34,1.5863037109375,2.293487787246704,nan,nan,0.01,nan,1e-05
1,35,1.6338467597961426,2.3007724285125732,nan,nan,0.01,nan,1e-05
1,36,1.6847150325775146,2.2873127460479736,nan,nan,0.01,nan,1e-05
1,37,1.7327005863189697,2.2933545112609863,nan,nan,0.01,nan,1e-05
1,38,1.7829689979553223,2.3008806705474854,nan,nan,0.01,nan,1e-05
