Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.01,0.01,1e-05
1,2,0.047449588775634766,2.2957301139831543,nan,nan,tensor(0.0100),nan,1e-05
1,3,0.09160232543945312,2.3090271949768066,nan,nan,tensor(0.0100),nan,1e-05
1,4,0.13812470436096191,2.3018996715545654,nan,nan,tensor(0.0100),nan,1e-05
1,5,0.1855475902557373,2.3050873279571533,nan,nan,tensor(0.0100),nan,1e-05
1,6,0.2301335334777832,2.3066489696502686,nan,nan,tensor(0.0100),nan,1e-05
1,7,0.28311896324157715,2.306079864501953,nan,nan,tensor(0.0100),nan,1e-05
1,8,0.33284664154052734,2.3213837146759033,nan,nan,tensor(0.0100),nan,1e-05
1,9,0.37989234924316406,2.304333448410034,nan,nan,tensor(0.0100),nan,1e-05
1,10,0.4251136779785156,2.306683301925659,nan,nan,tensor(0.0100),nan,1e-05
1,11,0.48140525817871094,2.311039686203003,nan,nan,tensor(0.0100),nan,1e-05
1,12,0.5319757461547852,2.3023324012756348,nan,nan,tensor(0.0100),nan,1e-05
1,13,0.5819046497344971,2.305107831954956,nan,nan,tensor(0.0100),nan,1e-05
1,14,0.6354641914367676,2.3233513832092285,nan,nan,tensor(0.0100),nan,1e-05
1,15,0.6824040412902832,2.2984230518341064,nan,nan,tensor(0.0100),nan,1e-05
1,16,0.723618745803833,2.2999532222747803,nan,nan,tensor(0.0100),nan,1e-05
1,17,0.7771584987640381,2.308123826980591,nan,nan,tensor(0.0100),nan,1e-05
1,18,0.8234767913818359,2.2777507305145264,nan,nan,tensor(0.0100),nan,1e-05
1,19,0.8758563995361328,2.2945899963378906,nan,nan,tensor(0.0100),nan,1e-05
1,20,0.9233047962188721,2.3003406524658203,nan,nan,tensor(0.0100),nan,1e-05
1,21,0.9753768444061279,2.2871053218841553,nan,nan,tensor(0.0100),nan,1e-05
1,22,1.0225586891174316,2.293984889984131,nan,nan,tensor(0.0100),nan,1e-05
1,23,1.0750617980957031,2.3014276027679443,nan,nan,tensor(0.0100),nan,1e-05
1,24,1.122485876083374,2.2900774478912354,nan,nan,tensor(0.0100),nan,1e-05
1,25,1.1747241020202637,2.2982144355773926,nan,nan,tensor(0.0100),nan,1e-05
1,26,1.22428560256958,2.311354637145996,nan,nan,tensor(0.0100),nan,1e-05
1,27,1.2777621746063232,2.278550624847412,nan,nan,tensor(0.0100),nan,1e-05
1,28,1.327378511428833,2.3002474308013916,nan,nan,tensor(0.0100),nan,1e-05
1,29,1.3790888786315918,2.300576686859131,nan,nan,tensor(0.0100),nan,1e-05
