Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.01,0.01,1e-05
1,2,0.047181129455566406,2.2957301139831543,nan,nan,0.01,nan,1e-05
1,3,0.09134864807128906,2.498612880706787,nan,nan,0.01,nan,1e-05
1,4,0.1354084014892578,2.2857813835144043,nan,nan,0.01,nan,1e-05
1,5,0.17999768257141113,2.2939419746398926,nan,nan,0.01,nan,1e-05
1,6,0.2252662181854248,2.2839419841766357,nan,nan,0.01,nan,1e-05
1,7,0.27509379386901855,2.1793932914733887,nan,nan,0.01,nan,1e-05
1,8,0.32348179817199707,2.124359607696533,nan,nan,0.01,nan,1e-05
1,9,0.3727538585662842,2.029600143432617,nan,nan,0.01,nan,1e-05
1,10,0.422182559967041,1.8263698816299438,nan,nan,0.01,nan,1e-05
1,11,0.4695932865142822,1.5247056484222412,nan,nan,0.01,nan,1e-05
1,12,0.5204811096191406,1.4139735698699951,nan,nan,0.01,nan,1e-05
1,13,0.5674583911895752,1.2169914245605469,nan,nan,0.01,nan,1e-05
1,14,0.6128385066986084,0.9986093640327454,nan,nan,0.01,nan,1e-05
1,15,0.6579272747039795,1.168063759803772,nan,nan,0.01,nan,1e-05
1,16,0.7019133567810059,1.026618242263794,nan,nan,0.01,nan,1e-05
1,17,0.7477104663848877,0.9157617688179016,nan,nan,0.01,nan,1e-05
1,18,0.7982392311096191,0.9654586315155029,nan,nan,0.01,nan,1e-05
1,19,0.8445360660552979,0.7959733009338379,nan,nan,0.01,nan,1e-05
1,20,0.8902761936187744,0.9941614866256714,nan,nan,0.01,nan,1e-05
1,21,0.9324729442596436,0.9181802272796631,nan,nan,0.01,nan,1e-05
1,22,0.9744632244110107,0.8858195543289185,nan,nan,0.01,nan,1e-05
1,23,1.015756368637085,0.7275732755661011,nan,nan,0.01,nan,1e-05
1,24,1.057706356048584,0.8567454218864441,nan,nan,0.01,nan,1e-05
1,25,1.1070287227630615,0.6120461225509644,nan,nan,0.01,nan,1e-05
1,26,1.1537461280822754,0.6602926850318909,nan,nan,0.01,nan,1e-05
1,27,1.2030761241912842,0.6187468767166138,nan,nan,0.01,nan,1e-05
1,28,1.2491929531097412,0.6919115781784058,nan,nan,0.01,nan,1e-05
1,29,1.2930331230163574,0.5355388522148132,nan,nan,0.01,nan,1e-05
1,30,1.3374965190887451,0.5504352450370789,nan,nan,0.01,nan,1e-05
1,31,1.3822784423828125,0.4120759069919586,nan,nan,0.01,nan,1e-05
1,32,1.4262316226959229,0.5744374394416809,nan,nan,0.01,nan,1e-05
1,33,1.4712646007537842,0.6529794931411743,nan,nan,0.01,nan,1e-05
1,34,1.5157039165496826,0.437294602394104,nan,nan,0.01,nan,1e-05
1,35,1.5613396167755127,0.5181830525398254,nan,nan,0.01,nan,1e-05
1,36,1.6038899421691895,0.5280546545982361,nan,nan,0.01,nan,1e-05
1,37,1.6528739929199219,0.5219331979751587,nan,nan,0.01,nan,1e-05
1,38,1.7059133052825928,0.4040682315826416,nan,nan,0.01,nan,1e-05
1,39,1.7514429092407227,0.5438492894172668,nan,nan,0.01,nan,1e-05
1,40,1.800325632095337,0.45526474714279175,nan,nan,0.01,nan,1e-05
1,41,1.8492238521575928,0.36067622900009155,nan,nan,0.01,nan,1e-05
1,42,1.900118112564087,0.4426783621311188,nan,nan,0.01,nan,1e-05
1,43,1.946840763092041,0.23302598297595978,nan,nan,0.01,nan,1e-05
1,44,1.9966468811035156,0.4040479063987732,nan,nan,0.01,nan,1e-05
1,45,2.0431320667266846,0.3137952983379364,nan,nan,0.01,nan,1e-05
