Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-05,1e-05,0.0001
1,2,0.028284788131713867,2.298269271850586,nan,nan,"1.0000e-05, device='cuda:0'",nan,0.0001
1,3,0.058806419372558594,2.3001513481140137,nan,nan,"7.0374e-05, device='cuda:0'",nan,0.0001
1,4,0.08601689338684082,2.303349494934082,nan,nan,"0.0001, device='cuda:0'",nan,0.0001
1,5,0.11523127555847168,2.2992300987243652,nan,nan,"0.0002, device='cuda:0'",nan,0.0001
1,6,0.15182709693908691,2.3000588417053223,nan,nan,"0.0003, device='cuda:0'",nan,0.0001
1,7,0.18318462371826172,2.296764373779297,nan,nan,"0.0003, device='cuda:0'",nan,0.0001
1,8,0.21181344985961914,2.2999513149261475,nan,nan,"0.0004, device='cuda:0'",nan,0.0001
1,9,0.24061870574951172,2.2944161891937256,nan,nan,"0.0004, device='cuda:0'",nan,0.0001
1,10,0.2690403461456299,2.295919418334961,nan,nan,"0.0005, device='cuda:0'",nan,0.0001
1,11,0.2972984313964844,2.294151782989502,nan,nan,"0.0005, device='cuda:0'",nan,0.0001
1,12,0.3290541172027588,2.3059675693511963,nan,nan,"0.0006, device='cuda:0'",nan,0.0001
1,13,0.3576834201812744,2.3030190467834473,nan,nan,"0.0006, device='cuda:0'",nan,0.0001
1,14,0.3866000175476074,2.3015973567962646,nan,nan,"0.0007, device='cuda:0'",nan,0.0001
1,15,0.4178285598754883,2.2953219413757324,nan,nan,"0.0008, device='cuda:0'",nan,0.0001
1,16,0.4462156295776367,2.300698757171631,nan,nan,"0.0008, device='cuda:0'",nan,0.0001
1,17,0.4760611057281494,2.2937095165252686,nan,nan,"0.0009, device='cuda:0'",nan,0.0001
1,18,0.5061476230621338,2.299699544906616,nan,nan,"0.0009, device='cuda:0'",nan,0.0001
1,19,0.5351755619049072,2.2974884510040283,nan,nan,"0.0010, device='cuda:0'",nan,0.0001
1,20,0.5650427341461182,2.2945570945739746,nan,nan,"0.0010, device='cuda:0'",nan,0.0001
1,21,0.594663143157959,2.2951009273529053,nan,nan,"0.0011, device='cuda:0'",nan,0.0001
1,22,0.6201682090759277,2.293509006500244,nan,nan,"0.0012, device='cuda:0'",nan,0.0001
1,23,0.6465563774108887,2.2864508628845215,nan,nan,"0.0012, device='cuda:0'",nan,0.0001
1,24,0.6740620136260986,2.2991445064544678,nan,nan,"0.0013, device='cuda:0'",nan,0.0001
1,25,0.6997823715209961,2.2917325496673584,nan,nan,"0.0014, device='cuda:0'",nan,0.0001
1,26,0.7267167568206787,2.2905397415161133,nan,nan,"0.0014, device='cuda:0'",nan,0.0001
1,27,0.7519643306732178,2.2869303226470947,nan,nan,"0.0015, device='cuda:0'",nan,0.0001
1,28,0.7792866230010986,2.289641857147217,nan,nan,"0.0016, device='cuda:0'",nan,0.0001
1,29,0.8050980567932129,2.283864736557007,nan,nan,"0.0016, device='cuda:0'",nan,0.0001
1,30,0.8310949802398682,2.2897963523864746,nan,nan,"0.0017, device='cuda:0'",nan,0.0001
1,31,0.8571135997772217,2.2894365787506104,nan,nan,"0.0017, device='cuda:0'",nan,0.0001
1,32,0.8830409049987793,2.273667335510254,nan,nan,"0.0018, device='cuda:0'",nan,0.0001
1,33,0.9090790748596191,2.292802095413208,nan,nan,"0.0018, device='cuda:0'",nan,0.0001
1,34,0.9347734451293945,2.282372236251831,nan,nan,"0.0019, device='cuda:0'",nan,0.0001
1,35,0.9599380493164062,2.283317804336548,nan,nan,"0.0019, device='cuda:0'",nan,0.0001
1,36,0.9848971366882324,2.2767727375030518,nan,nan,"0.0020, device='cuda:0'",nan,0.0001
1,37,1.0099036693572998,2.2792906761169434,nan,nan,"0.0021, device='cuda:0'",nan,0.0001
1,38,1.0348789691925049,2.2726006507873535,nan,nan,"0.0022, device='cuda:0'",nan,0.0001
1,39,1.060434341430664,2.2815101146698,nan,nan,"0.0022, device='cuda:0'",nan,0.0001
1,40,1.085693359375,2.2733137607574463,nan,nan,"0.0023, device='cuda:0'",nan,0.0001
1,41,1.1159861087799072,2.277114152908325,nan,nan,"0.0023, device='cuda:0'",nan,0.0001
1,42,1.1434259414672852,2.28192400932312,nan,nan,"0.0024, device='cuda:0'",nan,0.0001
1,43,1.1702725887298584,2.269134044647217,nan,nan,"0.0024, device='cuda:0'",nan,0.0001
1,44,1.1956472396850586,2.262214422225952,nan,nan,"0.0025, device='cuda:0'",nan,0.0001
1,45,1.2227168083190918,2.273444652557373,nan,nan,"0.0026, device='cuda:0'",nan,0.0001
1,46,1.2489190101623535,2.2627930641174316,nan,nan,"0.0026, device='cuda:0'",nan,0.0001
1,47,1.2742362022399902,2.260598659515381,nan,nan,"0.0027, device='cuda:0'",nan,0.0001
1,48,1.47825288772583,2.2612578868865967,2.287970152307064,2.2584742736816406,"0.0028, device='cuda:0'","0.0014, device='cuda:0'",0.0001
2,49,1.5046296119689941,2.2648348808288574,nan,nan,"0.0028, device='cuda:0'",nan,0.0001
2,50,1.5318379402160645,2.254467248916626,nan,nan,"0.0029, device='cuda:0'",nan,0.0001
2,51,1.5577561855316162,2.265430450439453,nan,nan,"0.0030, device='cuda:0'",nan,0.0001
2,52,1.585099220275879,2.256498098373413,nan,nan,"0.0030, device='cuda:0'",nan,0.0001
2,53,1.61100172996521,2.2503745555877686,nan,nan,"0.0031, device='cuda:0'",nan,0.0001
2,54,1.6375186443328857,2.2441470623016357,nan,nan,"0.0031, device='cuda:0'",nan,0.0001
2,55,1.6649901866912842,2.243683338165283,nan,nan,"0.0032, device='cuda:0'",nan,0.0001
2,56,1.6904327869415283,2.248985767364502,nan,nan,"0.0033, device='cuda:0'",nan,0.0001
2,57,1.717752456665039,2.2420151233673096,nan,nan,"0.0033, device='cuda:0'",nan,0.0001
2,58,1.7453083992004395,2.2528772354125977,nan,nan,"0.0034, device='cuda:0'",nan,0.0001
2,59,1.7988371849060059,2.2435686588287354,nan,nan,"0.0035, device='cuda:0'",nan,0.0001
2,60,1.8717985153198242,2.2380635738372803,nan,nan,"0.0035, device='cuda:0'",nan,0.0001
2,61,1.9472458362579346,2.2337074279785156,nan,nan,"0.0036, device='cuda:0'",nan,0.0001
2,62,2.0181639194488525,2.2401187419891357,nan,nan,"0.0037, device='cuda:0'",nan,0.0001
2,63,2.0577476024627686,2.228947401046753,nan,nan,"0.0037, device='cuda:0'",nan,0.0001
2,64,2.0846445560455322,2.220576524734497,nan,nan,"0.0038, device='cuda:0'",nan,0.0001
2,65,2.1096277236938477,2.2276785373687744,nan,nan,"0.0038, device='cuda:0'",nan,0.0001
2,66,2.136239528656006,2.219621181488037,nan,nan,"0.0039, device='cuda:0'",nan,0.0001
2,67,2.1613686084747314,2.2288644313812256,nan,nan,"0.0040, device='cuda:0'",nan,0.0001
2,68,2.187528610229492,2.229018211364746,nan,nan,"0.0040, device='cuda:0'",nan,0.0001
2,69,2.2140936851501465,2.2098164558410645,nan,nan,"0.0041, device='cuda:0'",nan,0.0001
2,70,2.2410004138946533,2.204428195953369,nan,nan,"0.0041, device='cuda:0'",nan,0.0001
2,71,2.26676344871521,2.214688301086426,nan,nan,"0.0042, device='cuda:0'",nan,0.0001
2,72,2.291952133178711,2.223325729370117,nan,nan,"0.0043, device='cuda:0'",nan,0.0001
2,73,2.3186559677124023,2.2153804302215576,nan,nan,"0.0043, device='cuda:0'",nan,0.0001
2,74,2.3443751335144043,2.2067973613739014,nan,nan,"0.0044, device='cuda:0'",nan,0.0001
2,75,2.3699519634246826,2.189357280731201,nan,nan,"0.0044, device='cuda:0'",nan,0.0001
2,76,2.3970839977264404,2.20263671875,nan,nan,"0.0045, device='cuda:0'",nan,0.0001
2,77,2.423567771911621,2.1970701217651367,nan,nan,"0.0045, device='cuda:0'",nan,0.0001
2,78,2.4491026401519775,2.192995309829712,nan,nan,"0.0046, device='cuda:0'",nan,0.0001
2,79,2.4748947620391846,2.1905665397644043,nan,nan,"0.0047, device='cuda:0'",nan,0.0001
2,80,2.500852108001709,2.190563917160034,nan,nan,"0.0047, device='cuda:0'",nan,0.0001
2,81,2.526602029800415,2.1941630840301514,nan,nan,"0.0048, device='cuda:0'",nan,0.0001
2,82,2.5525636672973633,2.1711618900299072,nan,nan,"0.0049, device='cuda:0'",nan,0.0001
2,83,2.5786914825439453,2.19215726852417,nan,nan,"0.0049, device='cuda:0'",nan,0.0001
2,84,2.6045172214508057,2.1804583072662354,nan,nan,"0.0050, device='cuda:0'",nan,0.0001
2,85,2.6302740573883057,2.1726412773132324,nan,nan,"0.0050, device='cuda:0'",nan,0.0001
2,86,2.6562740802764893,2.1700470447540283,nan,nan,"0.0051, device='cuda:0'",nan,0.0001
2,87,2.681328773498535,2.1505606174468994,nan,nan,"0.0052, device='cuda:0'",nan,0.0001
2,88,2.7072665691375732,2.1592206954956055,nan,nan,"0.0052, device='cuda:0'",nan,0.0001
2,89,2.733126401901245,2.16645884513855,nan,nan,"0.0053, device='cuda:0'",nan,0.0001
2,90,2.7588067054748535,2.139585256576538,nan,nan,"0.0054, device='cuda:0'",nan,0.0001
2,91,2.784743547439575,2.158803701400757,nan,nan,"0.0054, device='cuda:0'",nan,0.0001
2,92,2.8102405071258545,2.1534457206726074,nan,nan,"0.0055, device='cuda:0'",nan,0.0001
2,93,2.836118459701538,2.1331398487091064,nan,nan,"0.0056, device='cuda:0'",nan,0.0001
2,94,2.861469030380249,2.14363431930542,nan,nan,"0.0057, device='cuda:0'",nan,0.0001
2,95,3.063594341278076,2.1498730182647705,2.2065203342031925,2.1493867797851562,"0.0057, device='cuda:0'","0.0043, device='cuda:0'",0.0001
3,96,3.0903804302215576,2.128401756286621,nan,nan,"0.0058, device='cuda:0'",nan,0.0001
3,97,3.1156797409057617,2.1236636638641357,nan,nan,"0.0059, device='cuda:0'",nan,0.0001
