Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-05,1e-05,0.0001
1,2,0.022367477416992188,2.298269271850586,nan,nan,1e-05,nan,0.0001
1,3,0.04712057113647461,2.3001463413238525,nan,nan,1e-05,nan,0.0001
1,4,0.07277250289916992,2.303370237350464,nan,nan,1e-05,nan,0.0001
1,5,0.09828639030456543,2.29929780960083,nan,nan,1e-05,nan,0.0001
1,6,0.12195324897766113,2.30022931098938,nan,nan,1e-05,nan,0.0001
1,7,0.15529155731201172,2.2970235347747803,nan,nan,1e-05,nan,0.0001
1,8,0.20148205757141113,2.300321340560913,nan,nan,1e-05,nan,0.0001
1,9,0.2516059875488281,2.2950148582458496,nan,nan,1e-05,nan,0.0001
1,10,0.30155014991760254,2.296736240386963,nan,nan,1e-05,nan,0.0001
1,11,0.35290098190307617,2.295193910598755,nan,nan,1e-05,nan,0.0001
1,12,0.4015922546386719,2.3072259426116943,nan,nan,1e-05,nan,0.0001
1,13,0.4546475410461426,2.3046114444732666,nan,nan,1e-05,nan,0.0001
1,14,0.5163648128509521,2.3034980297088623,nan,nan,1e-05,nan,0.0001
1,15,0.5720517635345459,2.297653913497925,nan,nan,1e-05,nan,0.0001
1,16,0.6191363334655762,2.30324649810791,nan,nan,1e-05,nan,0.0001
1,17,0.6662249565124512,2.2970237731933594,nan,nan,1e-05,nan,0.0001
1,18,0.7132692337036133,2.3030853271484375,nan,nan,1e-05,nan,0.0001
1,19,0.7552833557128906,2.301875114440918,nan,nan,1e-05,nan,0.0001
1,20,0.7940201759338379,2.299614906311035,nan,nan,1e-05,nan,0.0001
1,21,0.8338100910186768,2.3009285926818848,nan,nan,1e-05,nan,0.0001
1,22,0.8735008239746094,2.2992258071899414,nan,nan,1e-05,nan,0.0001
1,23,0.9153323173522949,2.2935657501220703,nan,nan,1e-05,nan,0.0001
1,24,0.9577369689941406,2.3068723678588867,nan,nan,1e-05,nan,0.0001
1,25,1.0093719959259033,2.300250291824341,nan,nan,1e-05,nan,0.0001
1,26,1.0629334449768066,2.2994987964630127,nan,nan,1e-05,nan,0.0001
1,27,1.1131069660186768,2.2984232902526855,nan,nan,1e-05,nan,0.0001
1,28,1.1417598724365234,2.299994468688965,nan,nan,1e-05,nan,0.0001
1,29,1.1694424152374268,2.295926332473755,nan,nan,1e-05,nan,0.0001
1,30,1.2194898128509521,2.303248882293701,nan,nan,1e-05,nan,0.0001
1,31,1.2702562808990479,2.301999092102051,nan,nan,1e-05,nan,0.0001
1,32,1.29677152633667,2.2871289253234863,nan,nan,1e-05,nan,0.0001
1,33,1.3255622386932373,2.3096020221710205,nan,nan,1e-05,nan,0.0001
1,34,1.3540279865264893,2.298553228378296,nan,nan,1e-05,nan,0.0001
1,35,1.3806397914886475,2.3020212650299072,nan,nan,1e-05,nan,0.0001
1,36,1.4097940921783447,2.2985892295837402,nan,nan,1e-05,nan,0.0001
1,37,1.4381639957427979,2.2998955249786377,nan,nan,1e-05,nan,0.0001
1,38,1.4645702838897705,2.296308994293213,nan,nan,1e-05,nan,0.0001
1,39,1.4935312271118164,2.303311824798584,nan,nan,1e-05,nan,0.0001
1,40,1.520228624343872,2.296774387359619,nan,nan,1e-05,nan,0.0001
1,41,1.5500411987304688,2.3027408123016357,nan,nan,1e-05,nan,0.0001
1,42,1.5801591873168945,2.3065946102142334,nan,nan,1e-05,nan,0.0001
1,43,1.6080830097198486,2.294992446899414,nan,nan,1e-05,nan,0.0001
1,44,1.638418436050415,2.2925634384155273,nan,nan,1e-05,nan,0.0001
1,45,1.6686615943908691,2.303210735321045,nan,nan,1e-05,nan,0.0001
1,46,1.6965663433074951,2.2959094047546387,nan,nan,1e-05,nan,0.0001
1,47,1.7249481678009033,2.2915022373199463,nan,nan,1e-05,nan,0.0001
1,48,1.9716825485229492,2.2987418174743652,2.2996130293988166,2.2906148681640626,1e-05,1.0000000000000013e-05,0.0001
2,49,2.000809669494629,2.304079294204712,nan,nan,1e-05,nan,0.0001
2,50,2.032182216644287,2.2969417572021484,nan,nan,1e-05,nan,0.0001
2,51,2.059718132019043,2.3068087100982666,nan,nan,1e-05,nan,0.0001
2,52,2.0840682983398438,2.2972888946533203,nan,nan,1e-05,nan,0.0001
2,53,2.1108381748199463,2.2943646907806396,nan,nan,1e-05,nan,0.0001
2,54,2.1350574493408203,2.287691116333008,nan,nan,1e-05,nan,0.0001
2,55,2.161515951156616,2.2944929599761963,nan,nan,1e-05,nan,0.0001
2,56,2.2211251258850098,2.3005683422088623,nan,nan,1e-05,nan,0.0001
2,57,2.274669885635376,2.295156478881836,nan,nan,1e-05,nan,0.0001
2,58,2.3276875019073486,2.3065505027770996,nan,nan,1e-05,nan,0.0001
2,59,2.3777756690979004,2.3002841472625732,nan,nan,1e-05,nan,0.0001
2,60,2.410740375518799,2.295881748199463,nan,nan,1e-05,nan,0.0001
2,61,2.43826961517334,2.293585777282715,nan,nan,1e-05,nan,0.0001
2,62,2.4642491340637207,2.3053250312805176,nan,nan,1e-05,nan,0.0001
2,63,2.491269111633301,2.2950332164764404,nan,nan,1e-05,nan,0.0001
2,64,2.5280957221984863,2.2941839694976807,nan,nan,1e-05,nan,0.0001
2,65,2.58601713180542,2.2958922386169434,nan,nan,1e-05,nan,0.0001
2,66,2.6407859325408936,2.2854788303375244,nan,nan,1e-05,nan,0.0001
2,67,2.7054221630096436,2.295135259628296,nan,nan,1e-05,nan,0.0001
2,68,2.767144203186035,2.3042562007904053,nan,nan,1e-05,nan,0.0001
2,69,2.837963104248047,2.291684150695801,nan,nan,1e-05,nan,0.0001
2,70,2.9066076278686523,2.285965919494629,nan,nan,1e-05,nan,0.0001
2,71,2.9754390716552734,2.2957260608673096,nan,nan,1e-05,nan,0.0001
2,72,3.044088125228882,2.3020944595336914,nan,nan,1e-05,nan,0.0001
2,73,3.089486837387085,2.2992308139801025,nan,nan,1e-05,nan,0.0001
2,74,3.134321451187134,2.2956297397613525,nan,nan,1e-05,nan,0.0001
2,75,3.1791608333587646,2.291910409927368,nan,nan,1e-05,nan,0.0001
2,76,3.226547956466675,2.2965707778930664,nan,nan,1e-05,nan,0.0001
2,77,3.2743005752563477,2.300163745880127,nan,nan,1e-05,nan,0.0001
2,78,3.3221752643585205,2.292764902114868,nan,nan,1e-05,nan,0.0001
2,79,3.369713306427002,2.2936346530914307,nan,nan,1e-05,nan,0.0001
2,80,3.4163994789123535,2.297356128692627,nan,nan,1e-05,nan,0.0001
2,81,3.4615111351013184,2.2943167686462402,nan,nan,1e-05,nan,0.0001
2,82,3.506535291671753,2.2961575984954834,nan,nan,1e-05,nan,0.0001
2,83,3.5508902072906494,2.297957420349121,nan,nan,1e-05,nan,0.0001
2,84,3.5831120014190674,2.297248601913452,nan,nan,1e-05,nan,0.0001
2,85,3.614915609359741,2.3006763458251953,nan,nan,1e-05,nan,0.0001
2,86,3.6462886333465576,2.300746440887451,nan,nan,1e-05,nan,0.0001
2,87,3.677111864089966,2.288625478744507,nan,nan,1e-05,nan,0.0001
2,88,3.708279848098755,2.288923978805542,nan,nan,1e-05,nan,0.0001
2,89,3.739016532897949,2.292935371398926,nan,nan,1e-05,nan,0.0001
2,90,3.7690138816833496,2.2953310012817383,nan,nan,1e-05,nan,0.0001
2,91,3.799663782119751,2.300048589706421,nan,nan,1e-05,nan,0.0001
2,92,3.8307790756225586,2.294379949569702,nan,nan,1e-05,nan,0.0001
2,93,3.8614299297332764,2.304135799407959,nan,nan,1e-05,nan,0.0001
2,94,3.8911378383636475,2.3016786575317383,nan,nan,1e-05,nan,0.0001
2,95,4.140357971191406,2.302257537841797,2.296747882315453,2.2880940551757813,1e-05,1.0000000000000013e-05,0.0001
3,96,4.171370983123779,2.296987771987915,nan,nan,1e-05,nan,0.0001
3,97,4.2037353515625,2.286571741104126,nan,nan,1e-05,nan,0.0001
3,98,4.2353692054748535,2.2958550453186035,nan,nan,1e-05,nan,0.0001
3,99,4.26778769493103,2.294887065887451,nan,nan,1e-05,nan,0.0001
3,100,4.298363447189331,2.28954815864563,nan,nan,1e-05,nan,0.0001
3,101,4.349511384963989,2.297109603881836,nan,nan,1e-05,nan,0.0001
3,102,4.401948928833008,2.2949283123016357,nan,nan,1e-05,nan,0.0001
3,103,4.453989028930664,2.293212890625,nan,nan,1e-05,nan,0.0001
3,104,4.5038909912109375,2.2957677841186523,nan,nan,1e-05,nan,0.0001
3,105,4.5591959953308105,2.292097568511963,nan,nan,1e-05,nan,0.0001
3,106,4.60986065864563,2.296424388885498,nan,nan,1e-05,nan,0.0001
3,107,4.660802602767944,2.2838692665100098,nan,nan,1e-05,nan,0.0001
3,108,4.7125327587127686,2.3014111518859863,nan,nan,1e-05,nan,0.0001
3,109,4.774952411651611,2.2985901832580566,nan,nan,1e-05,nan,0.0001
3,110,4.823262453079224,2.2919106483459473,nan,nan,1e-05,nan,0.0001
3,111,4.874542951583862,2.285478353500366,nan,nan,1e-05,nan,0.0001
3,112,4.90466570854187,2.2841546535491943,nan,nan,1e-05,nan,0.0001
3,113,4.953184604644775,2.292477607727051,nan,nan,1e-05,nan,0.0001
3,114,5.011132717132568,2.2959113121032715,nan,nan,1e-05,nan,0.0001
3,115,5.06609320640564,2.2997334003448486,nan,nan,1e-05,nan,0.0001
3,116,5.11850380897522,2.2932674884796143,nan,nan,1e-05,nan,0.0001
3,117,5.170733690261841,2.2915573120117188,nan,nan,1e-05,nan,0.0001
3,118,5.2193543910980225,2.290085554122925,nan,nan,1e-05,nan,0.0001
3,119,5.276807069778442,2.291008949279785,nan,nan,1e-05,nan,0.0001
3,120,5.33395791053772,2.2908644676208496,nan,nan,1e-05,nan,0.0001
3,121,5.387156963348389,2.289092779159546,nan,nan,1e-05,nan,0.0001
3,122,5.421947479248047,2.292581558227539,nan,nan,1e-05,nan,0.0001
3,123,5.463547945022583,2.282573699951172,nan,nan,1e-05,nan,0.0001
3,124,5.5040318965911865,2.2952873706817627,nan,nan,1e-05,nan,0.0001
3,125,5.544333219528198,2.297699451446533,nan,nan,1e-05,nan,0.0001
3,126,5.5848565101623535,2.2952678203582764,nan,nan,1e-05,nan,0.0001
3,127,5.62323260307312,2.297136068344116,nan,nan,1e-05,nan,0.0001
3,128,5.6636741161346436,2.294651746749878,nan,nan,1e-05,nan,0.0001
3,129,5.7021355628967285,2.295681953430176,nan,nan,1e-05,nan,0.0001
3,130,5.7326178550720215,2.301231861114502,nan,nan,1e-05,nan,0.0001
3,131,5.763891696929932,2.2924935817718506,nan,nan,1e-05,nan,0.0001
3,132,5.79588770866394,2.303468942642212,nan,nan,1e-05,nan,0.0001
3,133,5.835295677185059,2.2894389629364014,nan,nan,1e-05,nan,0.0001
3,134,5.864351987838745,2.2926292419433594,nan,nan,1e-05,nan,0.0001
3,135,5.8947858810424805,2.298261880874634,nan,nan,1e-05,nan,0.0001
3,136,5.927989959716797,2.2960193157196045,nan,nan,1e-05,nan,0.0001
3,137,5.958242416381836,2.287611961364746,nan,nan,1e-05,nan,0.0001
3,138,5.987940073013306,2.29880428314209,nan,nan,1e-05,nan,0.0001
3,139,6.018002510070801,2.293646812438965,nan,nan,1e-05,nan,0.0001
3,140,6.0490100383758545,2.292123317718506,nan,nan,1e-05,nan,0.0001
3,141,6.082812070846558,2.2995715141296387,nan,nan,1e-05,nan,0.0001
3,142,6.375942707061768,2.2982869148254395,2.2937717387016785,2.2855594635009764,1e-05,1.0000000000000013e-05,0.0001
4,143,6.4110658168792725,2.2919623851776123,nan,nan,1e-05,nan,0.0001
4,144,6.446356773376465,2.2940051555633545,nan,nan,1e-05,nan,0.0001
4,145,6.498130798339844,2.298861503601074,nan,nan,1e-05,nan,0.0001
4,146,6.5525453090667725,2.2927308082580566,nan,nan,1e-05,nan,0.0001
4,147,6.604812383651733,2.2886695861816406,nan,nan,1e-05,nan,0.0001
4,148,6.631501913070679,2.2839138507843018,nan,nan,1e-05,nan,0.0001
4,149,6.658178806304932,2.283534526824951,nan,nan,1e-05,nan,0.0001
4,150,6.68504786491394,2.2971596717834473,nan,nan,1e-05,nan,0.0001
4,151,6.7122721672058105,2.297996759414673,nan,nan,1e-05,nan,0.0001
4,152,6.735864877700806,2.295881986618042,nan,nan,1e-05,nan,0.0001
4,153,6.759351968765259,2.292501926422119,nan,nan,1e-05,nan,0.0001
4,154,6.7831690311431885,2.295142412185669,nan,nan,1e-05,nan,0.0001
4,155,6.807086944580078,2.2909319400787354,nan,nan,1e-05,nan,0.0001
4,156,6.830754995346069,2.3027780055999756,nan,nan,1e-05,nan,0.0001
4,157,6.8547043800354,2.289569616317749,nan,nan,1e-05,nan,0.0001
4,158,6.878326654434204,2.2877652645111084,nan,nan,1e-05,nan,0.0001
4,159,6.902292966842651,2.285900592803955,nan,nan,1e-05,nan,0.0001
4,160,6.925702810287476,2.2914183139801025,nan,nan,1e-05,nan,0.0001
4,161,6.949268817901611,2.2909700870513916,nan,nan,1e-05,nan,0.0001
4,162,6.972582101821899,2.289593458175659,nan,nan,1e-05,nan,0.0001
4,163,7.005390882492065,2.2898597717285156,nan,nan,1e-05,nan,0.0001
4,164,7.031528949737549,2.2839479446411133,nan,nan,1e-05,nan,0.0001
4,165,7.055901288986206,2.2933857440948486,nan,nan,1e-05,nan,0.0001
4,166,7.07984471321106,2.2937963008880615,nan,nan,1e-05,nan,0.0001
4,167,7.1063244342803955,2.296487808227539,nan,nan,1e-05,nan,0.0001
4,168,7.137396812438965,2.2839763164520264,nan,nan,1e-05,nan,0.0001
4,169,7.160888433456421,2.2949583530426025,nan,nan,1e-05,nan,0.0001
4,170,7.186956405639648,2.2814629077911377,nan,nan,1e-05,nan,0.0001
