Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-05,1e-05,0.0001
1,2,0.027861833572387695,2.298269271850586,nan,nan,1e-05,nan,0.0001
1,3,0.055464744567871094,2.2960145473480225,nan,nan,"0.0413, device='cuda:0'",nan,0.0001
1,4,0.08364701271057129,192.40396118164062,nan,nan,"-1.8409, device='cuda:0'",nan,0.0001
1,5,0.11153483390808105,47059300.0,nan,nan,"9956.4766, device='cuda:0'",nan,0.0001
1,6,0.139387845993042,5.3299554582895e+17,nan,nan,"-2.4404e+10, device='cuda:0'",nan,0.0001
1,7,0.16715192794799805,inf,nan,nan,"2.3140e+24, device='cuda:0'",nan,0.0001
1,8,0.19503378868103027,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,9,0.2227461338043213,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,10,0.2513723373413086,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,11,0.31326746940612793,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,12,0.3823857307434082,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,13,0.44958925247192383,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,14,0.51676344871521,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,15,0.5493762493133545,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,16,0.5757162570953369,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,17,0.6021378040313721,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,18,0.6284542083740234,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,19,0.6548707485198975,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,20,0.6808285713195801,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,21,0.7068126201629639,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,22,0.7331814765930176,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,23,0.7592546939849854,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,24,0.785207986831665,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,25,0.811272144317627,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,26,0.8378860950469971,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,27,0.8638916015625,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,28,0.890392541885376,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,29,0.9168000221252441,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,30,0.9428844451904297,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,31,0.9689960479736328,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,32,0.995368480682373,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,33,1.02189040184021,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,34,1.0502028465270996,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,35,1.07633376121521,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,36,1.1026856899261475,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,37,1.128758192062378,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,38,1.1548840999603271,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,39,1.1811859607696533,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,40,1.2072219848632812,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,41,1.2335140705108643,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,42,1.259835958480835,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,43,1.2858595848083496,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,44,1.3117308616638184,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,45,1.3378596305847168,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,46,1.3642923831939697,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,47,1.3908300399780273,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
1,48,1.6182403564453125,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.0001
2,49,1.648521900177002,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,50,1.7025477886199951,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,51,1.7578699588775635,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,52,1.811758041381836,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,53,1.8669333457946777,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,54,1.9275875091552734,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,55,1.9878551959991455,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,56,2.0449512004852295,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,57,2.1103761196136475,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,58,2.1714775562286377,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,59,2.2325668334960938,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,60,2.2927627563476562,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,61,2.352764368057251,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,62,2.4130618572235107,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,63,2.458423614501953,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,64,2.500803232192993,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,65,2.5458877086639404,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,66,2.5884387493133545,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
2,67,2.6332478523254395,nan,nan,nan,"nan, device='cuda:0'",nan,0.0001
