Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,105,4.807498931884766,0.23147976398468018,nan,nan,"tensor(0.0151, device='cuda:0')",nan,0.0001
3,106,4.835766315460205,0.23368090391159058,nan,nan,"tensor(0.0150, device='cuda:0')",nan,0.0001
3,107,4.8638060092926025,0.24856552481651306,nan,nan,"tensor(0.0151, device='cuda:0')",nan,0.0001
3,108,4.8954689502716064,0.15549510717391968,nan,nan,"tensor(0.0150, device='cuda:0')",nan,0.0001
3,109,4.924531936645508,0.2921329736709595,nan,nan,"tensor(0.0151, device='cuda:0')",nan,0.0001
3,110,4.953442811965942,0.1964196264743805,nan,nan,"tensor(0.0150, device='cuda:0')",nan,0.0001
3,111,4.9824395179748535,0.2517545223236084,nan,nan,"tensor(0.0149, device='cuda:0')",nan,0.0001
3,112,5.032298803329468,0.3262676000595093,nan,nan,"tensor(0.0150, device='cuda:0')",nan,0.0001
3,113,5.112757682800293,0.18896126747131348,nan,nan,"tensor(0.0150, device='cuda:0')",nan,0.0001
3,114,5.210000038146973,0.2276875525712967,nan,nan,"tensor(0.0150, device='cuda:0')",nan,0.0001
3,115,5.307256698608398,0.21573443710803986,nan,nan,"tensor(0.0149, device='cuda:0')",nan,0.0001
3,116,5.376538991928101,0.4042392671108246,nan,nan,"tensor(0.0149, device='cuda:0')",nan,0.0001
3,117,5.429792404174805,0.34640637040138245,nan,nan,"tensor(0.0147, device='cuda:0')",nan,0.0001
3,118,5.479156017303467,0.2327774465084076,nan,nan,"tensor(0.0147, device='cuda:0')",nan,0.0001
3,119,5.513574600219727,0.22955627739429474,nan,nan,"tensor(0.0146, device='cuda:0')",nan,0.0001
3,120,5.5829856395721436,0.15472275018692017,nan,nan,"tensor(0.0146, device='cuda:0')",nan,0.0001
3,121,5.622653484344482,0.2550257444381714,nan,nan,"tensor(0.0146, device='cuda:0')",nan,0.0001
3,122,5.663183212280273,0.19393128156661987,nan,nan,"tensor(0.0146, device='cuda:0')",nan,0.0001
3,123,5.702029705047607,0.18436193466186523,nan,nan,"tensor(0.0147, device='cuda:0')",nan,0.0001
3,124,5.744195938110352,0.26051634550094604,nan,nan,"tensor(0.0146, device='cuda:0')",nan,0.0001
3,125,5.784266710281372,0.14795546233654022,nan,nan,"tensor(0.0145, device='cuda:0')",nan,0.0001
3,126,5.824795961380005,0.19978274405002594,nan,nan,"tensor(0.0145, device='cuda:0')",nan,0.0001
3,127,5.866737365722656,0.21964286267757416,nan,nan,"tensor(0.0146, device='cuda:0')",nan,0.0001
3,128,5.906891584396362,0.136408269405365,nan,nan,"tensor(0.0145, device='cuda:0')",nan,0.0001
3,129,5.949111700057983,0.1708270013332367,nan,nan,"tensor(0.0145, device='cuda:0')",nan,0.0001
3,130,5.9893639087677,0.2512744963169098,nan,nan,"tensor(0.0144, device='cuda:0')",nan,0.0001
3,131,6.03028130531311,0.14679260551929474,nan,nan,"tensor(0.0144, device='cuda:0')",nan,0.0001
3,132,6.065673828125,0.24971990287303925,nan,nan,"tensor(0.0145, device='cuda:0')",nan,0.0001
3,133,6.1111509799957275,0.2345217764377594,nan,nan,"tensor(0.0144, device='cuda:0')",nan,0.0001
3,134,6.163046598434448,0.17567038536071777,nan,nan,"tensor(0.0143, device='cuda:0')",nan,0.0001
3,135,6.211376190185547,0.2582533657550812,nan,nan,"tensor(0.0143, device='cuda:0')",nan,0.0001
3,136,6.2597572803497314,0.2773875594139099,nan,nan,"tensor(0.0144, device='cuda:0')",nan,0.0001
3,137,6.30811882019043,0.15671494603157043,nan,nan,"tensor(0.0144, device='cuda:0')",nan,0.0001
3,138,6.359724044799805,0.22305360436439514,nan,nan,"tensor(0.0144, device='cuda:0')",nan,0.0001
3,139,6.4078991413116455,0.24581192433834076,nan,nan,"tensor(0.0141, device='cuda:0')",nan,0.0001
3,140,6.457749843597412,0.15196096897125244,nan,nan,"tensor(0.0141, device='cuda:0')",nan,0.0001
3,141,6.5058934688568115,0.279822438955307,nan,nan,"tensor(0.0141, device='cuda:0')",nan,0.0001
3,142,6.7803168296813965,0.24731646478176117,0.2303041067529232,0.29084807205200197,"tensor(0.0141, device='cuda:0')","tensor(0.0147, device='cuda:0')",0.0001
4,143,6.813856840133667,0.13274618983268738,nan,nan,"tensor(0.0141, device='cuda:0')",nan,0.0001
4,144,6.845497131347656,0.17159003019332886,nan,nan,"tensor(0.0141, device='cuda:0')",nan,0.0001
4,145,6.877141714096069,0.12984277307987213,nan,nan,"tensor(0.0141, device='cuda:0')",nan,0.0001
4,146,6.908320188522339,0.1284927874803543,nan,nan,"tensor(0.0141, device='cuda:0')",nan,0.0001
4,147,6.93989372253418,0.25986212491989136,nan,nan,"tensor(0.0141, device='cuda:0')",nan,0.0001
4,148,6.971479177474976,0.2694011926651001,nan,nan,"tensor(0.0141, device='cuda:0')",nan,0.0001
4,149,7.003833532333374,0.10692576318979263,nan,nan,"tensor(0.0139, device='cuda:0')",nan,0.0001
4,150,7.036123514175415,0.2068701535463333,nan,nan,"tensor(0.0138, device='cuda:0')",nan,0.0001
4,151,7.073977470397949,0.19154493510723114,nan,nan,"tensor(0.0138, device='cuda:0')",nan,0.0001
4,152,7.105597734451294,0.16314828395843506,nan,nan,"tensor(0.0139, device='cuda:0')",nan,0.0001
4,153,7.134608268737793,0.12286441028118134,nan,nan,"tensor(0.0138, device='cuda:0')",nan,0.0001
4,154,7.163061857223511,0.18077336251735687,nan,nan,"tensor(0.0139, device='cuda:0')",nan,0.0001
4,155,7.191704034805298,0.22425991296768188,nan,nan,"tensor(0.0138, device='cuda:0')",nan,0.0001
4,156,7.22098708152771,0.14546695351600647,nan,nan,"tensor(0.0138, device='cuda:0')",nan,0.0001
4,157,7.249468088150024,0.1915191113948822,nan,nan,"tensor(0.0138, device='cuda:0')",nan,0.0001
4,158,7.27876615524292,0.18366248905658722,nan,nan,"tensor(0.0138, device='cuda:0')",nan,0.0001
4,159,7.307338714599609,0.15039080381393433,nan,nan,"tensor(0.0137, device='cuda:0')",nan,0.0001
4,160,7.336570739746094,0.25764578580856323,nan,nan,"tensor(0.0138, device='cuda:0')",nan,0.0001
4,161,7.392376661300659,0.15063069760799408,nan,nan,"tensor(0.0138, device='cuda:0')",nan,0.0001
4,162,7.498088598251343,0.14341139793395996,nan,nan,"tensor(0.0138, device='cuda:0')",nan,0.0001
4,163,7.603999614715576,0.20327536761760712,nan,nan,"tensor(0.0138, device='cuda:0')",nan,0.0001
4,164,7.6866395473480225,0.14991313219070435,nan,nan,"tensor(0.0137, device='cuda:0')",nan,0.0001
4,165,7.752496242523193,0.1490427851676941,nan,nan,"tensor(0.0137, device='cuda:0')",nan,0.0001
4,166,7.8183653354644775,0.2840207517147064,nan,nan,"tensor(0.0137, device='cuda:0')",nan,0.0001
4,167,7.880045175552368,0.16795285046100616,nan,nan,"tensor(0.0137, device='cuda:0')",nan,0.0001
4,168,7.942872762680054,0.17061053216457367,nan,nan,"tensor(0.0136, device='cuda:0')",nan,0.0001
4,169,8.005970001220703,0.271433025598526,nan,nan,"tensor(0.0137, device='cuda:0')",nan,0.0001
4,170,8.068101644515991,0.20601914823055267,nan,nan,"tensor(0.0136, device='cuda:0')",nan,0.0001
4,171,8.109213829040527,0.20561546087265015,nan,nan,"tensor(0.0136, device='cuda:0')",nan,0.0001
4,172,8.148740530014038,0.057849228382110596,nan,nan,"tensor(0.0136, device='cuda:0')",nan,0.0001
4,173,8.188687562942505,0.1389375627040863,nan,nan,"tensor(0.0136, device='cuda:0')",nan,0.0001
4,174,8.228388786315918,0.1240425556898117,nan,nan,"tensor(0.0136, device='cuda:0')",nan,0.0001
4,175,8.270244836807251,0.1358196884393692,nan,nan,"tensor(0.0136, device='cuda:0')",nan,0.0001
4,176,8.31139349937439,0.12744784355163574,nan,nan,"tensor(0.0135, device='cuda:0')",nan,0.0001
4,177,8.362994909286499,0.1783437281847,nan,nan,"tensor(0.0135, device='cuda:0')",nan,0.0001
4,178,8.415543556213379,0.11465093493461609,nan,nan,"tensor(0.0135, device='cuda:0')",nan,0.0001
4,179,8.465912580490112,0.07322894036769867,nan,nan,"tensor(0.0135, device='cuda:0')",nan,0.0001
4,180,8.518034219741821,0.19650809466838837,nan,nan,"tensor(0.0136, device='cuda:0')",nan,0.0001
4,181,8.570048809051514,0.2561247944831848,nan,nan,"tensor(0.0134, device='cuda:0')",nan,0.0001
4,182,8.619174003601074,0.162847638130188,nan,nan,"tensor(0.0134, device='cuda:0')",nan,0.0001
4,183,8.667370080947876,0.15395139157772064,nan,nan,"tensor(0.0134, device='cuda:0')",nan,0.0001
4,184,8.71703839302063,0.2237270176410675,nan,nan,"tensor(0.0134, device='cuda:0')",nan,0.0001
4,185,8.763146877288818,0.065021812915802,nan,nan,"tensor(0.0134, device='cuda:0')",nan,0.0001
4,186,8.811840772628784,0.11498799920082092,nan,nan,"tensor(0.0134, device='cuda:0')",nan,0.0001
4,187,8.857536554336548,0.18467117846012115,nan,nan,"tensor(0.0133, device='cuda:0')",nan,0.0001
4,188,8.90661358833313,0.19452527165412903,nan,nan,"tensor(0.0134, device='cuda:0')",nan,0.0001
4,189,9.21030306816101,0.3224925398826599,0.1732789453990916,0.2733126564025879,"tensor(0.0133, device='cuda:0')","tensor(0.0137, device='cuda:0')",0.0001
5,190,9.243619918823242,0.09411078691482544,nan,nan,"tensor(0.0133, device='cuda:0')",nan,0.0001
5,191,9.274202585220337,0.1346970945596695,nan,nan,"tensor(0.0133, device='cuda:0')",nan,0.0001
5,192,9.308427333831787,0.09585122764110565,nan,nan,"tensor(0.0133, device='cuda:0')",nan,0.0001
5,193,9.367152690887451,0.16337072849273682,nan,nan,"tensor(0.0133, device='cuda:0')",nan,0.0001
5,194,9.435451030731201,0.13310657441616058,nan,nan,"tensor(0.0133, device='cuda:0')",nan,0.0001
5,195,9.501117944717407,0.10287618637084961,nan,nan,"tensor(0.0133, device='cuda:0')",nan,0.0001
5,196,9.564254760742188,0.15942712128162384,nan,nan,"tensor(0.0132, device='cuda:0')",nan,0.0001
5,197,9.630504608154297,0.13827291131019592,nan,nan,"tensor(0.0133, device='cuda:0')",nan,0.0001
5,198,9.657367467880249,0.17708301544189453,nan,nan,"tensor(0.0132, device='cuda:0')",nan,0.0001
5,199,9.70958137512207,0.14985056221485138,nan,nan,"tensor(0.0131, device='cuda:0')",nan,0.0001
5,200,9.761804580688477,0.19314348697662354,nan,nan,"tensor(0.0131, device='cuda:0')",nan,0.0001
5,201,9.817439079284668,0.11737105995416641,nan,nan,"tensor(0.0131, device='cuda:0')",nan,0.0001
5,202,9.895804405212402,0.10052461177110672,nan,nan,"tensor(0.0131, device='cuda:0')",nan,0.0001
5,203,9.995435953140259,0.17334583401679993,nan,nan,"tensor(0.0131, device='cuda:0')",nan,0.0001
5,204,10.087920904159546,0.1407647728919983,nan,nan,"tensor(0.0130, device='cuda:0')",nan,0.0001
5,205,10.153161764144897,0.13215453922748566,nan,nan,"tensor(0.0131, device='cuda:0')",nan,0.0001
5,206,10.202630519866943,0.26606377959251404,nan,nan,"tensor(0.0131, device='cuda:0')",nan,0.0001
5,207,10.251980543136597,0.11419442296028137,nan,nan,"tensor(0.0130, device='cuda:0')",nan,0.0001
5,208,10.301039218902588,0.146402046084404,nan,nan,"tensor(0.0130, device='cuda:0')",nan,0.0001
5,209,10.350293159484863,0.10908425599336624,nan,nan,"tensor(0.0131, device='cuda:0')",nan,0.0001
5,210,10.399503946304321,0.1427779346704483,nan,nan,"tensor(0.0130, device='cuda:0')",nan,0.0001
5,211,10.448378801345825,0.1448657363653183,nan,nan,"tensor(0.0131, device='cuda:0')",nan,0.0001
5,212,10.497477769851685,0.25339722633361816,nan,nan,"tensor(0.0129, device='cuda:0')",nan,0.0001
5,213,10.546566247940063,0.1502438485622406,nan,nan,"tensor(0.0129, device='cuda:0')",nan,0.0001
5,214,10.587189197540283,0.0810919776558876,nan,nan,"tensor(0.0129, device='cuda:0')",nan,0.0001
5,215,10.618492841720581,0.1009238213300705,nan,nan,"tensor(0.0129, device='cuda:0')",nan,0.0001
5,216,10.650285482406616,0.20355133712291718,nan,nan,"tensor(0.0129, device='cuda:0')",nan,0.0001
5,217,10.682056188583374,0.1132742166519165,nan,nan,"tensor(0.0129, device='cuda:0')",nan,0.0001
5,218,10.714091777801514,0.13423287868499756,nan,nan,"tensor(0.0129, device='cuda:0')",nan,0.0001
5,219,10.746030807495117,0.08307231962680817,nan,nan,"tensor(0.0128, device='cuda:0')",nan,0.0001
5,220,10.777853012084961,0.10461287945508957,nan,nan,"tensor(0.0128, device='cuda:0')",nan,0.0001
5,221,10.80997371673584,0.09391901642084122,nan,nan,"tensor(0.0128, device='cuda:0')",nan,0.0001
5,222,10.841995477676392,0.151445209980011,nan,nan,"tensor(0.0128, device='cuda:0')",nan,0.0001
5,223,10.873862266540527,0.1397671103477478,nan,nan,"tensor(0.0128, device='cuda:0')",nan,0.0001
5,224,10.905431747436523,0.1268022507429123,nan,nan,"tensor(0.0128, device='cuda:0')",nan,0.0001
5,225,10.937090158462524,0.14899861812591553,nan,nan,"tensor(0.0129, device='cuda:0')",nan,0.0001
5,226,10.968891620635986,0.1059095561504364,nan,nan,"tensor(0.0129, device='cuda:0')",nan,0.0001
5,227,10.999362707138062,0.11181804537773132,nan,nan,"tensor(0.0128, device='cuda:0')",nan,0.0001
5,228,11.02977442741394,0.15708181262016296,nan,nan,"tensor(0.0128, device='cuda:0')",nan,0.0001
5,229,11.060126304626465,0.19208455085754395,nan,nan,"tensor(0.0129, device='cuda:0')",nan,0.0001
5,230,11.087300777435303,0.11737149208784103,nan,nan,"tensor(0.0129, device='cuda:0')",nan,0.0001
5,231,11.111905574798584,0.09607118368148804,nan,nan,"tensor(0.0128, device='cuda:0')",nan,0.0001
5,232,11.136909484863281,0.13595208525657654,nan,nan,"tensor(0.0128, device='cuda:0')",nan,0.0001
5,233,11.16194224357605,0.12028822302818298,nan,nan,"tensor(0.0128, device='cuda:0')",nan,0.0001
5,234,11.186951398849487,0.2065146416425705,nan,nan,"tensor(0.0127, device='cuda:0')",nan,0.0001
5,235,11.212005376815796,0.18908357620239258,nan,nan,"tensor(0.0127, device='cuda:0')",nan,0.0001
5,236,11.41272234916687,0.06581274420022964,0.13856721938924588,0.27108859062194823,"tensor(0.0127, device='cuda:0')","tensor(0.0130, device='cuda:0')",0.0001
6,237,11.438544988632202,0.13960537314414978,nan,nan,"tensor(0.0127, device='cuda:0')",nan,0.0001
6,238,11.463638544082642,0.12012193351984024,nan,nan,"tensor(0.0127, device='cuda:0')",nan,0.0001
6,239,11.488601446151733,0.07832750678062439,nan,nan,"tensor(0.0128, device='cuda:0')",nan,0.0001
6,240,11.513590097427368,0.10261270403862,nan,nan,"tensor(0.0128, device='cuda:0')",nan,0.0001
6,241,11.538463592529297,0.170673668384552,nan,nan,"tensor(0.0128, device='cuda:0')",nan,0.0001
6,242,11.590410232543945,0.1057564914226532,nan,nan,"tensor(0.0127, device='cuda:0')",nan,0.0001
6,243,11.661696434020996,0.11561156064271927,nan,nan,"tensor(0.0127, device='cuda:0')",nan,0.0001
6,244,11.733097076416016,0.10687766969203949,nan,nan,"tensor(0.0127, device='cuda:0')",nan,0.0001
6,245,11.804260492324829,0.09647850692272186,nan,nan,"tensor(0.0127, device='cuda:0')",nan,0.0001
6,246,11.84726071357727,0.1647878885269165,nan,nan,"tensor(0.0127, device='cuda:0')",nan,0.0001
6,247,11.872255563735962,0.10852742195129395,nan,nan,"tensor(0.0127, device='cuda:0')",nan,0.0001
6,248,11.897257328033447,0.10323884338140488,nan,nan,"tensor(0.0127, device='cuda:0')",nan,0.0001
6,249,11.922196388244629,0.17199575901031494,nan,nan,"tensor(0.0127, device='cuda:0')",nan,0.0001
6,250,11.947206974029541,0.09851092100143433,nan,nan,"tensor(0.0127, device='cuda:0')",nan,0.0001
6,251,11.972030878067017,0.15865084528923035,nan,nan,"tensor(0.0126, device='cuda:0')",nan,0.0001
6,252,11.997029304504395,0.10222302377223969,nan,nan,"tensor(0.0126, device='cuda:0')",nan,0.0001
6,253,12.021750926971436,0.1144167110323906,nan,nan,"tensor(0.0127, device='cuda:0')",nan,0.0001
6,254,12.046788692474365,0.08087646216154099,nan,nan,"tensor(0.0126, device='cuda:0')",nan,0.0001
