Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,35,1.159747838973999,2.3034250736236572,nan,nan,1e-05,nan,0.0001
1,36,1.1845734119415283,2.300229549407959,nan,nan,1e-05,nan,0.0001
1,37,1.211815595626831,2.301464080810547,nan,nan,1e-05,nan,0.0001
1,38,1.236788272857666,2.2979812622070312,nan,nan,1e-05,nan,0.0001
1,39,1.2885394096374512,2.304837465286255,nan,nan,1e-05,nan,0.0001
1,40,1.3383421897888184,2.298356056213379,nan,nan,1e-05,nan,0.0001
1,41,1.3903119564056396,2.3044679164886475,nan,nan,1e-05,nan,0.0001
1,42,1.4404881000518799,2.3081910610198975,nan,nan,1e-05,nan,0.0001
1,43,1.4857177734375,2.2966675758361816,nan,nan,1e-05,nan,0.0001
1,44,1.5130767822265625,2.2944955825805664,nan,nan,1e-05,nan,0.0001
1,45,1.538487195968628,2.305056571960449,nan,nan,1e-05,nan,0.0001
1,46,1.564758539199829,2.2979297637939453,nan,nan,1e-05,nan,0.0001
1,47,1.5887119770050049,2.2933225631713867,nan,nan,1e-05,nan,0.0001
1,48,1.9184434413909912,2.30090069770813,2.3005080375265567,2.292467926025391,1e-05,1.0000000000000013e-05,0.0001
2,49,1.96478271484375,2.3063900470733643,nan,nan,1e-05,nan,0.0001
2,50,2.006723165512085,2.2993621826171875,nan,nan,1e-05,nan,0.0001
2,51,2.0528244972229004,2.309115409851074,nan,nan,1e-05,nan,0.0001
2,52,2.0955474376678467,2.2995009422302246,nan,nan,1e-05,nan,0.0001
2,53,2.135667562484741,2.296724319458008,nan,nan,1e-05,nan,0.0001
2,54,2.1641900539398193,2.2899746894836426,nan,nan,1e-05,nan,0.0001
2,55,2.1916263103485107,2.2971389293670654,nan,nan,1e-05,nan,0.0001
2,56,2.2199127674102783,2.303192615509033,nan,nan,1e-05,nan,0.0001
2,57,2.24580979347229,2.2978086471557617,nan,nan,1e-05,nan,0.0001
2,58,2.271744728088379,2.309223175048828,nan,nan,1e-05,nan,0.0001
2,59,2.3002333641052246,2.3030104637145996,nan,nan,1e-05,nan,0.0001
2,60,2.32651424407959,2.298671245574951,nan,nan,1e-05,nan,0.0001
2,61,2.3522837162017822,2.2963993549346924,nan,nan,1e-05,nan,0.0001
2,62,2.3807055950164795,2.3083503246307373,nan,nan,1e-05,nan,0.0001
2,63,2.40663480758667,2.298041343688965,nan,nan,1e-05,nan,0.0001
2,64,2.4325225353240967,2.297499895095825,nan,nan,1e-05,nan,0.0001
2,65,2.461184024810791,2.2989227771759033,nan,nan,1e-05,nan,0.0001
2,66,2.487037420272827,2.2883505821228027,nan,nan,1e-05,nan,0.0001
2,67,2.5127015113830566,2.298013210296631,nan,nan,1e-05,nan,0.0001
2,68,2.5407521724700928,2.307443380355835,nan,nan,1e-05,nan,0.0001
2,69,2.5667712688446045,2.295084238052368,nan,nan,1e-05,nan,0.0001
2,70,2.592351198196411,2.2892873287200928,nan,nan,1e-05,nan,0.0001
2,71,2.6190595626831055,2.29906964302063,nan,nan,1e-05,nan,0.0001
2,72,2.647061824798584,2.3052241802215576,nan,nan,1e-05,nan,0.0001
2,73,2.6726694107055664,2.302577495574951,nan,nan,1e-05,nan,0.0001
2,74,2.698406457901001,2.2991225719451904,nan,nan,1e-05,nan,0.0001
2,75,2.7262392044067383,2.2959580421447754,nan,nan,1e-05,nan,0.0001
2,76,2.751864433288574,2.3000993728637695,nan,nan,1e-05,nan,0.0001
2,77,2.7781968116760254,2.304072141647339,nan,nan,1e-05,nan,0.0001
2,78,2.8047335147857666,2.2964417934417725,nan,nan,1e-05,nan,0.0001
2,79,2.8320958614349365,2.2973501682281494,nan,nan,1e-05,nan,0.0001
2,80,2.857862949371338,2.3012566566467285,nan,nan,1e-05,nan,0.0001
2,81,2.883211612701416,2.2979166507720947,nan,nan,1e-05,nan,0.0001
2,82,2.9074337482452393,2.300692081451416,nan,nan,1e-05,nan,0.0001
2,83,2.941659927368164,2.3016743659973145,nan,nan,1e-05,nan,0.0001
2,84,2.9753687381744385,2.3012917041778564,nan,nan,1e-05,nan,0.0001
2,85,3.009155750274658,2.3050498962402344,nan,nan,1e-05,nan,0.0001
2,86,3.043078899383545,2.305122137069702,nan,nan,1e-05,nan,0.0001
2,87,3.0769996643066406,2.2931900024414062,nan,nan,1e-05,nan,0.0001
2,88,3.1109015941619873,2.2931301593780518,nan,nan,1e-05,nan,0.0001
2,89,3.1447246074676514,2.297029972076416,nan,nan,1e-05,nan,0.0001
2,90,3.1785848140716553,2.3004937171936035,nan,nan,1e-05,nan,0.0001
2,91,3.2026939392089844,2.3045601844787598,nan,nan,1e-05,nan,0.0001
2,92,3.226731061935425,2.2987897396087646,nan,nan,1e-05,nan,0.0001
2,93,3.2507236003875732,2.3095357418060303,nan,nan,1e-05,nan,0.0001
2,94,3.27480411529541,2.306607246398926,nan,nan,1e-05,nan,0.0001
2,95,3.483334541320801,2.3068416118621826,2.3002255825286215,2.292214340209961,1e-05,1.0000000000000013e-05,0.0001
3,96,3.5079290866851807,2.3020060062408447,nan,nan,1e-05,nan,0.0001
3,97,3.5319905281066895,2.2913639545440674,nan,nan,1e-05,nan,0.0001
3,98,3.5601799488067627,2.3009908199310303,nan,nan,1e-05,nan,0.0001
3,99,3.5842478275299072,2.2993741035461426,nan,nan,1e-05,nan,0.0001
3,100,3.609994649887085,2.294281244277954,nan,nan,1e-05,nan,0.0001
3,101,3.635704755783081,2.3023362159729004,nan,nan,1e-05,nan,0.0001
3,102,3.6627535820007324,2.300227642059326,nan,nan,1e-05,nan,0.0001
3,103,3.686441659927368,2.2986438274383545,nan,nan,1e-05,nan,0.0001
3,104,3.7101705074310303,2.301730155944824,nan,nan,1e-05,nan,0.0001
3,105,3.7485077381134033,2.298018455505371,nan,nan,1e-05,nan,0.0001
3,106,3.79506778717041,2.3017804622650146,nan,nan,1e-05,nan,0.0001
3,107,3.835238456726074,2.2889761924743652,nan,nan,1e-05,nan,0.0001
3,108,3.858834743499756,2.3071932792663574,nan,nan,1e-05,nan,0.0001
3,109,3.8820102214813232,2.3036997318267822,nan,nan,1e-05,nan,0.0001
3,110,3.9069621562957764,2.298177719116211,nan,nan,1e-05,nan,0.0001
3,111,3.9322822093963623,2.2915143966674805,nan,nan,1e-05,nan,0.0001
3,112,3.9576122760772705,2.288991928100586,nan,nan,1e-05,nan,0.0001
3,113,3.9813809394836426,2.2984142303466797,nan,nan,1e-05,nan,0.0001
3,114,4.005885362625122,2.301957130432129,nan,nan,1e-05,nan,0.0001
3,115,4.032517671585083,2.3059096336364746,nan,nan,1e-05,nan,0.0001
3,116,4.05644416809082,2.298975706100464,nan,nan,1e-05,nan,0.0001
3,117,4.081997871398926,2.2972936630249023,nan,nan,1e-05,nan,0.0001
3,118,4.107846021652222,2.2963011264801025,nan,nan,1e-05,nan,0.0001
3,119,4.133932590484619,2.29750919342041,nan,nan,1e-05,nan,0.0001
3,120,4.1577372550964355,2.297818660736084,nan,nan,1e-05,nan,0.0001
3,121,4.185351610183716,2.2954814434051514,nan,nan,1e-05,nan,0.0001
3,122,4.210768938064575,2.2988157272338867,nan,nan,1e-05,nan,0.0001
3,123,4.2346415519714355,2.2892849445343018,nan,nan,1e-05,nan,0.0001
3,124,4.2604148387908936,2.302309989929199,nan,nan,1e-05,nan,0.0001
3,125,4.2841997146606445,2.3043222427368164,nan,nan,1e-05,nan,0.0001
3,126,4.309331893920898,2.301917552947998,nan,nan,1e-05,nan,0.0001
3,127,4.3336005210876465,2.303323268890381,nan,nan,1e-05,nan,0.0001
3,128,4.357862949371338,2.3020989894866943,nan,nan,1e-05,nan,0.0001
3,129,4.3817455768585205,2.301370143890381,nan,nan,1e-05,nan,0.0001
3,130,4.407584190368652,2.307767629623413,nan,nan,1e-05,nan,0.0001
3,131,4.431446552276611,2.299801826477051,nan,nan,1e-05,nan,0.0001
3,132,4.457843065261841,2.30946946144104,nan,nan,1e-05,nan,0.0001
3,133,4.481780767440796,2.2968876361846924,nan,nan,1e-05,nan,0.0001
3,134,4.505955457687378,2.2993664741516113,nan,nan,1e-05,nan,0.0001
3,135,4.532305479049683,2.304769277572632,nan,nan,1e-05,nan,0.0001
3,136,4.55591893196106,2.303248167037964,nan,nan,1e-05,nan,0.0001
3,137,4.581326484680176,2.295079231262207,nan,nan,1e-05,nan,0.0001
3,138,4.604764938354492,2.305858850479126,nan,nan,1e-05,nan,0.0001
3,139,4.630075693130493,2.300990581512451,nan,nan,1e-05,nan,0.0001
3,140,4.6603944301605225,2.299543857574463,nan,nan,1e-05,nan,0.0001
3,141,4.6892595291137695,2.306584358215332,nan,nan,1e-05,nan,0.0001
3,142,4.950153112411499,2.3045122623443604,2.2999210509848087,2.2919610595703124,1e-05,1.0000000000000013e-05,0.0001
4,143,4.9813525676727295,2.2998414039611816,nan,nan,1e-05,nan,0.0001
4,144,5.012405872344971,2.300889730453491,nan,nan,1e-05,nan,0.0001
4,145,5.042749881744385,2.307023048400879,nan,nan,1e-05,nan,0.0001
4,146,5.074133634567261,2.30049729347229,nan,nan,1e-05,nan,0.0001
4,147,5.105652570724487,2.296372652053833,nan,nan,1e-05,nan,0.0001
4,148,5.135927200317383,2.291043758392334,nan,nan,1e-05,nan,0.0001
4,149,5.163111925125122,2.291674852371216,nan,nan,1e-05,nan,0.0001
4,150,5.210298299789429,2.3047988414764404,nan,nan,1e-05,nan,0.0001
4,151,5.261786699295044,2.3050613403320312,nan,nan,1e-05,nan,0.0001
4,152,5.310887098312378,2.3048765659332275,nan,nan,1e-05,nan,0.0001
4,153,5.364280462265015,2.3003461360931396,nan,nan,1e-05,nan,0.0001
4,154,5.418532133102417,2.303553342819214,nan,nan,1e-05,nan,0.0001
4,155,5.469384431838989,2.299649715423584,nan,nan,1e-05,nan,0.0001
4,156,5.526879072189331,2.311607837677002,nan,nan,1e-05,nan,0.0001
4,157,5.584553480148315,2.298086166381836,nan,nan,1e-05,nan,0.0001
4,158,5.640226125717163,2.2957472801208496,nan,nan,1e-05,nan,0.0001
4,159,5.6828649044036865,2.294175386428833,nan,nan,1e-05,nan,0.0001
4,160,5.725404739379883,2.3006529808044434,nan,nan,1e-05,nan,0.0001
4,161,5.767887353897095,2.2994556427001953,nan,nan,1e-05,nan,0.0001
4,162,5.822954416275024,2.2979774475097656,nan,nan,1e-05,nan,0.0001
4,163,5.882055997848511,2.299283742904663,nan,nan,1e-05,nan,0.0001
4,164,5.937225818634033,2.2924866676330566,nan,nan,1e-05,nan,0.0001
4,165,5.991064071655273,2.3017024993896484,nan,nan,1e-05,nan,0.0001
4,166,6.049193859100342,2.302419900894165,nan,nan,1e-05,nan,0.0001
4,167,6.103015661239624,2.3051555156707764,nan,nan,1e-05,nan,0.0001
4,168,6.155580759048462,2.2939293384552,nan,nan,1e-05,nan,0.0001
4,169,6.204132795333862,2.3027572631835938,nan,nan,1e-05,nan,0.0001
4,170,6.253060340881348,2.2909772396087646,nan,nan,1e-05,nan,0.0001
4,171,6.300992250442505,2.300823450088501,nan,nan,1e-05,nan,0.0001
4,172,6.347695350646973,2.304725408554077,nan,nan,1e-05,nan,0.0001
4,173,6.394462823867798,2.293140172958374,nan,nan,1e-05,nan,0.0001
4,174,6.441058397293091,2.3022007942199707,nan,nan,1e-05,nan,0.0001
4,175,6.488785982131958,2.2968921661376953,nan,nan,1e-05,nan,0.0001
4,176,6.535714864730835,2.2989721298217773,nan,nan,1e-05,nan,0.0001
4,177,6.58211088180542,2.2998907566070557,nan,nan,1e-05,nan,0.0001
4,178,6.626956939697266,2.2968194484710693,nan,nan,1e-05,nan,0.0001
4,179,6.689319849014282,2.2986462116241455,nan,nan,1e-05,nan,0.0001
4,180,6.741669178009033,2.2991890907287598,nan,nan,1e-05,nan,0.0001
4,181,6.795184135437012,2.306414842605591,nan,nan,1e-05,nan,0.0001
4,182,6.855179786682129,2.3018670082092285,nan,nan,1e-05,nan,0.0001
4,183,6.889607906341553,2.299978733062744,nan,nan,1e-05,nan,0.0001
4,184,6.921662092208862,2.298842668533325,nan,nan,1e-05,nan,0.0001
4,185,6.952820777893066,2.304657459259033,nan,nan,1e-05,nan,0.0001
4,186,7.001678466796875,2.3011624813079834,nan,nan,1e-05,nan,0.0001
4,187,7.054758548736572,2.295653820037842,nan,nan,1e-05,nan,0.0001
4,188,7.108709812164307,2.2951607704162598,nan,nan,1e-05,nan,0.0001
4,189,7.55832839012146,2.293874979019165,2.2995948081320905,2.2917076263427734,1e-05,1.0000000000000013e-05,0.0001
5,190,7.618281364440918,2.3058292865753174,nan,nan,1e-05,nan,0.0001
5,191,7.662865161895752,2.294696807861328,nan,nan,1e-05,nan,0.0001
5,192,7.698423385620117,2.304837226867676,nan,nan,1e-05,nan,0.0001
5,193,7.733906030654907,2.303396224975586,nan,nan,1e-05,nan,0.0001
5,194,7.771913290023804,2.3034350872039795,nan,nan,1e-05,nan,0.0001
5,195,7.8075339794158936,2.2948906421661377,nan,nan,1e-05,nan,0.0001
5,196,7.843118667602539,2.30283522605896,nan,nan,1e-05,nan,0.0001
5,197,7.880539178848267,2.300407648086548,nan,nan,1e-05,nan,0.0001
5,198,7.9161577224731445,2.3035120964050293,nan,nan,1e-05,nan,0.0001
5,199,7.953935623168945,2.2970545291900635,nan,nan,1e-05,nan,0.0001
5,200,7.9893412590026855,2.2945919036865234,nan,nan,1e-05,nan,0.0001
5,201,8.02466082572937,2.2961676120758057,nan,nan,1e-05,nan,0.0001
5,202,8.064580917358398,2.293416738510132,nan,nan,1e-05,nan,0.0001
5,203,8.103340864181519,2.303834915161133,nan,nan,1e-05,nan,0.0001
5,204,8.13447380065918,2.292187213897705,nan,nan,1e-05,nan,0.0001
5,205,8.163649320602417,2.300231456756592,nan,nan,1e-05,nan,0.0001
5,206,8.190403461456299,2.304245710372925,nan,nan,1e-05,nan,0.0001
5,207,8.215431213378906,2.3071868419647217,nan,nan,1e-05,nan,0.0001
5,208,8.242583990097046,2.291321277618408,nan,nan,1e-05,nan,0.0001
5,209,8.2682204246521,2.3018929958343506,nan,nan,1e-05,nan,0.0001
5,210,8.295063734054565,2.291423797607422,nan,nan,1e-05,nan,0.0001
5,211,8.321154117584229,2.3023159503936768,nan,nan,1e-05,nan,0.0001
5,212,8.346345663070679,2.294670820236206,nan,nan,1e-05,nan,0.0001
5,213,8.374254703521729,2.2971408367156982,nan,nan,1e-05,nan,0.0001
5,214,8.40035080909729,2.293494701385498,nan,nan,1e-05,nan,0.0001
5,215,8.424835920333862,2.2969415187835693,nan,nan,1e-05,nan,0.0001
5,216,8.453171014785767,2.2939181327819824,nan,nan,1e-05,nan,0.0001
5,217,8.477672815322876,2.2957746982574463,nan,nan,1e-05,nan,0.0001
5,218,8.502148151397705,2.296088218688965,nan,nan,1e-05,nan,0.0001
5,219,8.530099630355835,2.301413059234619,nan,nan,1e-05,nan,0.0001
5,220,8.554635286331177,2.303255081176758,nan,nan,1e-05,nan,0.0001
5,221,8.579498291015625,2.3067057132720947,nan,nan,1e-05,nan,0.0001
5,222,8.605722665786743,2.2993154525756836,nan,nan,1e-05,nan,0.0001
5,223,8.653464078903198,2.296041250228882,nan,nan,1e-05,nan,0.0001
5,224,8.70497179031372,2.3045454025268555,nan,nan,1e-05,nan,0.0001
5,225,8.756904602050781,2.304412364959717,nan,nan,1e-05,nan,0.0001
5,226,8.813031911849976,2.301262617111206,nan,nan,1e-05,nan,0.0001
5,227,8.86574935913086,2.296505928039551,nan,nan,1e-05,nan,0.0001
5,228,8.920518159866333,2.2964091300964355,nan,nan,1e-05,nan,0.0001
5,229,8.9757821559906,2.3011395931243896,nan,nan,1e-05,nan,0.0001
5,230,9.033212661743164,2.3058207035064697,nan,nan,1e-05,nan,0.0001
5,231,9.0884428024292,2.2955703735351562,nan,nan,1e-05,nan,0.0001
5,232,9.136260986328125,2.2934021949768066,nan,nan,1e-05,nan,0.0001
5,233,9.211153030395508,2.300032615661621,nan,nan,1e-05,nan,0.0001
5,234,9.270599126815796,2.3006622791290283,nan,nan,1e-05,nan,0.0001
5,235,9.321899890899658,2.300553560256958,nan,nan,1e-05,nan,0.0001
5,236,9.74314284324646,2.3033359050750732,2.299321773204398,2.2914541778564455,1e-05,1.0000000000000013e-05,0.0001
6,237,9.791212558746338,2.2953429222106934,nan,nan,1e-05,nan,0.0001
6,238,9.837263345718384,2.3013927936553955,nan,nan,1e-05,nan,0.0001
6,239,9.890342950820923,2.3040380477905273,nan,nan,1e-05,nan,0.0001
6,240,9.948293924331665,2.2987775802612305,nan,nan,1e-05,nan,0.0001
6,241,10.007963180541992,2.304776191711426,nan,nan,1e-05,nan,0.0001
6,242,10.067660093307495,2.30438232421875,nan,nan,1e-05,nan,0.0001
6,243,10.127354621887207,2.2936081886291504,nan,nan,1e-05,nan,0.0001
6,244,10.17684555053711,2.3044703006744385,nan,nan,1e-05,nan,0.0001
6,245,10.22602391242981,2.301156520843506,nan,nan,1e-05,nan,0.0001
6,246,10.275175333023071,2.301738977432251,nan,nan,1e-05,nan,0.0001
6,247,10.32431697845459,2.2998228073120117,nan,nan,1e-05,nan,0.0001
6,248,10.376004934310913,2.293757915496826,nan,nan,1e-05,nan,0.0001
6,249,10.42772650718689,2.2923057079315186,nan,nan,1e-05,nan,0.0001
6,250,10.4789879322052,2.3039870262145996,nan,nan,1e-05,nan,0.0001
6,251,10.528262376785278,2.3080642223358154,nan,nan,1e-05,nan,0.0001
6,252,10.577053546905518,2.2967746257781982,nan,nan,1e-05,nan,0.0001
6,253,10.620497465133667,2.3020265102386475,nan,nan,1e-05,nan,0.0001
6,254,10.674864530563354,2.297260284423828,nan,nan,1e-05,nan,0.0001
6,255,10.722676753997803,2.2974612712860107,nan,nan,1e-05,nan,0.0001
6,256,10.780286073684692,2.296578884124756,nan,nan,1e-05,nan,0.0001
6,257,10.831989049911499,2.300778388977051,nan,nan,1e-05,nan,0.0001
6,258,10.873205184936523,2.304499626159668,nan,nan,1e-05,nan,0.0001
6,259,10.908027648925781,2.2980523109436035,nan,nan,1e-05,nan,0.0001
6,260,10.943399429321289,2.298884868621826,nan,nan,1e-05,nan,0.0001
6,261,10.97452163696289,2.3029630184173584,nan,nan,1e-05,nan,0.0001
6,262,11.006446599960327,2.301016330718994,nan,nan,1e-05,nan,0.0001
6,263,11.038909673690796,2.2969589233398438,nan,nan,1e-05,nan,0.0001
6,264,11.068652391433716,2.2970314025878906,nan,nan,1e-05,nan,0.0001
6,265,11.101107120513916,2.2930080890655518,nan,nan,1e-05,nan,0.0001
6,266,11.14877724647522,2.2938966751098633,nan,nan,1e-05,nan,0.0001
6,267,11.197426319122314,2.3087143898010254,nan,nan,1e-05,nan,0.0001
6,268,11.245269060134888,2.2961087226867676,nan,nan,1e-05,nan,0.0001
6,269,11.296013116836548,2.300978183746338,nan,nan,1e-05,nan,0.0001
6,270,11.347460746765137,2.304555892944336,nan,nan,1e-05,nan,0.0001
6,271,11.39826774597168,2.294708013534546,nan,nan,1e-05,nan,0.0001
6,272,11.449795484542847,2.2926478385925293,nan,nan,1e-05,nan,0.0001
6,273,11.503612041473389,2.292607545852661,nan,nan,1e-05,nan,0.0001
6,274,11.55471658706665,2.300353527069092,nan,nan,1e-05,nan,0.0001
6,275,11.605300903320312,2.2972915172576904,nan,nan,1e-05,nan,0.0001
6,276,11.644300699234009,2.3011820316314697,nan,nan,1e-05,nan,0.0001
6,277,11.67740797996521,2.2917885780334473,nan,nan,1e-05,nan,0.0001
6,278,11.708791255950928,2.299502372741699,nan,nan,1e-05,nan,0.0001
6,279,11.739282846450806,2.303112745285034,nan,nan,1e-05,nan,0.0001
6,280,11.769059419631958,2.2977824211120605,nan,nan,1e-05,nan,0.0001
6,281,11.79948115348816,2.289161205291748,nan,nan,1e-05,nan,0.0001
6,282,11.830642223358154,2.2960500717163086,nan,nan,1e-05,nan,0.0001
6,283,12.090559720993042,2.302671194076538,2.299021893359245,2.2912008514404296,1e-05,1.0000000000000013e-05,0.0001
7,284,12.120957612991333,2.295199394226074,nan,nan,1e-05,nan,0.0001
7,285,12.153879642486572,2.2981746196746826,nan,nan,1e-05,nan,0.0001
7,286,12.183186054229736,2.2963194847106934,nan,nan,1e-05,nan,0.0001
7,287,12.213292360305786,2.303985118865967,nan,nan,1e-05,nan,0.0001
7,288,12.243637323379517,2.300652027130127,nan,nan,1e-05,nan,0.0001
7,289,12.273542404174805,2.3022186756134033,nan,nan,1e-05,nan,0.0001
7,290,12.302692651748657,2.3089053630828857,nan,nan,1e-05,nan,0.0001
7,291,12.332951068878174,2.2944376468658447,nan,nan,1e-05,nan,0.0001
7,292,12.362101793289185,2.2967898845672607,nan,nan,1e-05,nan,0.0001
7,293,12.390962600708008,2.3040640354156494,nan,nan,1e-05,nan,0.0001
7,294,12.420698165893555,2.3034114837646484,nan,nan,1e-05,nan,0.0001
7,295,12.459932088851929,2.2983791828155518,nan,nan,1e-05,nan,0.0001
7,296,12.500171422958374,2.3000614643096924,nan,nan,1e-05,nan,0.0001
7,297,12.540455102920532,2.3013999462127686,nan,nan,1e-05,nan,0.0001
7,298,12.580795526504517,2.2947239875793457,nan,nan,1e-05,nan,0.0001
7,299,12.621192693710327,2.293649196624756,nan,nan,1e-05,nan,0.0001
7,300,12.666089057922363,2.301668167114258,nan,nan,1e-05,nan,0.0001
7,301,12.701364994049072,2.2932143211364746,nan,nan,1e-05,nan,0.0001
7,302,12.737939834594727,2.295527219772339,nan,nan,1e-05,nan,0.0001
7,303,12.777249574661255,2.2940590381622314,nan,nan,1e-05,nan,0.0001
7,304,12.81715440750122,2.3051681518554688,nan,nan,1e-05,nan,0.0001
7,305,12.856693744659424,2.2931063175201416,nan,nan,1e-05,nan,0.0001
7,306,12.896848440170288,2.2999980449676514,nan,nan,1e-05,nan,0.0001
7,307,12.936459302902222,2.2934653759002686,nan,nan,1e-05,nan,0.0001
7,308,12.977167844772339,2.2990198135375977,nan,nan,1e-05,nan,0.0001
7,309,13.014360427856445,2.3079910278320312,nan,nan,1e-05,nan,0.0001
7,310,13.053872108459473,2.293696880340576,nan,nan,1e-05,nan,0.0001
7,311,13.091139078140259,2.2985661029815674,nan,nan,1e-05,nan,0.0001
7,312,13.127423763275146,2.3020741939544678,nan,nan,1e-05,nan,0.0001
7,313,13.178316831588745,2.2992825508117676,nan,nan,1e-05,nan,0.0001
7,314,13.23284649848938,2.299794912338257,nan,nan,1e-05,nan,0.0001
7,315,13.286883354187012,2.3015999794006348,nan,nan,1e-05,nan,0.0001
7,316,13.341829299926758,2.307694435119629,nan,nan,1e-05,nan,0.0001
7,317,13.381868362426758,2.3019092082977295,nan,nan,1e-05,nan,0.0001
7,318,13.435728311538696,2.2890563011169434,nan,nan,1e-05,nan,0.0001
7,319,13.491592407226562,2.301517963409424,nan,nan,1e-05,nan,0.0001
7,320,13.546595096588135,2.2913970947265625,nan,nan,1e-05,nan,0.0001
7,321,13.604166507720947,2.293046474456787,nan,nan,1e-05,nan,0.0001
7,322,13.651841402053833,2.2971508502960205,nan,nan,1e-05,nan,0.0001
7,323,13.710341453552246,2.3000614643096924,nan,nan,1e-05,nan,0.0001
7,324,13.777116060256958,2.299395799636841,nan,nan,1e-05,nan,0.0001
7,325,13.81772756576538,2.3012378215789795,nan,nan,1e-05,nan,0.0001
7,326,13.858372211456299,2.301475763320923,nan,nan,1e-05,nan,0.0001
7,327,13.901001691818237,2.2905592918395996,nan,nan,1e-05,nan,0.0001
7,328,13.93942666053772,2.2920029163360596,nan,nan,1e-05,nan,0.0001
7,329,13.98039722442627,2.3003768920898438,nan,nan,1e-05,nan,0.0001
7,330,14.269833326339722,2.302516222000122,2.298723449098303,2.290947509765625,1e-05,1.0000000000000013e-05,0.0001
8,331,14.300779581069946,2.29592227935791,nan,nan,1e-05,nan,0.0001
8,332,14.333787202835083,2.293870210647583,nan,nan,1e-05,nan,0.0001
8,333,14.364174127578735,2.298790454864502,nan,nan,1e-05,nan,0.0001
8,334,14.394571304321289,2.297863006591797,nan,nan,1e-05,nan,0.0001
8,335,14.427798748016357,2.2964630126953125,nan,nan,1e-05,nan,0.0001
8,336,14.458338737487793,2.3023133277893066,nan,nan,1e-05,nan,0.0001
8,337,14.488959550857544,2.2981719970703125,nan,nan,1e-05,nan,0.0001
8,338,14.521303176879883,2.292768716812134,nan,nan,1e-05,nan,0.0001
8,339,14.55171513557434,2.297126293182373,nan,nan,1e-05,nan,0.0001
8,340,14.582201480865479,2.293013095855713,nan,nan,1e-05,nan,0.0001
8,341,14.61556601524353,2.306443691253662,nan,nan,1e-05,nan,0.0001
8,342,14.642405271530151,2.305535316467285,nan,nan,1e-05,nan,0.0001
8,343,14.670432567596436,2.2982680797576904,nan,nan,1e-05,nan,0.0001
8,344,14.695265769958496,2.29499888420105,nan,nan,1e-05,nan,0.0001
8,345,14.720083713531494,2.299394130706787,nan,nan,1e-05,nan,0.0001
