Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-05,1e-05,0.0001
1,2,0.028978347778320312,2.298269271850586,nan,nan,1e-05,nan,0.0001
1,3,0.05419206619262695,2.2960145473480225,nan,nan,1e-05,nan,0.0001
1,4,0.07906079292297363,2.295943260192871,nan,nan,1e-05,nan,0.0001
1,5,0.10769987106323242,2.2860167026519775,nan,nan,1e-05,nan,0.0001
1,6,0.1326284408569336,2.283644199371338,nan,nan,1e-05,nan,0.0001
1,7,0.1572561264038086,2.2780702114105225,nan,nan,1e-05,nan,0.0001
1,8,0.1838533878326416,2.2744789123535156,nan,nan,1e-05,nan,0.0001
1,9,0.20817112922668457,2.2659060955047607,nan,nan,1e-05,nan,0.0001
1,10,0.23248028755187988,2.2596681118011475,nan,nan,1e-05,nan,0.0001
1,11,0.2613084316253662,2.258556365966797,nan,nan,1e-05,nan,0.0001
1,12,0.3127896785736084,2.2682816982269287,nan,nan,1e-05,nan,0.0001
1,13,0.37435150146484375,2.2605490684509277,nan,nan,1e-05,nan,0.0001
1,14,0.4346649646759033,2.2522215843200684,nan,nan,1e-05,nan,0.0001
1,15,0.4949076175689697,2.2416276931762695,nan,nan,1e-05,nan,0.0001
1,16,0.5551598072052002,2.244752883911133,nan,nan,1e-05,nan,0.0001
1,17,0.6065490245819092,2.2327072620391846,nan,nan,1e-05,nan,0.0001
1,18,0.659684419631958,2.2404141426086426,nan,nan,1e-05,nan,0.0001
1,19,0.7128305435180664,2.2289865016937256,nan,nan,1e-05,nan,0.0001
1,20,0.765892505645752,2.219350814819336,nan,nan,1e-05,nan,0.0001
1,21,0.8189425468444824,2.2182953357696533,nan,nan,1e-05,nan,0.0001
1,22,0.8580985069274902,2.217305898666382,nan,nan,1e-05,nan,0.0001
1,23,0.8927340507507324,2.2038488388061523,nan,nan,1e-05,nan,0.0001
1,24,0.9257678985595703,2.214324474334717,nan,nan,1e-05,nan,0.0001
1,25,0.958770751953125,2.19754695892334,nan,nan,1e-05,nan,0.0001
1,26,0.993161678314209,2.200117588043213,nan,nan,1e-05,nan,0.0001
1,27,1.0275933742523193,2.1829802989959717,nan,nan,1e-05,nan,0.0001
1,28,1.061852216720581,2.1936557292938232,nan,nan,1e-05,nan,0.0001
1,29,1.0956330299377441,2.1820619106292725,nan,nan,1e-05,nan,0.0001
1,30,1.127936840057373,2.182910919189453,nan,nan,1e-05,nan,0.0001
1,31,1.1623070240020752,2.1826305389404297,nan,nan,1e-05,nan,0.0001
1,32,1.2007920742034912,2.171294927597046,nan,nan,1e-05,nan,0.0001
1,33,1.2350819110870361,2.1792967319488525,nan,nan,1e-05,nan,0.0001
1,34,1.2693028450012207,2.1629960536956787,nan,nan,1e-05,nan,0.0001
1,35,1.3028130531311035,2.161186933517456,nan,nan,1e-05,nan,0.0001
1,36,1.3356800079345703,2.138089656829834,nan,nan,1e-05,nan,0.0001
1,37,1.3704805374145508,2.139786958694458,nan,nan,1e-05,nan,0.0001
1,38,1.3971772193908691,2.132009267807007,nan,nan,1e-05,nan,0.0001
1,39,1.424480676651001,2.1503329277038574,nan,nan,1e-05,nan,0.0001
1,40,1.4499683380126953,2.1404006481170654,nan,nan,1e-05,nan,0.0001
1,41,1.4758877754211426,2.139652729034424,nan,nan,1e-05,nan,0.0001
1,42,1.5038692951202393,2.1514110565185547,nan,nan,1e-05,nan,0.0001
1,43,1.5295226573944092,2.1286542415618896,nan,nan,1e-05,nan,0.0001
1,44,1.5552213191986084,2.112236976623535,nan,nan,1e-05,nan,0.0001
1,45,1.5832948684692383,2.1289050579071045,nan,nan,1e-05,nan,0.0001
1,46,1.6090672016143799,2.1055705547332764,nan,nan,1e-05,nan,0.0001
