Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,30,0.6824159622192383,0.4247323274612427,nan,nan,0.1,nan,1e-06
1,31,0.7064826488494873,0.5320870876312256,nan,nan,0.1,nan,1e-06
1,32,0.7295107841491699,0.460766464471817,nan,nan,0.1,nan,1e-06
1,33,0.7537763118743896,0.523950457572937,nan,nan,0.1,nan,1e-06
1,34,0.776604175567627,0.45103850960731506,nan,nan,0.1,nan,1e-06
1,35,0.801079273223877,0.38549959659576416,nan,nan,0.1,nan,1e-06
1,36,0.8228309154510498,0.3244425356388092,nan,nan,0.1,nan,1e-06
1,37,0.8471486568450928,0.34032008051872253,nan,nan,0.1,nan,1e-06
1,38,0.870164155960083,0.3181963860988617,nan,nan,0.1,nan,1e-06
1,39,0.8960793018341064,0.4510231018066406,nan,nan,0.1,nan,1e-06
1,40,0.9195804595947266,0.42568811774253845,nan,nan,0.1,nan,1e-06
1,41,0.9438321590423584,0.4149174690246582,nan,nan,0.1,nan,1e-06
1,42,0.967254638671875,0.3519161343574524,nan,nan,0.1,nan,1e-06
1,43,0.9914813041687012,0.24851393699645996,nan,nan,0.1,nan,1e-06
1,44,1.0160374641418457,0.3240005671977997,nan,nan,0.1,nan,1e-06
1,45,1.0410091876983643,0.30268481373786926,nan,nan,0.1,nan,1e-06
1,46,1.0639522075653076,0.38115307688713074,nan,nan,0.1,nan,1e-06
1,47,1.0880649089813232,0.35586607456207275,nan,nan,0.1,nan,1e-06
1,48,1.274704933166504,0.42651644349098206,0.6226642436169564,0.4404224052429199,0.1,0.09999999999999999,1e-06
2,49,1.29642653465271,0.3464159071445465,nan,nan,0.1,nan,1e-06
2,50,1.3204891681671143,0.2976011037826538,nan,nan,0.1,nan,1e-06
2,51,1.343163013458252,0.35440748929977417,nan,nan,0.1,nan,1e-06
2,52,1.367262840270996,0.3170596957206726,nan,nan,0.1,nan,1e-06
2,53,1.3903298377990723,0.3355640769004822,nan,nan,0.1,nan,1e-06
2,54,1.4144909381866455,0.3820623457431793,nan,nan,0.1,nan,1e-06
2,55,1.437791109085083,0.2961166799068451,nan,nan,0.1,nan,1e-06
2,56,1.4635179042816162,0.3434680700302124,nan,nan,0.1,nan,1e-06
2,57,1.4872231483459473,0.37298205494880676,nan,nan,0.1,nan,1e-06
2,58,1.5115435123443604,0.3706746995449066,nan,nan,0.1,nan,1e-06
2,59,1.5351245403289795,0.2994440793991089,nan,nan,0.1,nan,1e-06
2,60,1.5591652393341064,0.313836008310318,nan,nan,0.1,nan,1e-06
2,61,1.5824284553527832,0.43162801861763,nan,nan,0.1,nan,1e-06
2,62,1.6066181659698486,0.3060172200202942,nan,nan,0.1,nan,1e-06
2,63,1.6296913623809814,0.32123103737831116,nan,nan,0.1,nan,1e-06
2,64,1.6540145874023438,0.36716145277023315,nan,nan,0.1,nan,1e-06
2,65,1.6769235134124756,0.30646052956581116,nan,nan,0.1,nan,1e-06
2,66,1.7010669708251953,0.5008432269096375,nan,nan,0.1,nan,1e-06
2,67,1.723017692565918,0.3041127026081085,nan,nan,0.1,nan,1e-06
2,68,1.7471840381622314,0.2584465444087982,nan,nan,0.1,nan,1e-06
2,69,1.7690062522888184,0.4233391582965851,nan,nan,0.1,nan,1e-06
2,70,1.7927608489990234,0.2533418536186218,nan,nan,0.1,nan,1e-06
2,71,1.8149945735931396,0.5320919156074524,nan,nan,0.1,nan,1e-06
2,72,1.8388354778289795,0.3956414461135864,nan,nan,0.1,nan,1e-06
2,73,1.860591173171997,0.33131253719329834,nan,nan,0.1,nan,1e-06
2,74,1.8826086521148682,0.2785630226135254,nan,nan,0.1,nan,1e-06
2,75,1.903743028640747,0.40324872732162476,nan,nan,0.1,nan,1e-06
2,76,1.9253044128417969,0.47224920988082886,nan,nan,0.1,nan,1e-06
2,77,1.9505236148834229,0.2940828502178192,nan,nan,0.1,nan,1e-06
2,78,1.9749832153320312,0.30324599146842957,nan,nan,0.1,nan,1e-06
2,79,2.0002331733703613,0.4009550213813782,nan,nan,0.1,nan,1e-06
2,80,2.0249204635620117,0.254707396030426,nan,nan,0.1,nan,1e-06
2,81,2.050022602081299,0.4509465992450714,nan,nan,0.1,nan,1e-06
2,82,2.0738797187805176,0.29733291268348694,nan,nan,0.1,nan,1e-06
2,83,2.095853567123413,0.29692521691322327,nan,nan,0.1,nan,1e-06
2,84,2.117058038711548,0.2454439103603363,nan,nan,0.1,nan,1e-06
2,85,2.138322353363037,0.3604746460914612,nan,nan,0.1,nan,1e-06
2,86,2.161533832550049,0.26839131116867065,nan,nan,0.1,nan,1e-06
2,87,2.182568073272705,0.4017614424228668,nan,nan,0.1,nan,1e-06
2,88,2.204633951187134,0.2613433301448822,nan,nan,0.1,nan,1e-06
2,89,2.2262721061706543,0.24932429194450378,nan,nan,0.1,nan,1e-06
2,90,2.248948574066162,0.32553616166114807,nan,nan,0.1,nan,1e-06
2,91,2.27043080329895,0.3263603448867798,nan,nan,0.1,nan,1e-06
2,92,2.2923879623413086,0.3462224304676056,nan,nan,0.1,nan,1e-06
2,93,2.3154385089874268,0.26621538400650024,nan,nan,0.1,nan,1e-06
2,94,2.3373970985412598,0.389230340719223,nan,nan,0.1,nan,1e-06
2,95,2.52362060546875,0.25737127661705017,0.3385359930231216,0.4022669296264648,0.1,0.09999999999999999,1e-06
3,96,2.5454294681549072,0.35719403624534607,nan,nan,0.1,nan,1e-06
3,97,2.567317485809326,0.40658077597618103,nan,nan,0.1,nan,1e-06
3,98,2.5889134407043457,0.23590371012687683,nan,nan,0.1,nan,1e-06
3,99,2.6125500202178955,0.3404974043369293,nan,nan,0.1,nan,1e-06
3,100,2.6369550228118896,0.42463213205337524,nan,nan,0.1,nan,1e-06
3,101,2.659299373626709,0.3421650230884552,nan,nan,0.1,nan,1e-06
3,102,2.681603193283081,0.2093678116798401,nan,nan,0.1,nan,1e-06
3,103,2.702594518661499,0.25304675102233887,nan,nan,0.1,nan,1e-06
3,104,2.724613904953003,0.22326266765594482,nan,nan,0.1,nan,1e-06
3,105,2.7459957599639893,0.2783225178718567,nan,nan,0.1,nan,1e-06
3,106,2.7684831619262695,0.3141818940639496,nan,nan,0.1,nan,1e-06
3,107,2.7898218631744385,0.33981508016586304,nan,nan,0.1,nan,1e-06
3,108,2.8117237091064453,0.2207319289445877,nan,nan,0.1,nan,1e-06
3,109,2.833768129348755,0.3846149742603302,nan,nan,0.1,nan,1e-06
3,110,2.855381965637207,0.3126017153263092,nan,nan,0.1,nan,1e-06
3,111,2.878170967102051,0.22673818469047546,nan,nan,0.1,nan,1e-06
3,112,2.899604320526123,0.2588387131690979,nan,nan,0.1,nan,1e-06
3,113,2.922334909439087,0.3306410014629364,nan,nan,0.1,nan,1e-06
3,114,2.9456520080566406,0.24627409875392914,nan,nan,0.1,nan,1e-06
3,115,2.968421459197998,0.301857054233551,nan,nan,0.1,nan,1e-06
3,116,2.992762804031372,0.18572144210338593,nan,nan,0.1,nan,1e-06
3,117,3.0162317752838135,0.40094098448753357,nan,nan,0.1,nan,1e-06
3,118,3.0409603118896484,0.3307323157787323,nan,nan,0.1,nan,1e-06
3,119,3.0657408237457275,0.25969722867012024,nan,nan,0.1,nan,1e-06
3,120,3.0916130542755127,0.21299386024475098,nan,nan,0.1,nan,1e-06
3,121,3.115936040878296,0.31759554147720337,nan,nan,0.1,nan,1e-06
3,122,3.139960289001465,0.30662107467651367,nan,nan,0.1,nan,1e-06
3,123,3.1644346714019775,0.1884518563747406,nan,nan,0.1,nan,1e-06
3,124,3.188119649887085,0.2702876031398773,nan,nan,0.1,nan,1e-06
3,125,3.2125027179718018,0.4310404062271118,nan,nan,0.1,nan,1e-06
3,126,3.235989809036255,0.3083399832248688,nan,nan,0.1,nan,1e-06
3,127,3.2599775791168213,0.2234436720609665,nan,nan,0.1,nan,1e-06
3,128,3.2843101024627686,0.1895308792591095,nan,nan,0.1,nan,1e-06
3,129,3.308589220046997,0.3708850145339966,nan,nan,0.1,nan,1e-06
3,130,3.331331491470337,0.18765702843666077,nan,nan,0.1,nan,1e-06
3,131,3.355532646179199,0.40844857692718506,nan,nan,0.1,nan,1e-06
3,132,3.379168748855591,0.22270667552947998,nan,nan,0.1,nan,1e-06
3,133,3.4035394191741943,0.21148791909217834,nan,nan,0.1,nan,1e-06
3,134,3.427448034286499,0.3276829421520233,nan,nan,0.1,nan,1e-06
3,135,3.4514660835266113,0.41071709990501404,nan,nan,0.1,nan,1e-06
3,136,3.4754388332366943,0.30015331506729126,nan,nan,0.1,nan,1e-06
3,137,3.499001979827881,0.28734275698661804,nan,nan,0.1,nan,1e-06
3,138,3.5200355052948,0.35731154680252075,nan,nan,0.1,nan,1e-06
3,139,3.5437612533569336,0.28297391533851624,nan,nan,0.1,nan,1e-06
3,140,3.565330982208252,0.29778096079826355,nan,nan,0.1,nan,1e-06
3,141,3.5892322063446045,0.31700682640075684,nan,nan,0.1,nan,1e-06
3,142,3.769275665283203,0.4349457621574402,0.2989311630421497,0.3970266036987305,0.1,0.09999999999999999,1e-06
4,143,3.7904722690582275,0.19196489453315735,nan,nan,0.1,nan,1e-06
4,144,3.814096450805664,0.23754945397377014,nan,nan,0.1,nan,1e-06
4,145,3.8356282711029053,0.23866522312164307,nan,nan,0.1,nan,1e-06
4,146,3.859375476837158,0.22614988684654236,nan,nan,0.1,nan,1e-06
4,147,3.8810765743255615,0.4000975787639618,nan,nan,0.1,nan,1e-06
4,148,3.9047539234161377,0.3123662769794464,nan,nan,0.1,nan,1e-06
4,149,3.9269468784332275,0.28954291343688965,nan,nan,0.1,nan,1e-06
4,150,3.951054096221924,0.2243000864982605,nan,nan,0.1,nan,1e-06
4,151,3.9742088317871094,0.27520275115966797,nan,nan,0.1,nan,1e-06
4,152,3.9977338314056396,0.3678148090839386,nan,nan,0.1,nan,1e-06
4,153,4.0188093185424805,0.3075125217437744,nan,nan,0.1,nan,1e-06
4,154,4.039621591567993,0.20213252305984497,nan,nan,0.1,nan,1e-06
4,155,4.062727451324463,0.2520829737186432,nan,nan,0.1,nan,1e-06
4,156,4.08369517326355,0.2713295817375183,nan,nan,0.1,nan,1e-06
4,157,4.105025291442871,0.4189642369747162,nan,nan,0.1,nan,1e-06
4,158,4.1259307861328125,0.31644365191459656,nan,nan,0.1,nan,1e-06
4,159,4.148186922073364,0.3107341527938843,nan,nan,0.1,nan,1e-06
4,160,4.169588327407837,0.20009267330169678,nan,nan,0.1,nan,1e-06
4,161,4.191307783126831,0.24696475267410278,nan,nan,0.1,nan,1e-06
4,162,4.212446212768555,0.3701176345348358,nan,nan,0.1,nan,1e-06
4,163,4.234741926193237,0.238178551197052,nan,nan,0.1,nan,1e-06
4,164,4.255758762359619,0.17000141739845276,nan,nan,0.1,nan,1e-06
4,165,4.278033494949341,0.205000102519989,nan,nan,0.1,nan,1e-06
4,166,4.299954175949097,0.29264914989471436,nan,nan,0.1,nan,1e-06
4,167,4.321673393249512,0.2245071977376938,nan,nan,0.1,nan,1e-06
4,168,4.34329628944397,0.3106732964515686,nan,nan,0.1,nan,1e-06
4,169,4.3653175830841064,0.25869712233543396,nan,nan,0.1,nan,1e-06
4,170,4.386550664901733,0.27331119775772095,nan,nan,0.1,nan,1e-06
4,171,4.408238172531128,0.3746628165245056,nan,nan,0.1,nan,1e-06
4,172,4.429342985153198,0.2965075671672821,nan,nan,0.1,nan,1e-06
4,173,4.452239990234375,0.2086591124534607,nan,nan,0.1,nan,1e-06
4,174,4.474071979522705,0.2287820428609848,nan,nan,0.1,nan,1e-06
4,175,4.495566129684448,0.28352051973342896,nan,nan,0.1,nan,1e-06
4,176,4.516763925552368,0.28905144333839417,nan,nan,0.1,nan,1e-06
4,177,4.538482904434204,0.37855657935142517,nan,nan,0.1,nan,1e-06
4,178,4.561845779418945,0.3161771595478058,nan,nan,0.1,nan,1e-06
4,179,4.583763599395752,0.29861924052238464,nan,nan,0.1,nan,1e-06
4,180,4.605486869812012,0.3119523227214813,nan,nan,0.1,nan,1e-06
4,181,4.626870393753052,0.20770585536956787,nan,nan,0.1,nan,1e-06
4,182,4.650566577911377,0.2845022976398468,nan,nan,0.1,nan,1e-06
4,183,4.674591302871704,0.2708354592323303,nan,nan,0.1,nan,1e-06
4,184,4.697453498840332,0.29314178228378296,nan,nan,0.1,nan,1e-06
4,185,4.721420764923096,0.290901780128479,nan,nan,0.1,nan,1e-06
4,186,4.742943286895752,0.12102528661489487,nan,nan,0.1,nan,1e-06
4,187,4.767056941986084,0.2439536452293396,nan,nan,0.1,nan,1e-06
4,188,4.788394927978516,0.3648514747619629,nan,nan,0.1,nan,1e-06
4,189,4.972784757614136,0.18986020982265472,0.2741768767542027,0.38020383834838867,0.1,0.09999999999999999,1e-06
5,190,4.994375228881836,0.20205816626548767,nan,nan,0.1,nan,1e-06
5,191,5.01851487159729,0.22679707407951355,nan,nan,0.1,nan,1e-06
5,192,5.041348457336426,0.1702369749546051,nan,nan,0.1,nan,1e-06
5,193,5.0683434009552,0.34226667881011963,nan,nan,0.1,nan,1e-06
5,194,5.089685440063477,0.327528715133667,nan,nan,0.1,nan,1e-06
5,195,5.1132447719573975,0.211778923869133,nan,nan,0.1,nan,1e-06
5,196,5.134541034698486,0.33109045028686523,nan,nan,0.1,nan,1e-06
5,197,5.158389329910278,0.2557591497898102,nan,nan,0.1,nan,1e-06
5,198,5.180320739746094,0.23752817511558533,nan,nan,0.1,nan,1e-06
5,199,5.204232454299927,0.2571648061275482,nan,nan,0.1,nan,1e-06
5,200,5.225862741470337,0.25560975074768066,nan,nan,0.1,nan,1e-06
5,201,5.249400854110718,0.22166694700717926,nan,nan,0.1,nan,1e-06
5,202,5.273252964019775,0.27241939306259155,nan,nan,0.1,nan,1e-06
5,203,5.294981002807617,0.34155797958374023,nan,nan,0.1,nan,1e-06
5,204,5.320038795471191,0.2525193691253662,nan,nan,0.1,nan,1e-06
5,205,5.34387731552124,0.27490442991256714,nan,nan,0.1,nan,1e-06
5,206,5.3676769733428955,0.19167518615722656,nan,nan,0.1,nan,1e-06
5,207,5.391642332077026,0.3722485303878784,nan,nan,0.1,nan,1e-06
5,208,5.41424298286438,0.18893009424209595,nan,nan,0.1,nan,1e-06
5,209,5.438070297241211,0.2453770637512207,nan,nan,0.1,nan,1e-06
5,210,5.460491180419922,0.20715729892253876,nan,nan,0.1,nan,1e-06
5,211,5.48397421836853,0.20612496137619019,nan,nan,0.1,nan,1e-06
5,212,5.50582218170166,0.22212135791778564,nan,nan,0.1,nan,1e-06
5,213,5.5294482707977295,0.30031734704971313,nan,nan,0.1,nan,1e-06
5,214,5.550686597824097,0.2156831920146942,nan,nan,0.1,nan,1e-06
5,215,5.574676752090454,0.23649051785469055,nan,nan,0.1,nan,1e-06
5,216,5.596066951751709,0.31274303793907166,nan,nan,0.1,nan,1e-06
5,217,5.619656324386597,0.14724589884281158,nan,nan,0.1,nan,1e-06
5,218,5.643390655517578,0.2368711233139038,nan,nan,0.1,nan,1e-06
5,219,5.667450428009033,0.30149686336517334,nan,nan,0.1,nan,1e-06
5,220,5.690080642700195,0.3309330642223358,nan,nan,0.1,nan,1e-06
5,221,5.713829755783081,0.17970870435237885,nan,nan,0.1,nan,1e-06
5,222,5.7419822216033936,0.31740280985832214,nan,nan,0.1,nan,1e-06
5,223,5.765870094299316,0.2632022202014923,nan,nan,0.1,nan,1e-06
5,224,5.788769721984863,0.2941511273384094,nan,nan,0.1,nan,1e-06
5,225,5.812716722488403,0.16731759905815125,nan,nan,0.1,nan,1e-06
5,226,5.835223913192749,0.18483179807662964,nan,nan,0.1,nan,1e-06
5,227,5.859414577484131,0.30906111001968384,nan,nan,0.1,nan,1e-06
5,228,5.883177757263184,0.25848767161369324,nan,nan,0.1,nan,1e-06
5,229,5.905859708786011,0.21404464542865753,nan,nan,0.1,nan,1e-06
5,230,5.930068254470825,0.34423962235450745,nan,nan,0.1,nan,1e-06
5,231,5.952452898025513,0.2566494345664978,nan,nan,0.1,nan,1e-06
5,232,5.97651481628418,0.4550471007823944,nan,nan,0.1,nan,1e-06
5,233,5.9995269775390625,0.1205165833234787,nan,nan,0.1,nan,1e-06
5,234,6.023340225219727,0.4026896357536316,nan,nan,0.1,nan,1e-06
5,235,6.049608469009399,0.24109557271003723,nan,nan,0.1,nan,1e-06
5,236,6.228614568710327,0.326032429933548,0.2602293741829852,0.3865039825439453,0.1,0.09999999999999999,1e-06
6,237,6.249861717224121,0.15896429121494293,nan,nan,0.1,nan,1e-06
6,238,6.274056434631348,0.20406916737556458,nan,nan,0.1,nan,1e-06
6,239,6.29839563369751,0.3442702293395996,nan,nan,0.1,nan,1e-06
6,240,6.322126150131226,0.18773771822452545,nan,nan,0.1,nan,1e-06
6,241,6.344265460968018,0.2756757438182831,nan,nan,0.1,nan,1e-06
6,242,6.368730068206787,0.18873655796051025,nan,nan,0.1,nan,1e-06
6,243,6.39050030708313,0.24920666217803955,nan,nan,0.1,nan,1e-06
6,244,6.414742469787598,0.30183809995651245,nan,nan,0.1,nan,1e-06
6,245,6.437383651733398,0.1762552708387375,nan,nan,0.1,nan,1e-06
6,246,6.461288928985596,0.19729456305503845,nan,nan,0.1,nan,1e-06
6,247,6.482945680618286,0.22261592745780945,nan,nan,0.1,nan,1e-06
6,248,6.506642818450928,0.24487650394439697,nan,nan,0.1,nan,1e-06
6,249,6.5293943881988525,0.13628771901130676,nan,nan,0.1,nan,1e-06
6,250,6.552987337112427,0.20277604460716248,nan,nan,0.1,nan,1e-06
6,251,6.574127912521362,0.1379210352897644,nan,nan,0.1,nan,1e-06
6,252,6.5978453159332275,0.20620621740818024,nan,nan,0.1,nan,1e-06
6,253,6.619736909866333,0.24528288841247559,nan,nan,0.1,nan,1e-06
6,254,6.643640995025635,0.27593162655830383,nan,nan,0.1,nan,1e-06
6,255,6.667638301849365,0.20488983392715454,nan,nan,0.1,nan,1e-06
6,256,6.691422700881958,0.18533852696418762,nan,nan,0.1,nan,1e-06
6,257,6.714083433151245,0.2975122332572937,nan,nan,0.1,nan,1e-06
6,258,6.737599849700928,0.39481019973754883,nan,nan,0.1,nan,1e-06
6,259,6.761939525604248,0.261829674243927,nan,nan,0.1,nan,1e-06
6,260,6.785945415496826,0.3157365620136261,nan,nan,0.1,nan,1e-06
6,261,6.807920455932617,0.15855294466018677,nan,nan,0.1,nan,1e-06
6,262,6.8319196701049805,0.18219204246997833,nan,nan,0.1,nan,1e-06
6,263,6.854324102401733,0.26090502738952637,nan,nan,0.1,nan,1e-06
6,264,6.87846302986145,0.26165175437927246,nan,nan,0.1,nan,1e-06
6,265,6.901113033294678,0.2765101194381714,nan,nan,0.1,nan,1e-06
6,266,6.924999952316284,0.2946365475654602,nan,nan,0.1,nan,1e-06
6,267,6.948853492736816,0.2029893398284912,nan,nan,0.1,nan,1e-06
6,268,6.972710371017456,0.27598661184310913,nan,nan,0.1,nan,1e-06
6,269,6.996944904327393,0.26030436158180237,nan,nan,0.1,nan,1e-06
6,270,7.0209643840789795,0.23681145906448364,nan,nan,0.1,nan,1e-06
6,271,7.044203519821167,0.2721801698207855,nan,nan,0.1,nan,1e-06
6,272,7.0709028244018555,0.22573865950107574,nan,nan,0.1,nan,1e-06
6,273,7.09479546546936,0.2573089003562927,nan,nan,0.1,nan,1e-06
6,274,7.117832660675049,0.26723408699035645,nan,nan,0.1,nan,1e-06
6,275,7.141995429992676,0.39417973160743713,nan,nan,0.1,nan,1e-06
6,276,7.1652748584747314,0.20551015436649323,nan,nan,0.1,nan,1e-06
6,277,7.189329385757446,0.27221229672431946,nan,nan,0.1,nan,1e-06
6,278,7.2129693031311035,0.23570311069488525,nan,nan,0.1,nan,1e-06
6,279,7.241504192352295,0.37939271330833435,nan,nan,0.1,nan,1e-06
6,280,7.264163255691528,0.327165424823761,nan,nan,0.1,nan,1e-06
6,281,7.288848400115967,0.2970890700817108,nan,nan,0.1,nan,1e-06
6,282,7.312821626663208,0.2176366150379181,nan,nan,0.1,nan,1e-06
6,283,7.497161149978638,0.23495551943778992,0.2470831905907773,0.36887503051757814,0.1,0.09999999999999999,1e-06
7,284,7.52111029624939,0.21320801973342896,nan,nan,0.1,nan,1e-06
7,285,7.542517900466919,0.2611531913280487,nan,nan,0.1,nan,1e-06
7,286,7.5639355182647705,0.19755010306835175,nan,nan,0.1,nan,1e-06
7,287,7.585407257080078,0.20171205699443817,nan,nan,0.1,nan,1e-06
7,288,7.606681823730469,0.33537495136260986,nan,nan,0.1,nan,1e-06
7,289,7.629302501678467,0.24310292303562164,nan,nan,0.1,nan,1e-06
7,290,7.652398347854614,0.21230199933052063,nan,nan,0.1,nan,1e-06
7,291,7.673757314682007,0.21124419569969177,nan,nan,0.1,nan,1e-06
7,292,7.696078538894653,0.2670759856700897,nan,nan,0.1,nan,1e-06
7,293,7.7174153327941895,0.23482295870780945,nan,nan,0.1,nan,1e-06
7,294,7.73987078666687,0.2518361806869507,nan,nan,0.1,nan,1e-06
7,295,7.761365175247192,0.28269344568252563,nan,nan,0.1,nan,1e-06
7,296,7.78361439704895,0.1879996955394745,nan,nan,0.1,nan,1e-06
7,297,7.804933309555054,0.22138509154319763,nan,nan,0.1,nan,1e-06
7,298,7.826776027679443,0.25391921401023865,nan,nan,0.1,nan,1e-06
7,299,7.848457098007202,0.18733425438404083,nan,nan,0.1,nan,1e-06
7,300,7.870304822921753,0.317721962928772,nan,nan,0.1,nan,1e-06
7,301,7.8917396068573,0.26425737142562866,nan,nan,0.1,nan,1e-06
7,302,7.913896560668945,0.14709776639938354,nan,nan,0.1,nan,1e-06
7,303,7.9368650913238525,0.24152037501335144,nan,nan,0.1,nan,1e-06
7,304,7.961597681045532,0.17166964709758759,nan,nan,0.1,nan,1e-06
7,305,7.986010313034058,0.31259334087371826,nan,nan,0.1,nan,1e-06
7,306,8.007694721221924,0.2796481251716614,nan,nan,0.1,nan,1e-06
7,307,8.032004117965698,0.23381184041500092,nan,nan,0.1,nan,1e-06
7,308,8.054887056350708,0.2196100503206253,nan,nan,0.1,nan,1e-06
7,309,8.078856945037842,0.22358304262161255,nan,nan,0.1,nan,1e-06
7,310,8.100816011428833,0.12138057500123978,nan,nan,0.1,nan,1e-06
7,311,8.127173900604248,0.22014205157756805,nan,nan,0.1,nan,1e-06
7,312,8.150167465209961,0.2370651364326477,nan,nan,0.1,nan,1e-06
7,313,8.174150466918945,0.26553988456726074,nan,nan,0.1,nan,1e-06
7,314,8.197566032409668,0.21910080313682556,nan,nan,0.1,nan,1e-06
7,315,8.222078561782837,0.256584107875824,nan,nan,0.1,nan,1e-06
7,316,8.245524168014526,0.20390412211418152,nan,nan,0.1,nan,1e-06
7,317,8.26973295211792,0.21757608652114868,nan,nan,0.1,nan,1e-06
7,318,8.292818546295166,0.25332581996917725,nan,nan,0.1,nan,1e-06
7,319,8.3173508644104,0.1999676674604416,nan,nan,0.1,nan,1e-06
7,320,8.339278936386108,0.2713567018508911,nan,nan,0.1,nan,1e-06
7,321,8.363692045211792,0.184437558054924,nan,nan,0.1,nan,1e-06
7,322,8.38601541519165,0.24667906761169434,nan,nan,0.1,nan,1e-06
7,323,8.410475969314575,0.2510344982147217,nan,nan,0.1,nan,1e-06
7,324,8.433321475982666,0.2808155119419098,nan,nan,0.1,nan,1e-06
7,325,8.457680463790894,0.23249530792236328,nan,nan,0.1,nan,1e-06
7,326,8.479694128036499,0.15607735514640808,nan,nan,0.1,nan,1e-06
7,327,8.504035711288452,0.22839823365211487,nan,nan,0.1,nan,1e-06
7,328,8.526161670684814,0.17056718468666077,nan,nan,0.1,nan,1e-06
7,329,8.550367832183838,0.2516399323940277,nan,nan,0.1,nan,1e-06
7,330,8.73211121559143,0.2868104875087738,0.23253459324862094,0.37621073150634765,0.1,0.09999999999999999,1e-06
8,331,8.75373363494873,0.2164025604724884,nan,nan,0.1,nan,1e-06
8,332,8.77776050567627,0.14309926331043243,nan,nan,0.1,nan,1e-06
8,333,8.800697803497314,0.278000146150589,nan,nan,0.1,nan,1e-06
8,334,8.824999332427979,0.1743229478597641,nan,nan,0.1,nan,1e-06
8,335,8.848768472671509,0.1670655608177185,nan,nan,0.1,nan,1e-06
8,336,8.87306261062622,0.33761066198349,nan,nan,0.1,nan,1e-06
8,337,8.896120071411133,0.1340700089931488,nan,nan,0.1,nan,1e-06
8,338,8.920392036437988,0.18149779736995697,nan,nan,0.1,nan,1e-06
8,339,8.942380666732788,0.35565823316574097,nan,nan,0.1,nan,1e-06
8,340,8.96713662147522,0.25111550092697144,nan,nan,0.1,nan,1e-06
8,341,8.989301204681396,0.20959660410881042,nan,nan,0.1,nan,1e-06
8,342,9.013730525970459,0.19004106521606445,nan,nan,0.1,nan,1e-06
8,343,9.035699367523193,0.2336607724428177,nan,nan,0.1,nan,1e-06
8,344,9.060124397277832,0.23730900883674622,nan,nan,0.1,nan,1e-06
8,345,9.081986427307129,0.2994357645511627,nan,nan,0.1,nan,1e-06
8,346,9.106261968612671,0.35875019431114197,nan,nan,0.1,nan,1e-06
8,347,9.130271434783936,0.32762959599494934,nan,nan,0.1,nan,1e-06
8,348,9.1520676612854,0.18436476588249207,nan,nan,0.1,nan,1e-06
8,349,9.176359415054321,0.20394955575466156,nan,nan,0.1,nan,1e-06
8,350,9.198448181152344,0.26859188079833984,nan,nan,0.1,nan,1e-06
