Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.1,0.1,1e-06
1,2,0.022233247756958008,2.376302480697632,nan,nan,0.1,nan,1e-06
1,3,0.04652214050292969,2.004014492034912,nan,nan,0.1,nan,1e-06
1,4,0.07050752639770508,1.2682379484176636,nan,nan,0.1,nan,1e-06
1,5,0.09459376335144043,1.8769443035125732,nan,nan,0.1,nan,1e-06
1,6,0.1187748908996582,1.934024691581726,nan,nan,0.1,nan,1e-06
1,7,0.14277434349060059,0.5993651747703552,nan,nan,0.1,nan,1e-06
1,8,0.1668250560760498,1.3892964124679565,nan,nan,0.1,nan,1e-06
1,9,0.19089412689208984,0.7301153540611267,nan,nan,0.1,nan,1e-06
1,10,0.21344399452209473,0.4891957938671112,nan,nan,0.1,nan,1e-06
1,11,0.23769211769104004,1.0111088752746582,nan,nan,0.1,nan,1e-06
1,12,0.26072025299072266,0.4091775119304657,nan,nan,0.1,nan,1e-06
1,13,0.2847435474395752,1.0815502405166626,nan,nan,0.1,nan,1e-06
1,14,0.3077208995819092,0.4806457757949829,nan,nan,0.1,nan,1e-06
1,15,0.33147096633911133,0.6956878304481506,nan,nan,0.1,nan,1e-06
1,16,0.3547482490539551,1.17861807346344,nan,nan,0.1,nan,1e-06
1,17,0.37867116928100586,0.7022234201431274,nan,nan,0.1,nan,1e-06
1,18,0.40198802947998047,0.444608211517334,nan,nan,0.1,nan,1e-06
1,19,0.42592692375183105,0.704987645149231,nan,nan,0.1,nan,1e-06
1,20,0.4490227699279785,0.8308240175247192,nan,nan,0.1,nan,1e-06
1,21,0.47304606437683105,0.5672065615653992,nan,nan,0.1,nan,1e-06
1,22,0.49591708183288574,0.7780592441558838,nan,nan,0.1,nan,1e-06
1,23,0.5197465419769287,0.4982500970363617,nan,nan,0.1,nan,1e-06
1,24,0.5429344177246094,0.551841676235199,nan,nan,0.1,nan,1e-06
1,25,0.5668330192565918,0.8040880560874939,nan,nan,0.1,nan,1e-06
1,26,0.5903046131134033,0.7840059399604797,nan,nan,0.1,nan,1e-06
1,27,0.6141750812530518,0.2908695340156555,nan,nan,0.1,nan,1e-06
1,28,0.6369907855987549,0.5037946105003357,nan,nan,0.1,nan,1e-06
1,29,0.6604149341583252,0.7757892608642578,nan,nan,0.1,nan,1e-06
1,30,0.6839148998260498,0.6999332308769226,nan,nan,0.1,nan,1e-06
