Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.1,0.1,1e-06
1,2,0.02342367172241211,2.376302480697632,nan,nan,0.1000,nan,1e-06
1,3,0.04857802391052246,1.62458336353302,nan,nan,0.1000,nan,1e-06
1,4,0.07212495803833008,1.3434778451919556,nan,nan,0.1000,nan,1e-06
1,5,0.09738302230834961,1.2581502199172974,nan,nan,0.1000,nan,1e-06
1,6,0.12170553207397461,1.0134190320968628,nan,nan,0.1000,nan,1e-06
1,7,0.1466388702392578,0.622258186340332,nan,nan,0.1000,nan,1e-06
1,8,0.17058825492858887,0.8409832715988159,nan,nan,0.1000,nan,1e-06
1,9,0.19556498527526855,0.7855085730552673,nan,nan,0.1000,nan,1e-06
1,10,0.22047710418701172,0.6190575361251831,nan,nan,0.1000,nan,1e-06
1,11,0.24552154541015625,0.7222318053245544,nan,nan,0.1000,nan,1e-06
1,12,0.2692258358001709,0.6464128494262695,nan,nan,0.1000,nan,1e-06
1,13,0.2974669933319092,0.9802497029304504,nan,nan,0.1000,nan,1e-06
1,14,0.3219578266143799,0.6522431969642639,nan,nan,0.0999,nan,1e-06
1,15,0.34648871421813965,0.792266309261322,nan,nan,0.0999,nan,1e-06
1,16,0.3708689212799072,0.8382909297943115,nan,nan,0.0999,nan,1e-06
1,17,0.39551544189453125,0.7312772274017334,nan,nan,0.0999,nan,1e-06
1,18,0.42063140869140625,0.41014599800109863,nan,nan,0.0999,nan,1e-06
1,19,0.4456489086151123,0.5493573546409607,nan,nan,0.0999,nan,1e-06
1,20,0.4703190326690674,0.5983983278274536,nan,nan,0.0999,nan,1e-06
1,21,0.49622249603271484,0.5383444428443909,nan,nan,0.0999,nan,1e-06
1,22,0.5192437171936035,0.5981010794639587,nan,nan,0.0999,nan,1e-06
1,23,0.5439703464508057,0.4902995824813843,nan,nan,0.0999,nan,1e-06
1,24,0.5676980018615723,0.4665006399154663,nan,nan,0.0999,nan,1e-06
1,25,0.5927751064300537,0.5981021523475647,nan,nan,0.0999,nan,1e-06
1,26,0.6173458099365234,0.4643419086933136,nan,nan,0.0999,nan,1e-06
1,27,0.6423075199127197,0.32383155822753906,nan,nan,0.0999,nan,1e-06
1,28,0.6665291786193848,0.436229407787323,nan,nan,0.0999,nan,1e-06
1,29,0.6914975643157959,0.4988561272621155,nan,nan,0.0999,nan,1e-06
1,30,0.7157835960388184,0.42471712827682495,nan,nan,0.0999,nan,1e-06
1,31,0.7407839298248291,0.5320059657096863,nan,nan,0.0999,nan,1e-06
1,32,0.7646389007568359,0.460780531167984,nan,nan,0.0999,nan,1e-06
1,33,0.789470911026001,0.5239882469177246,nan,nan,0.0999,nan,1e-06
1,34,0.8234937191009521,0.45109206438064575,nan,nan,0.0999,nan,1e-06
1,35,0.8482134342193604,0.3855475187301636,nan,nan,0.0999,nan,1e-06
1,36,0.8729798793792725,0.32449811697006226,nan,nan,0.0999,nan,1e-06
1,37,0.8978719711303711,0.3403659462928772,nan,nan,0.0999,nan,1e-06
1,38,0.9224226474761963,0.31822702288627625,nan,nan,0.0999,nan,1e-06
1,39,0.9472579956054688,0.4510643780231476,nan,nan,0.0999,nan,1e-06
1,40,0.9700381755828857,0.4256986081600189,nan,nan,0.0999,nan,1e-06
1,41,0.9951069355010986,0.41497695446014404,nan,nan,0.0999,nan,1e-06
1,42,1.0198876857757568,0.3519285023212433,nan,nan,0.0999,nan,1e-06
1,43,1.044407844543457,0.24856016039848328,nan,nan,0.0999,nan,1e-06
1,44,1.0690388679504395,0.32405221462249756,nan,nan,0.0999,nan,1e-06
1,45,1.0937573909759521,0.3027067184448242,nan,nan,0.0999,nan,1e-06
1,46,1.1179611682891846,0.3811935484409332,nan,nan,0.0999,nan,1e-06
1,47,1.1426668167114258,0.3558979332447052,nan,nan,0.0999,nan,1e-06
1,48,1.325129747390747,0.42652392387390137,0.6226180126058295,0.44046797943115235,0.0999,0.0999,1e-06
