Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,65,1.6934609413146973,1.9411230087280273,nan,nan,0.1,nan,1e-06
2,66,1.716127634048462,2.4697840213775635,nan,nan,0.1,nan,1e-06
2,67,1.740616798400879,1.159691333770752,nan,nan,0.1,nan,1e-06
2,68,1.7641139030456543,1.6498839855194092,nan,nan,0.1,nan,1e-06
2,69,1.788388967514038,1.7322022914886475,nan,nan,0.1,nan,1e-06
2,70,1.8121256828308105,0.5193819999694824,nan,nan,0.1,nan,1e-06
2,71,1.8363895416259766,3.534113883972168,nan,nan,0.1,nan,1e-06
2,72,1.8587613105773926,1.8761003017425537,nan,nan,0.1,nan,1e-06
2,73,1.8804256916046143,1.161792278289795,nan,nan,0.1,nan,1e-06
2,74,1.903205156326294,2.2398757934570312,nan,nan,0.1,nan,1e-06
2,75,1.9247491359710693,1.5197683572769165,nan,nan,0.1,nan,1e-06
2,76,1.9463255405426025,2.7225234508514404,nan,nan,0.1,nan,1e-06
2,77,1.9678070545196533,1.0234954357147217,nan,nan,0.1,nan,1e-06
2,78,1.989393949508667,1.0778052806854248,nan,nan,0.1,nan,1e-06
2,79,2.010580539703369,2.524038553237915,nan,nan,0.1,nan,1e-06
2,80,2.032480478286743,1.0035589933395386,nan,nan,0.1,nan,1e-06
2,81,2.053558826446533,3.787155866622925,nan,nan,0.1,nan,1e-06
2,82,2.0749518871307373,1.0671536922454834,nan,nan,0.1,nan,1e-06
2,83,2.097965717315674,1.7628378868103027,nan,nan,0.1,nan,1e-06
2,84,2.119048595428467,0.6831396818161011,nan,nan,0.1,nan,1e-06
2,85,2.141294479370117,1.4282747507095337,nan,nan,0.1,nan,1e-06
2,86,2.1640141010284424,2.2436442375183105,nan,nan,0.1,nan,1e-06
2,87,2.1852850914001465,3.206040859222412,nan,nan,0.1,nan,1e-06
2,88,2.2079660892486572,1.296812653541565,nan,nan,0.1,nan,1e-06
2,89,2.2296650409698486,1.5822914838790894,nan,nan,0.1,nan,1e-06
2,90,2.2521259784698486,2.0084645748138428,nan,nan,0.1,nan,1e-06
2,91,2.2734622955322266,1.9402134418487549,nan,nan,0.1,nan,1e-06
2,92,2.2951414585113525,1.4237712621688843,nan,nan,0.1,nan,1e-06
2,93,2.3170294761657715,1.075282096862793,nan,nan,0.1,nan,1e-06
2,94,2.3389508724212646,2.2637603282928467,nan,nan,0.1,nan,1e-06
2,95,2.514061212539673,1.500442385673523,1.7314907794303083,3.079157409667969,0.1,0.09999999999999999,1e-06
3,96,2.5360968112945557,2.3125853538513184,nan,nan,0.1,nan,1e-06
3,97,2.5570859909057617,3.2805047035217285,nan,nan,0.1,nan,1e-06
3,98,2.578615188598633,1.1600937843322754,nan,nan,0.1,nan,1e-06
3,99,2.6015560626983643,1.630544900894165,nan,nan,0.1,nan,1e-06
3,100,2.6225979328155518,1.8084458112716675,nan,nan,0.1,nan,1e-06
3,101,2.644253969192505,2.3272898197174072,nan,nan,0.1,nan,1e-06
3,102,2.6655848026275635,1.5858051776885986,nan,nan,0.1,nan,1e-06
3,103,2.6873300075531006,1.5823463201522827,nan,nan,0.1,nan,1e-06
3,104,2.70855712890625,1.2152467966079712,nan,nan,0.1,nan,1e-06
3,105,2.730335235595703,1.087679386138916,nan,nan,0.1,nan,1e-06
3,106,2.751429796218872,1.3892886638641357,nan,nan,0.1,nan,1e-06
3,107,2.772334575653076,2.2528085708618164,nan,nan,0.1,nan,1e-06
3,108,2.793520450592041,0.9491672515869141,nan,nan,0.1,nan,1e-06
3,109,2.814913272857666,2.2441482543945312,nan,nan,0.1,nan,1e-06
3,110,2.837980031967163,1.1479259729385376,nan,nan,0.1,nan,1e-06
3,111,2.8600752353668213,1.4522753953933716,nan,nan,0.1,nan,1e-06
3,112,2.8840458393096924,1.716739535331726,nan,nan,0.1,nan,1e-06
3,113,2.9076602458953857,1.5840650796890259,nan,nan,0.1,nan,1e-06
3,114,2.92964506149292,0.9273127913475037,nan,nan,0.1,nan,1e-06
3,115,2.9539387226104736,1.4380968809127808,nan,nan,0.1,nan,1e-06
3,116,2.977322578430176,1.1073172092437744,nan,nan,0.1,nan,1e-06
3,117,3.001636505126953,2.1273255348205566,nan,nan,0.1,nan,1e-06
3,118,3.0288145542144775,2.5231597423553467,nan,nan,0.1,nan,1e-06
3,119,3.052628517150879,1.9144740104675293,nan,nan,0.1,nan,1e-06
3,120,3.0754306316375732,1.8320211172103882,nan,nan,0.1,nan,1e-06
3,121,3.099597930908203,2.444166660308838,nan,nan,0.1,nan,1e-06
3,122,3.1226460933685303,2.3624725341796875,nan,nan,0.1,nan,1e-06
3,123,3.146763563156128,0.4836830496788025,nan,nan,0.1,nan,1e-06
3,124,3.1701066493988037,2.027827262878418,nan,nan,0.1,nan,1e-06
3,125,3.1943109035491943,3.21191668510437,nan,nan,0.1,nan,1e-06
3,126,3.218010902404785,1.8108450174331665,nan,nan,0.1,nan,1e-06
3,127,3.242126226425171,0.9752072691917419,nan,nan,0.1,nan,1e-06
3,128,3.2653956413269043,0.7911911010742188,nan,nan,0.1,nan,1e-06
3,129,3.289555549621582,1.8120911121368408,nan,nan,0.1,nan,1e-06
3,130,3.3129289150238037,0.8124498724937439,nan,nan,0.1,nan,1e-06
3,131,3.3370893001556396,2.1657321453094482,nan,nan,0.1,nan,1e-06
3,132,3.361647605895996,1.1789376735687256,nan,nan,0.1,nan,1e-06
3,133,3.385823965072632,1.0413488149642944,nan,nan,0.1,nan,1e-06
3,134,3.409271717071533,1.720219373703003,nan,nan,0.1,nan,1e-06
3,135,3.4334731101989746,2.800363779067993,nan,nan,0.1,nan,1e-06
3,136,3.4572741985321045,2.073498010635376,nan,nan,0.1,nan,1e-06
3,137,3.4813501834869385,1.7600767612457275,nan,nan,0.1,nan,1e-06
3,138,3.504802942276001,2.0642707347869873,nan,nan,0.1,nan,1e-06
3,139,3.529310703277588,1.2255288362503052,nan,nan,0.1,nan,1e-06
3,140,3.5532426834106445,1.3889724016189575,nan,nan,0.1,nan,1e-06
3,141,3.577479362487793,1.35465669631958,nan,nan,0.1,nan,1e-06
3,142,3.7588672637939453,2.5595717430114746,1.7162062893522547,3.0785292053222655,0.1,0.09999999999999999,1e-06
4,143,3.7807607650756836,1.6377403736114502,nan,nan,0.1,nan,1e-06
4,144,3.8049118518829346,1.0449907779693604,nan,nan,0.1,nan,1e-06
4,145,3.828917980194092,0.8926265239715576,nan,nan,0.1,nan,1e-06
4,146,3.8530163764953613,1.2980011701583862,nan,nan,0.1,nan,1e-06
4,147,3.877086639404297,2.0818543434143066,nan,nan,0.1,nan,1e-06
4,148,3.901298999786377,1.2361946105957031,nan,nan,0.1,nan,1e-06
4,149,3.9252564907073975,1.9748040437698364,nan,nan,0.1,nan,1e-06
4,150,3.9497268199920654,1.3435571193695068,nan,nan,0.1,nan,1e-06
4,151,3.97342586517334,1.700827956199646,nan,nan,0.1,nan,1e-06
4,152,3.9982893466949463,2.832463026046753,nan,nan,0.1,nan,1e-06
4,153,4.0221498012542725,1.3085463047027588,nan,nan,0.1,nan,1e-06
4,154,4.046252965927124,1.149003505706787,nan,nan,0.1,nan,1e-06
4,155,4.0699238777160645,1.4623541831970215,nan,nan,0.1,nan,1e-06
4,156,4.09421181678772,1.653885841369629,nan,nan,0.1,nan,1e-06
4,157,4.117477655410767,2.4857256412506104,nan,nan,0.1,nan,1e-06
4,158,4.142158269882202,1.8784996271133423,nan,nan,0.1,nan,1e-06
4,159,4.165285587310791,1.591043472290039,nan,nan,0.1,nan,1e-06
4,160,4.189343452453613,0.9307935237884521,nan,nan,0.1,nan,1e-06
4,161,4.212775945663452,1.3693914413452148,nan,nan,0.1,nan,1e-06
4,162,4.237027883529663,2.5641534328460693,nan,nan,0.1,nan,1e-06
4,163,4.260293483734131,2.1950275897979736,nan,nan,0.1,nan,1e-06
4,164,4.284654855728149,0.595102071762085,nan,nan,0.1,nan,1e-06
4,165,4.309043645858765,1.0293296575546265,nan,nan,0.1,nan,1e-06
4,166,4.334373474121094,3.024651050567627,nan,nan,0.1,nan,1e-06
4,167,4.356634855270386,1.053325891494751,nan,nan,0.1,nan,1e-06
4,168,4.380620241165161,1.0082346200942993,nan,nan,0.1,nan,1e-06
4,169,4.404737710952759,1.055687665939331,nan,nan,0.1,nan,1e-06
4,170,4.429001569747925,2.332793712615967,nan,nan,0.1,nan,1e-06
4,171,4.451319456100464,2.943101167678833,nan,nan,0.1,nan,1e-06
4,172,4.475029230117798,1.8350529670715332,nan,nan,0.1,nan,1e-06
4,173,4.4981982707977295,1.881272554397583,nan,nan,0.1,nan,1e-06
4,174,4.5230712890625,2.746478319168091,nan,nan,0.1,nan,1e-06
4,175,4.546171426773071,1.7857215404510498,nan,nan,0.1,nan,1e-06
4,176,4.570653438568115,2.415581226348877,nan,nan,0.1,nan,1e-06
4,177,4.593932867050171,1.3347095251083374,nan,nan,0.1,nan,1e-06
4,178,4.618221759796143,2.24761962890625,nan,nan,0.1,nan,1e-06
4,179,4.641873121261597,2.0735087394714355,nan,nan,0.1,nan,1e-06
4,180,4.666318655014038,2.135575771331787,nan,nan,0.1,nan,1e-06
4,181,4.689093351364136,1.8176116943359375,nan,nan,0.1,nan,1e-06
4,182,4.7144482135772705,2.0964202880859375,nan,nan,0.1,nan,1e-06
4,183,4.738601446151733,1.5678540468215942,nan,nan,0.1,nan,1e-06
4,184,4.763145685195923,2.2845635414123535,nan,nan,0.1,nan,1e-06
4,185,4.7868194580078125,1.7785849571228027,nan,nan,0.1,nan,1e-06
4,186,4.8114495277404785,0.546358585357666,nan,nan,0.1,nan,1e-06
4,187,4.835123538970947,1.5071791410446167,nan,nan,0.1,nan,1e-06
4,188,4.864009618759155,2.9141392707824707,nan,nan,0.1,nan,1e-06
4,189,5.047598600387573,0.6892045140266418,1.7304499288822741,3.5007916259765626,0.1,0.09999999999999999,1e-06
5,190,5.070310354232788,0.4825359284877777,nan,nan,0.1,nan,1e-06
5,191,5.095010280609131,1.4607346057891846,nan,nan,0.1,nan,1e-06
5,192,5.118933916091919,0.8441773653030396,nan,nan,0.1,nan,1e-06
5,193,5.14323616027832,2.155364513397217,nan,nan,0.1,nan,1e-06
5,194,5.166617393493652,1.4508812427520752,nan,nan,0.1,nan,1e-06
5,195,5.191343069076538,1.204134225845337,nan,nan,0.1,nan,1e-06
5,196,5.215023756027222,1.8478307723999023,nan,nan,0.1,nan,1e-06
5,197,5.239599704742432,1.2464057207107544,nan,nan,0.1,nan,1e-06
5,198,5.262859582901001,1.1426788568496704,nan,nan,0.1,nan,1e-06
5,199,5.2871177196502686,0.9638851284980774,nan,nan,0.1,nan,1e-06
5,200,5.310447931289673,1.5007991790771484,nan,nan,0.1,nan,1e-06
5,201,5.335430145263672,1.6481413841247559,nan,nan,0.1,nan,1e-06
5,202,5.359498977661133,1.4137260913848877,nan,nan,0.1,nan,1e-06
5,203,5.383792877197266,1.8682904243469238,nan,nan,0.1,nan,1e-06
5,204,5.407999277114868,1.3245251178741455,nan,nan,0.1,nan,1e-06
5,205,5.432445764541626,1.6419947147369385,nan,nan,0.1,nan,1e-06
5,206,5.45626163482666,1.3476307392120361,nan,nan,0.1,nan,1e-06
5,207,5.481229543685913,1.9799457788467407,nan,nan,0.1,nan,1e-06
5,208,5.504760026931763,1.2332606315612793,nan,nan,0.1,nan,1e-06
5,209,5.529657363891602,1.574773907661438,nan,nan,0.1,nan,1e-06
5,210,5.55326509475708,1.9036569595336914,nan,nan,0.1,nan,1e-06
5,211,5.577905654907227,1.1725590229034424,nan,nan,0.1,nan,1e-06
5,212,5.60542893409729,0.7042068243026733,nan,nan,0.1,nan,1e-06
5,213,5.630533933639526,2.4020135402679443,nan,nan,0.1,nan,1e-06
5,214,5.654633283615112,1.0842833518981934,nan,nan,0.1,nan,1e-06
5,215,5.679388999938965,1.6020410060882568,nan,nan,0.1,nan,1e-06
5,216,5.702654600143433,1.7041231393814087,nan,nan,0.1,nan,1e-06
5,217,5.727342844009399,0.6110535860061646,nan,nan,0.1,nan,1e-06
5,218,5.751291751861572,1.4239611625671387,nan,nan,0.1,nan,1e-06
5,219,5.775843143463135,1.7310961484909058,nan,nan,0.1,nan,1e-06
5,220,5.799250841140747,2.708017110824585,nan,nan,0.1,nan,1e-06
5,221,5.823627471923828,1.2860239744186401,nan,nan,0.1,nan,1e-06
5,222,5.846280097961426,2.508711099624634,nan,nan,0.1,nan,1e-06
5,223,5.876240968704224,1.3746602535247803,nan,nan,0.1,nan,1e-06
5,224,5.900500297546387,1.4215376377105713,nan,nan,0.1,nan,1e-06
5,225,5.925394535064697,0.754226565361023,nan,nan,0.1,nan,1e-06
5,226,5.949095964431763,0.8307619690895081,nan,nan,0.1,nan,1e-06
5,227,5.973665237426758,1.596958041191101,nan,nan,0.1,nan,1e-06
5,228,5.997382402420044,1.718181848526001,nan,nan,0.1,nan,1e-06
5,229,6.022693157196045,1.2558863162994385,nan,nan,0.1,nan,1e-06
5,230,6.046160459518433,1.8498177528381348,nan,nan,0.1,nan,1e-06
5,231,6.070370197296143,1.5546799898147583,nan,nan,0.1,nan,1e-06
5,232,6.093257904052734,2.2456560134887695,nan,nan,0.1,nan,1e-06
5,233,6.117347002029419,0.6846195459365845,nan,nan,0.1,nan,1e-06
5,234,6.140905857086182,3.297898530960083,nan,nan,0.1,nan,1e-06
5,235,6.164976596832275,1.3970402479171753,nan,nan,0.1,nan,1e-06
5,236,6.348447561264038,2.4218273162841797,1.5229194741299812,3.032243743896484,0.1,0.09999999999999999,1e-06
6,237,6.370083808898926,0.22004660964012146,nan,nan,0.1,nan,1e-06
6,238,6.394576072692871,0.5421191453933716,nan,nan,0.1,nan,1e-06
6,239,6.418785095214844,1.8923964500427246,nan,nan,0.1,nan,1e-06
6,240,6.443046569824219,1.00091552734375,nan,nan,0.1,nan,1e-06
6,241,6.466289043426514,1.1171226501464844,nan,nan,0.1,nan,1e-06
6,242,6.490567207336426,0.5491899847984314,nan,nan,0.1,nan,1e-06
6,243,6.513970613479614,1.0112977027893066,nan,nan,0.1,nan,1e-06
6,244,6.538530588150024,2.0239152908325195,nan,nan,0.1,nan,1e-06
6,245,6.562111139297485,0.4960768222808838,nan,nan,0.1,nan,1e-06
6,246,6.586454153060913,1.3257471323013306,nan,nan,0.1,nan,1e-06
6,247,6.609864950180054,1.7768244743347168,nan,nan,0.1,nan,1e-06
6,248,6.63390326499939,1.4708172082901,nan,nan,0.1,nan,1e-06
6,249,6.657190799713135,0.35081714391708374,nan,nan,0.1,nan,1e-06
6,250,6.681636333465576,0.9541060924530029,nan,nan,0.1,nan,1e-06
6,251,6.7051002979278564,0.5991057753562927,nan,nan,0.1,nan,1e-06
6,252,6.729166269302368,1.4980661869049072,nan,nan,0.1,nan,1e-06
6,253,6.753021955490112,0.8378608226776123,nan,nan,0.1,nan,1e-06
6,254,6.7771875858306885,1.808362364768982,nan,nan,0.1,nan,1e-06
6,255,6.801050901412964,1.3954665660858154,nan,nan,0.1,nan,1e-06
6,256,6.825194597244263,0.9887530207633972,nan,nan,0.1,nan,1e-06
6,257,6.8486082553863525,1.5423551797866821,nan,nan,0.1,nan,1e-06
6,258,6.877564430236816,2.2196390628814697,nan,nan,0.1,nan,1e-06
6,259,6.901350498199463,1.1885260343551636,nan,nan,0.1,nan,1e-06
6,260,6.92563796043396,1.3425540924072266,nan,nan,0.1,nan,1e-06
6,261,6.9494476318359375,0.3942619562149048,nan,nan,0.1,nan,1e-06
6,262,6.974172592163086,1.247616171836853,nan,nan,0.1,nan,1e-06
6,263,6.997435569763184,1.6538240909576416,nan,nan,0.1,nan,1e-06
6,264,7.025769948959351,2.6293303966522217,nan,nan,0.1,nan,1e-06
6,265,7.050453186035156,0.6118898987770081,nan,nan,0.1,nan,1e-06
6,266,7.075160026550293,1.2450168132781982,nan,nan,0.1,nan,1e-06
6,267,7.098237991333008,1.6122372150421143,nan,nan,0.1,nan,1e-06
6,268,7.123180627822876,2.461015224456787,nan,nan,0.1,nan,1e-06
6,269,7.147064208984375,1.629605770111084,nan,nan,0.1,nan,1e-06
6,270,7.1716039180755615,1.3724639415740967,nan,nan,0.1,nan,1e-06
6,271,7.195395469665527,1.6367580890655518,nan,nan,0.1,nan,1e-06
6,272,7.220369338989258,0.920741081237793,nan,nan,0.1,nan,1e-06
6,273,7.2441606521606445,1.5015190839767456,nan,nan,0.1,nan,1e-06
6,274,7.2687273025512695,1.0220189094543457,nan,nan,0.1,nan,1e-06
6,275,7.293139934539795,1.7518761157989502,nan,nan,0.1,nan,1e-06
6,276,7.317615032196045,1.026484489440918,nan,nan,0.1,nan,1e-06
6,277,7.340237617492676,1.9480825662612915,nan,nan,0.1,nan,1e-06
6,278,7.364663362503052,1.424871802330017,nan,nan,0.1,nan,1e-06
6,279,7.389134883880615,2.4027657508850098,nan,nan,0.1,nan,1e-06
6,280,7.413361549377441,1.868550419807434,nan,nan,0.1,nan,1e-06
6,281,7.43639874458313,1.482053279876709,nan,nan,0.1,nan,1e-06
6,282,7.458341598510742,0.9606044888496399,nan,nan,0.1,nan,1e-06
6,283,7.645202159881592,0.9252964854240417,1.3166162847204412,3.174788787841797,0.1,0.09999999999999999,1e-06
7,284,7.667516469955444,1.4648736715316772,nan,nan,0.1,nan,1e-06
7,285,7.689270973205566,1.6125760078430176,nan,nan,0.1,nan,1e-06
7,286,7.712564945220947,1.0820765495300293,nan,nan,0.1,nan,1e-06
7,287,7.737098455429077,0.5076861381530762,nan,nan,0.1,nan,1e-06
7,288,7.760118007659912,1.9297586679458618,nan,nan,0.1,nan,1e-06
7,289,7.784517049789429,0.9127211570739746,nan,nan,0.1,nan,1e-06
7,290,7.806616544723511,0.9574834704399109,nan,nan,0.1,nan,1e-06
7,291,7.830896854400635,0.8974813222885132,nan,nan,0.1,nan,1e-06
7,292,7.853735446929932,1.6810081005096436,nan,nan,0.1,nan,1e-06
7,293,7.877978801727295,0.6378880739212036,nan,nan,0.1,nan,1e-06
7,294,7.9003586769104,1.6419891119003296,nan,nan,0.1,nan,1e-06
7,295,7.924703359603882,0.9691741466522217,nan,nan,0.1,nan,1e-06
7,296,7.946697235107422,0.8013142943382263,nan,nan,0.1,nan,1e-06
7,297,7.971394300460815,1.1581807136535645,nan,nan,0.1,nan,1e-06
7,298,7.993657112121582,1.3221232891082764,nan,nan,0.1,nan,1e-06
7,299,8.019520044326782,1.2026638984680176,nan,nan,0.1,nan,1e-06
7,300,8.042231559753418,2.2592053413391113,nan,nan,0.1,nan,1e-06
7,301,8.066508769989014,2.052517890930176,nan,nan,0.1,nan,1e-06
7,302,8.089313507080078,0.6546027660369873,nan,nan,0.1,nan,1e-06
7,303,8.113617181777954,0.7414810657501221,nan,nan,0.1,nan,1e-06
7,304,8.13533091545105,0.9742692708969116,nan,nan,0.1,nan,1e-06
7,305,8.15930461883545,1.7813479900360107,nan,nan,0.1,nan,1e-06
7,306,8.18113899230957,0.6103067398071289,nan,nan,0.1,nan,1e-06
7,307,8.205358028411865,1.8860998153686523,nan,nan,0.1,nan,1e-06
7,308,8.228155374526978,1.4299964904785156,nan,nan,0.1,nan,1e-06
7,309,8.251786231994629,1.1509063243865967,nan,nan,0.1,nan,1e-06
7,310,8.27461290359497,0.6858832240104675,nan,nan,0.1,nan,1e-06
7,311,8.295803785324097,1.673449993133545,nan,nan,0.1,nan,1e-06
7,312,8.316871881484985,1.7092608213424683,nan,nan,0.1,nan,1e-06
7,313,8.338183879852295,1.5170978307724,nan,nan,0.1,nan,1e-06
7,314,8.361147403717041,0.8597896099090576,nan,nan,0.1,nan,1e-06
7,315,8.382384300231934,2.3636555671691895,nan,nan,0.1,nan,1e-06
7,316,8.40511178970337,1.7878086566925049,nan,nan,0.1,nan,1e-06
7,317,8.426886081695557,1.6257226467132568,nan,nan,0.1,nan,1e-06
7,318,8.448164701461792,1.3306763172149658,nan,nan,0.1,nan,1e-06
7,319,8.471162557601929,1.2582181692123413,nan,nan,0.1,nan,1e-06
7,320,8.49482250213623,1.0719650983810425,nan,nan,0.1,nan,1e-06
7,321,8.519096612930298,2.0991129875183105,nan,nan,0.1,nan,1e-06
7,322,8.542495727539062,2.208517551422119,nan,nan,0.1,nan,1e-06
7,323,8.56675386428833,2.203010320663452,nan,nan,0.1,nan,1e-06
7,324,8.589993953704834,1.6062250137329102,nan,nan,0.1,nan,1e-06
7,325,8.614159345626831,1.7392667531967163,nan,nan,0.1,nan,1e-06
7,326,8.637501001358032,1.3608973026275635,nan,nan,0.1,nan,1e-06
7,327,8.66150426864624,2.37094783782959,nan,nan,0.1,nan,1e-06
7,328,8.685028791427612,1.8714544773101807,nan,nan,0.1,nan,1e-06
7,329,8.709282875061035,1.3510560989379883,nan,nan,0.1,nan,1e-06
7,330,8.888051748275757,2.266738176345825,1.431499718351567,3.094294921875,0.1,0.09999999999999999,1e-06
8,331,8.909643411636353,1.0702879428863525,nan,nan,0.1,nan,1e-06
8,332,8.934184074401855,0.6887211203575134,nan,nan,0.1,nan,1e-06
8,333,8.957980632781982,1.268622636795044,nan,nan,0.1,nan,1e-06
8,334,8.982635974884033,1.1118900775909424,nan,nan,0.1,nan,1e-06
8,335,9.006078958511353,1.0361485481262207,nan,nan,0.1,nan,1e-06
8,336,9.030325889587402,1.0586494207382202,nan,nan,0.1,nan,1e-06
8,337,9.053749084472656,0.6265795230865479,nan,nan,0.1,nan,1e-06
8,338,9.077608346939087,0.6114746928215027,nan,nan,0.1,nan,1e-06
8,339,9.10067892074585,1.9459153413772583,nan,nan,0.1,nan,1e-06
8,340,9.12475299835205,1.6519635915756226,nan,nan,0.1,nan,1e-06
8,341,9.148174285888672,1.3060399293899536,nan,nan,0.1,nan,1e-06
8,342,9.172191381454468,1.2121598720550537,nan,nan,0.1,nan,1e-06
8,343,9.195637941360474,1.437098741531372,nan,nan,0.1,nan,1e-06
8,344,9.21979570388794,1.1890681982040405,nan,nan,0.1,nan,1e-06
8,345,9.242988348007202,3.0557587146759033,nan,nan,0.1,nan,1e-06
8,346,9.267478466033936,2.6043496131896973,nan,nan,0.1,nan,1e-06
8,347,9.290502071380615,0.7859503626823425,nan,nan,0.1,nan,1e-06
8,348,9.314277410507202,1.0671491622924805,nan,nan,0.1,nan,1e-06
8,349,9.337212800979614,1.6022526025772095,nan,nan,0.1,nan,1e-06
8,350,9.361202955245972,2.1105575561523438,nan,nan,0.1,nan,1e-06
8,351,9.384459495544434,0.6906770467758179,nan,nan,0.1,nan,1e-06
8,352,9.408767223358154,0.39518916606903076,nan,nan,0.1,nan,1e-06
