Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.1,0.1,1e-06
1,2,0.022945165634155273,2.376302480697632,nan,nan,0.1,nan,1e-06
1,3,0.04756450653076172,21.251630783081055,nan,nan,tensor(0.0998),nan,1e-06
1,4,0.07278203964233398,8.010656356811523,nan,nan,tensor(0.0998),nan,1e-06
1,5,0.09757614135742188,6.446978569030762,nan,nan,tensor(0.0998),nan,1e-06
1,6,0.12176299095153809,13.39216423034668,nan,nan,tensor(0.0997),nan,1e-06
1,7,0.14687037467956543,9.440752983093262,nan,nan,tensor(0.0997),nan,1e-06
1,8,0.17080259323120117,6.304462432861328,nan,nan,tensor(0.0997),nan,1e-06
1,9,0.19565820693969727,3.835702896118164,nan,nan,tensor(0.0997),nan,1e-06
1,10,0.21989941596984863,4.4643635749816895,nan,nan,tensor(0.0997),nan,1e-06
1,11,0.24524426460266113,8.41645622253418,nan,nan,tensor(0.0997),nan,1e-06
1,12,0.26975274085998535,2.7041618824005127,nan,nan,tensor(0.0997),nan,1e-06
1,13,0.29490017890930176,4.73685359954834,nan,nan,tensor(0.0997),nan,1e-06
1,14,0.3198587894439697,3.4363865852355957,nan,nan,tensor(0.0997),nan,1e-06
1,15,0.3451411724090576,3.457932472229004,nan,nan,tensor(0.0997),nan,1e-06
1,16,0.36942529678344727,7.953274250030518,nan,nan,tensor(0.0997),nan,1e-06
1,17,0.3944203853607178,3.6136937141418457,nan,nan,tensor(0.0997),nan,1e-06
1,18,0.4193909168243408,2.659907102584839,nan,nan,tensor(0.0997),nan,1e-06
1,19,0.4438447952270508,4.04292106628418,nan,nan,tensor(0.0996),nan,1e-06
1,20,0.46862077713012695,4.826793193817139,nan,nan,tensor(0.0996),nan,1e-06
1,21,0.49327969551086426,3.3508200645446777,nan,nan,tensor(0.0996),nan,1e-06
1,22,0.5173156261444092,3.4859838485717773,nan,nan,tensor(0.0996),nan,1e-06
1,23,0.5392966270446777,1.883746862411499,nan,nan,tensor(0.0996),nan,1e-06
1,24,0.5612146854400635,1.9713730812072754,nan,nan,tensor(0.0996),nan,1e-06
1,25,0.5854794979095459,4.502527713775635,nan,nan,tensor(0.0996),nan,1e-06
1,26,0.6079905033111572,3.2911946773529053,nan,nan,tensor(0.0996),nan,1e-06
1,27,0.633765459060669,2.0154306888580322,nan,nan,tensor(0.0996),nan,1e-06
1,28,0.6580615043640137,2.807856798171997,nan,nan,tensor(0.0996),nan,1e-06
1,29,0.6802380084991455,4.124029159545898,nan,nan,tensor(0.0996),nan,1e-06
1,30,0.7032151222229004,2.5597174167633057,nan,nan,tensor(0.0996),nan,1e-06
1,31,0.7258381843566895,2.52236008644104,nan,nan,tensor(0.0996),nan,1e-06
1,32,0.7485191822052002,2.8240089416503906,nan,nan,tensor(0.0996),nan,1e-06
1,33,0.7705910205841064,4.664084434509277,nan,nan,tensor(0.0996),nan,1e-06
1,34,0.7931418418884277,1.9097106456756592,nan,nan,tensor(0.0996),nan,1e-06
1,35,0.8152728080749512,2.722625732421875,nan,nan,tensor(0.0996),nan,1e-06
1,36,0.837916374206543,1.591809868812561,nan,nan,tensor(0.0996),nan,1e-06
1,37,0.8630824089050293,2.651733636856079,nan,nan,tensor(0.0996),nan,1e-06
1,38,0.8875386714935303,1.1418118476867676,nan,nan,tensor(0.0996),nan,1e-06
1,39,0.912409782409668,2.3008549213409424,nan,nan,tensor(0.0996),nan,1e-06
1,40,0.9368600845336914,2.8631298542022705,nan,nan,tensor(0.0996),nan,1e-06
1,41,0.9620580673217773,1.6717060804367065,nan,nan,tensor(0.0996),nan,1e-06
1,42,0.98647141456604,1.8391156196594238,nan,nan,tensor(0.0996),nan,1e-06
1,43,1.0114986896514893,1.3713116645812988,nan,nan,tensor(0.0996),nan,1e-06
1,44,1.0356409549713135,2.328108549118042,nan,nan,tensor(0.0996),nan,1e-06
1,45,1.060666561126709,2.1142430305480957,nan,nan,tensor(0.0996),nan,1e-06
1,46,1.0845139026641846,1.6228952407836914,nan,nan,tensor(0.0996),nan,1e-06
1,47,1.109391689300537,3.351062536239624,nan,nan,tensor(0.0996),nan,1e-06
1,48,1.289595127105713,3.0379045009613037,4.125373444658645,2.997079162597656,tensor(0.0996),tensor(0.0997),1e-06
2,49,1.312556505203247,2.06933856010437,nan,nan,tensor(0.0996),nan,1e-06
2,50,1.3376202583312988,0.9034989476203918,nan,nan,tensor(0.0996),nan,1e-06
2,51,1.3625216484069824,2.3548173904418945,nan,nan,tensor(0.0996),nan,1e-06
2,52,1.387493371963501,1.994240164756775,nan,nan,tensor(0.0996),nan,1e-06
2,53,1.4107391834259033,1.4020241498947144,nan,nan,tensor(0.0996),nan,1e-06
2,54,1.4357225894927979,2.4224674701690674,nan,nan,tensor(0.0996),nan,1e-06
2,55,1.4635403156280518,2.064157485961914,nan,nan,tensor(0.0996),nan,1e-06
2,56,1.4893162250518799,1.1721512079238892,nan,nan,tensor(0.0996),nan,1e-06
2,57,1.5137839317321777,1.4832662343978882,nan,nan,tensor(0.0996),nan,1e-06
2,58,1.5389869213104248,1.3989980220794678,nan,nan,tensor(0.0996),nan,1e-06
2,59,1.5630264282226562,2.0306997299194336,nan,nan,tensor(0.0996),nan,1e-06
2,60,1.5879161357879639,1.2956169843673706,nan,nan,tensor(0.0996),nan,1e-06
2,61,1.6117620468139648,1.2011277675628662,nan,nan,tensor(0.0996),nan,1e-06
2,62,1.636756181716919,1.2939252853393555,nan,nan,tensor(0.0996),nan,1e-06
2,63,1.6607110500335693,0.8446583151817322,nan,nan,tensor(0.0996),nan,1e-06
2,64,1.6856014728546143,1.649057149887085,nan,nan,tensor(0.0996),nan,1e-06
2,65,1.7107486724853516,1.74696683883667,nan,nan,tensor(0.0996),nan,1e-06
2,66,1.7358753681182861,2.50907564163208,nan,nan,tensor(0.0996),nan,1e-06
2,67,1.7587518692016602,1.2456722259521484,nan,nan,tensor(0.0996),nan,1e-06
2,68,1.7836589813232422,1.5078667402267456,nan,nan,tensor(0.0996),nan,1e-06
2,69,1.8076043128967285,1.6939283609390259,nan,nan,tensor(0.0996),nan,1e-06
2,70,1.8325984477996826,0.5451751351356506,nan,nan,tensor(0.0996),nan,1e-06
2,71,1.8563461303710938,3.330765962600708,nan,nan,tensor(0.0996),nan,1e-06
2,72,1.8824963569641113,1.7382478713989258,nan,nan,tensor(0.0996),nan,1e-06
2,73,1.9065303802490234,1.2790557146072388,nan,nan,tensor(0.0996),nan,1e-06
2,74,1.9312808513641357,2.266108989715576,nan,nan,tensor(0.0996),nan,1e-06
2,75,1.9552533626556396,1.4937646389007568,nan,nan,tensor(0.0996),nan,1e-06
2,76,1.9801101684570312,2.8955416679382324,nan,nan,tensor(0.0996),nan,1e-06
2,77,2.0042693614959717,1.0466898679733276,nan,nan,tensor(0.0996),nan,1e-06
2,78,2.0289804935455322,1.0040663480758667,nan,nan,tensor(0.0996),nan,1e-06
2,79,2.0532307624816895,2.607804298400879,nan,nan,tensor(0.0996),nan,1e-06
2,80,2.0782365798950195,1.0334306955337524,nan,nan,tensor(0.0996),nan,1e-06
2,81,2.1019129753112793,3.762906074523926,nan,nan,tensor(0.0996),nan,1e-06
2,82,2.1269938945770264,1.051332712173462,nan,nan,tensor(0.0996),nan,1e-06
2,83,2.151639461517334,1.594015121459961,nan,nan,tensor(0.0996),nan,1e-06
2,84,2.176326274871826,0.517474353313446,nan,nan,tensor(0.0996),nan,1e-06
2,85,2.2013373374938965,1.4996914863586426,nan,nan,tensor(0.0996),nan,1e-06
2,86,2.226069450378418,2.2764415740966797,nan,nan,tensor(0.0996),nan,1e-06
2,87,2.250488519668579,2.979727029800415,nan,nan,tensor(0.0996),nan,1e-06
2,88,2.2753496170043945,1.0507110357284546,nan,nan,tensor(0.0996),nan,1e-06
2,89,2.2993383407592773,1.5967283248901367,nan,nan,tensor(0.0996),nan,1e-06
2,90,2.324188232421875,2.1875925064086914,nan,nan,tensor(0.0996),nan,1e-06
2,91,2.348053216934204,2.1427903175354004,nan,nan,tensor(0.0996),nan,1e-06
2,92,2.3732287883758545,1.6218996047973633,nan,nan,tensor(0.0996),nan,1e-06
2,93,2.3977885246276855,1.034745454788208,nan,nan,tensor(0.0996),nan,1e-06
2,94,2.4226229190826416,2.309077739715576,nan,nan,tensor(0.0996),nan,1e-06
2,95,2.6033921241760254,1.4217888116836548,1.7142793193776558,2.8482481384277345,tensor(0.0996),tensor(0.0996),1e-06
3,96,2.626133680343628,2.030862808227539,nan,nan,tensor(0.0996),nan,1e-06
3,97,2.6506779193878174,2.739497661590576,nan,nan,tensor(0.0996),nan,1e-06
3,98,2.6753218173980713,1.0643876791000366,nan,nan,tensor(0.0996),nan,1e-06
3,99,2.7001571655273438,1.1991043090820312,nan,nan,tensor(0.0996),nan,1e-06
3,100,2.7246334552764893,2.0698893070220947,nan,nan,tensor(0.0996),nan,1e-06
3,101,2.7493767738342285,1.9887285232543945,nan,nan,tensor(0.0996),nan,1e-06
3,102,2.773773431777954,0.9626235961914062,nan,nan,tensor(0.0996),nan,1e-06
3,103,2.798497200012207,1.4405368566513062,nan,nan,tensor(0.0996),nan,1e-06
3,104,2.8225302696228027,0.790554404258728,nan,nan,tensor(0.0996),nan,1e-06
