Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,82,2.049588203430176,0.34241312742233276,nan,nan,tensor(0.0999),nan,1e-06
2,83,2.0733301639556885,0.3105062246322632,nan,nan,tensor(0.0999),nan,1e-06
2,84,2.097831964492798,0.16342729330062866,nan,nan,tensor(0.0999),nan,1e-06
2,85,2.1226017475128174,0.46126699447631836,nan,nan,tensor(0.0999),nan,1e-06
2,86,2.1487629413604736,0.42463502287864685,nan,nan,tensor(0.0999),nan,1e-06
2,87,2.175091505050659,0.6009352207183838,nan,nan,tensor(0.0999),nan,1e-06
2,88,2.201555013656616,0.25760459899902344,nan,nan,tensor(0.0999),nan,1e-06
2,89,2.2268455028533936,0.44624412059783936,nan,nan,tensor(0.0999),nan,1e-06
2,90,2.2527968883514404,0.5115174651145935,nan,nan,tensor(0.0999),nan,1e-06
2,91,2.2787835597991943,0.5132601857185364,nan,nan,tensor(0.0999),nan,1e-06
2,92,2.3048095703125,0.308870404958725,nan,nan,tensor(0.0999),nan,1e-06
2,93,2.329124689102173,0.2973223924636841,nan,nan,tensor(0.0999),nan,1e-06
2,94,2.3551080226898193,0.5221157670021057,nan,nan,tensor(0.0999),nan,1e-06
2,95,2.5373051166534424,0.5085550546646118,0.38794735771544436,0.7005585250854492,tensor(0.0999),tensor(0.0999),1e-06
3,96,2.5608603954315186,0.44930094480514526,nan,nan,tensor(0.0999),nan,1e-06
3,97,2.5874183177948,0.5358307361602783,nan,nan,tensor(0.0999),nan,1e-06
3,98,2.6130759716033936,0.14325568079948425,nan,nan,tensor(0.0999),nan,1e-06
3,99,2.6389102935791016,0.28820788860321045,nan,nan,tensor(0.0999),nan,1e-06
3,100,2.664428949356079,0.5150817632675171,nan,nan,tensor(0.0999),nan,1e-06
3,101,2.690542697906494,0.6086594462394714,nan,nan,tensor(0.0999),nan,1e-06
3,102,2.71679425239563,0.21364912390708923,nan,nan,tensor(0.0999),nan,1e-06
3,103,2.7429957389831543,0.28246647119522095,nan,nan,tensor(0.0999),nan,1e-06
3,104,2.767991542816162,0.17233413457870483,nan,nan,tensor(0.0999),nan,1e-06
3,105,2.7939937114715576,0.24300654232501984,nan,nan,tensor(0.0999),nan,1e-06
3,106,2.8192379474639893,0.24675625562667847,nan,nan,tensor(0.0999),nan,1e-06
3,107,2.843909740447998,0.2261461317539215,nan,nan,tensor(0.0999),nan,1e-06
3,108,2.867525339126587,0.1509770154953003,nan,nan,tensor(0.0999),nan,1e-06
3,109,2.8920514583587646,0.5623600482940674,nan,nan,tensor(0.0999),nan,1e-06
3,110,2.915637969970703,0.32273775339126587,nan,nan,tensor(0.0999),nan,1e-06
3,111,2.943854331970215,0.23291777074337006,nan,nan,tensor(0.0999),nan,1e-06
3,112,2.9680798053741455,0.23085720837116241,nan,nan,tensor(0.0999),nan,1e-06
3,113,2.9923458099365234,0.3477573096752167,nan,nan,tensor(0.0999),nan,1e-06
3,114,3.0166637897491455,0.2821945548057556,nan,nan,tensor(0.0999),nan,1e-06
3,115,3.0411343574523926,0.3252030313014984,nan,nan,tensor(0.0999),nan,1e-06
3,116,3.065377712249756,0.1511879563331604,nan,nan,tensor(0.0999),nan,1e-06
3,117,3.0899579524993896,0.41798901557922363,nan,nan,tensor(0.0999),nan,1e-06
3,118,3.1142899990081787,0.40001508593559265,nan,nan,tensor(0.0999),nan,1e-06
3,119,3.1388907432556152,0.2627846896648407,nan,nan,tensor(0.0999),nan,1e-06
3,120,3.162959337234497,0.18568500876426697,nan,nan,tensor(0.0999),nan,1e-06
3,121,3.187506675720215,0.39616966247558594,nan,nan,tensor(0.0999),nan,1e-06
3,122,3.211176633834839,0.3514441251754761,nan,nan,tensor(0.0999),nan,1e-06
3,123,3.2358715534210205,0.11497803032398224,nan,nan,tensor(0.0999),nan,1e-06
3,124,3.260989189147949,0.3915177583694458,nan,nan,tensor(0.0999),nan,1e-06
3,125,3.285127878189087,0.5358477234840393,nan,nan,tensor(0.0999),nan,1e-06
3,126,3.3095436096191406,0.3302749991416931,nan,nan,tensor(0.0999),nan,1e-06
3,127,3.334132432937622,0.2156374156475067,nan,nan,tensor(0.0999),nan,1e-06
3,128,3.358322858810425,0.22887857258319855,nan,nan,tensor(0.0999),nan,1e-06
3,129,3.383087158203125,0.4406573474407196,nan,nan,tensor(0.0999),nan,1e-06
3,130,3.4070091247558594,0.15606828033924103,nan,nan,tensor(0.0999),nan,1e-06
3,131,3.4319543838500977,0.45715147256851196,nan,nan,tensor(0.0999),nan,1e-06
3,132,3.455956220626831,0.2084498256444931,nan,nan,tensor(0.0999),nan,1e-06
3,133,3.4815402030944824,0.23772868514060974,nan,nan,tensor(0.0999),nan,1e-06
3,134,3.5051493644714355,0.3747677803039551,nan,nan,tensor(0.0999),nan,1e-06
3,135,3.5306031703948975,0.5596198439598083,nan,nan,tensor(0.0999),nan,1e-06
3,136,3.5548901557922363,0.39591312408447266,nan,nan,tensor(0.0999),nan,1e-06
3,137,3.57956600189209,0.2989675998687744,nan,nan,tensor(0.0999),nan,1e-06
3,138,3.6036243438720703,0.3533223569393158,nan,nan,tensor(0.0999),nan,1e-06
3,139,3.6282224655151367,0.29207509756088257,nan,nan,tensor(0.0999),nan,1e-06
3,140,3.652064800262451,0.3643219769001007,nan,nan,tensor(0.0999),nan,1e-06
3,141,3.6768927574157715,0.3356708884239197,nan,nan,tensor(0.0999),nan,1e-06
3,142,3.8622066974639893,0.7025049924850464,0.3306240239676009,0.5633903350830078,tensor(0.0999),tensor(0.0999),1e-06
4,143,3.8847947120666504,0.13074681162834167,nan,nan,tensor(0.0999),nan,1e-06
4,144,3.9064888954162598,0.12913846969604492,nan,nan,tensor(0.0999),nan,1e-06
4,145,3.928102970123291,0.16646888852119446,nan,nan,tensor(0.0999),nan,1e-06
4,146,3.950545072555542,0.20790378749370575,nan,nan,tensor(0.0999),nan,1e-06
4,147,3.9724152088165283,0.2856418490409851,nan,nan,tensor(0.0999),nan,1e-06
4,148,3.9947659969329834,0.15769217908382416,nan,nan,tensor(0.0999),nan,1e-06
4,149,4.0162880420684814,0.2511005997657776,nan,nan,tensor(0.0999),nan,1e-06
4,150,4.038625478744507,0.19673171639442444,nan,nan,tensor(0.0999),nan,1e-06
4,151,4.060349464416504,0.27570292353630066,nan,nan,tensor(0.0999),nan,1e-06
4,152,4.082627058029175,0.5072115659713745,nan,nan,tensor(0.0999),nan,1e-06
4,153,4.104827404022217,0.3119496703147888,nan,nan,tensor(0.0999),nan,1e-06
4,154,4.127507209777832,0.19603845477104187,nan,nan,tensor(0.0999),nan,1e-06
4,155,4.149245500564575,0.22786477208137512,nan,nan,tensor(0.0999),nan,1e-06
4,156,4.1718785762786865,0.23370498418807983,nan,nan,tensor(0.0999),nan,1e-06
4,157,4.193819761276245,0.3360361158847809,nan,nan,tensor(0.0999),nan,1e-06
4,158,4.216310024261475,0.41420334577560425,nan,nan,tensor(0.0999),nan,1e-06
4,159,4.238116502761841,0.29454106092453003,nan,nan,tensor(0.0999),nan,1e-06
4,160,4.259713888168335,0.1306132674217224,nan,nan,tensor(0.0999),nan,1e-06
4,161,4.281254768371582,0.2257307767868042,nan,nan,tensor(0.0999),nan,1e-06
4,162,4.305002450942993,0.39403682947158813,nan,nan,tensor(0.0999),nan,1e-06
4,163,4.326932907104492,0.2780681550502777,nan,nan,tensor(0.0999),nan,1e-06
4,164,4.349123477935791,0.1336226612329483,nan,nan,tensor(0.0999),nan,1e-06
4,165,4.371338129043579,0.2108079344034195,nan,nan,tensor(0.0999),nan,1e-06
4,166,4.395105838775635,0.3730158507823944,nan,nan,tensor(0.0999),nan,1e-06
4,167,4.416764497756958,0.2044273316860199,nan,nan,tensor(0.0999),nan,1e-06
4,168,4.439057111740112,0.31348928809165955,nan,nan,tensor(0.0999),nan,1e-06
4,169,4.463626861572266,0.1665317565202713,nan,nan,tensor(0.0999),nan,1e-06
4,170,4.488636016845703,0.26722875237464905,nan,nan,tensor(0.0999),nan,1e-06
4,171,4.510953187942505,0.4942581057548523,nan,nan,tensor(0.0999),nan,1e-06
4,172,4.532739877700806,0.35733169317245483,nan,nan,tensor(0.0999),nan,1e-06
4,173,4.555415153503418,0.28647032380104065,nan,nan,tensor(0.0999),nan,1e-06
4,174,4.577088832855225,0.27577731013298035,nan,nan,tensor(0.0999),nan,1e-06
4,175,4.59919285774231,0.3807099759578705,nan,nan,tensor(0.0999),nan,1e-06
4,176,4.623075008392334,0.2996201813220978,nan,nan,tensor(0.0999),nan,1e-06
4,177,4.645277738571167,0.33926665782928467,nan,nan,tensor(0.0999),nan,1e-06
4,178,4.667171001434326,0.3587722182273865,nan,nan,tensor(0.0999),nan,1e-06
4,179,4.688802003860474,0.3657512068748474,nan,nan,tensor(0.0999),nan,1e-06
4,180,4.716477394104004,0.2204972505569458,nan,nan,tensor(0.0999),nan,1e-06
4,181,4.7382426261901855,0.1539616882801056,nan,nan,tensor(0.0999),nan,1e-06
4,182,4.760296583175659,0.2664206027984619,nan,nan,tensor(0.0999),nan,1e-06
4,183,4.782323598861694,0.29801544547080994,nan,nan,tensor(0.0999),nan,1e-06
4,184,4.805879831314087,0.31944504380226135,nan,nan,tensor(0.0999),nan,1e-06
4,185,4.829782724380493,0.34409934282302856,nan,nan,tensor(0.0999),nan,1e-06
4,186,4.853473424911499,0.10106175392866135,nan,nan,tensor(0.0999),nan,1e-06
4,187,4.87696099281311,0.310974657535553,nan,nan,tensor(0.0999),nan,1e-06
4,188,4.901348352432251,0.4621782898902893,nan,nan,tensor(0.0999),nan,1e-06
4,189,5.082830190658569,0.14497290551662445,0.2723369032461592,0.5919175643920899,tensor(0.0999),tensor(0.0999),1e-06
5,190,5.106067419052124,0.1087588295340538,nan,nan,tensor(0.0999),nan,1e-06
5,191,5.12975549697876,0.18232092261314392,nan,nan,tensor(0.0999),nan,1e-06
5,192,5.15389609336853,0.09188414365053177,nan,nan,tensor(0.0999),nan,1e-06
5,193,5.17903995513916,0.4472889304161072,nan,nan,tensor(0.0999),nan,1e-06
5,194,5.20262336730957,0.20979170501232147,nan,nan,tensor(0.0999),nan,1e-06
5,195,5.22649884223938,0.1638021171092987,nan,nan,tensor(0.0999),nan,1e-06
5,196,5.2502806186676025,0.322648286819458,nan,nan,tensor(0.0999),nan,1e-06
5,197,5.2740089893341064,0.2025405764579773,nan,nan,tensor(0.0999),nan,1e-06
5,198,5.297858476638794,0.1766628623008728,nan,nan,tensor(0.0999),nan,1e-06
5,199,5.322900772094727,0.19598332047462463,nan,nan,tensor(0.0999),nan,1e-06
5,200,5.349454164505005,0.21894851326942444,nan,nan,tensor(0.0999),nan,1e-06
5,201,5.375451326370239,0.2077222615480423,nan,nan,tensor(0.0999),nan,1e-06
5,202,5.400879383087158,0.2845379710197449,nan,nan,tensor(0.0999),nan,1e-06
5,203,5.427152395248413,0.29467809200286865,nan,nan,tensor(0.0999),nan,1e-06
5,204,5.453829526901245,0.17765869200229645,nan,nan,tensor(0.0999),nan,1e-06
5,205,5.485967397689819,0.23691879212856293,nan,nan,tensor(0.0999),nan,1e-06
5,206,5.515161514282227,0.1707746386528015,nan,nan,tensor(0.0999),nan,1e-06
5,207,5.541877746582031,0.4295862317085266,nan,nan,tensor(0.0999),nan,1e-06
5,208,5.568601846694946,0.17462478578090668,nan,nan,tensor(0.0999),nan,1e-06
5,209,5.594788074493408,0.23811635375022888,nan,nan,tensor(0.0999),nan,1e-06
5,210,5.620858192443848,0.17190423607826233,nan,nan,tensor(0.0999),nan,1e-06
5,211,5.6443703174591064,0.19512233138084412,nan,nan,tensor(0.0999),nan,1e-06
5,212,5.6688830852508545,0.10770277678966522,nan,nan,tensor(0.0999),nan,1e-06
5,213,5.692292928695679,0.3422381579875946,nan,nan,tensor(0.0999),nan,1e-06
5,214,5.717513561248779,0.1602134108543396,nan,nan,tensor(0.0999),nan,1e-06
5,215,5.740846872329712,0.23778247833251953,nan,nan,tensor(0.0999),nan,1e-06
5,216,5.765249729156494,0.30495622754096985,nan,nan,tensor(0.0999),nan,1e-06
5,217,5.788639307022095,0.1025613471865654,nan,nan,tensor(0.0999),nan,1e-06
5,218,5.813282251358032,0.22262799739837646,nan,nan,tensor(0.0999),nan,1e-06
5,219,5.836965560913086,0.23470129072666168,nan,nan,tensor(0.0999),nan,1e-06
5,220,5.86156153678894,0.29027238488197327,nan,nan,tensor(0.0999),nan,1e-06
5,221,5.885324239730835,0.14716440439224243,nan,nan,tensor(0.0999),nan,1e-06
5,222,5.909785270690918,0.39417243003845215,nan,nan,tensor(0.0999),nan,1e-06
5,223,5.933075428009033,0.23240810632705688,nan,nan,tensor(0.0999),nan,1e-06
5,224,5.9570441246032715,0.2893388271331787,nan,nan,tensor(0.0999),nan,1e-06
5,225,5.9807775020599365,0.19435998797416687,nan,nan,tensor(0.0999),nan,1e-06
5,226,6.00487756729126,0.14271633327007294,nan,nan,tensor(0.0999),nan,1e-06
5,227,6.028429746627808,0.31300681829452515,nan,nan,tensor(0.0999),nan,1e-06
5,228,6.052899360656738,0.3443242013454437,nan,nan,tensor(0.0999),nan,1e-06
5,229,6.0767364501953125,0.16722863912582397,nan,nan,tensor(0.0999),nan,1e-06
5,230,6.1013782024383545,0.34876739978790283,nan,nan,tensor(0.0999),nan,1e-06
5,231,6.124890089035034,0.2419673204421997,nan,nan,tensor(0.0999),nan,1e-06
5,232,6.1494300365448,0.4087144136428833,nan,nan,tensor(0.0999),nan,1e-06
5,233,6.173419952392578,0.06866295635700226,nan,nan,tensor(0.0999),nan,1e-06
5,234,6.198151111602783,0.532927393913269,nan,nan,tensor(0.0999),nan,1e-06
5,235,6.222229480743408,0.1500297337770462,nan,nan,tensor(0.0999),nan,1e-06
5,236,6.40601110458374,0.38669711351394653,0.23974078180308037,0.5659911308288574,tensor(0.0999),tensor(0.0999),1e-06
6,237,6.430525541305542,0.08290928602218628,nan,nan,tensor(0.0999),nan,1e-06
6,238,6.455116271972656,0.1564255952835083,nan,nan,tensor(0.0999),nan,1e-06
6,239,6.479554891586304,0.30131930112838745,nan,nan,tensor(0.0999),nan,1e-06
6,240,6.5022430419921875,0.14914804697036743,nan,nan,tensor(0.0999),nan,1e-06
6,241,6.52678370475769,0.25318849086761475,nan,nan,tensor(0.0999),nan,1e-06
6,242,6.5511908531188965,0.09083220362663269,nan,nan,tensor(0.0999),nan,1e-06
6,243,6.574159383773804,0.2714310586452484,nan,nan,tensor(0.0999),nan,1e-06
6,244,6.599076271057129,0.2855837047100067,nan,nan,tensor(0.0999),nan,1e-06
6,245,6.623356342315674,0.07071755081415176,nan,nan,tensor(0.0999),nan,1e-06
6,246,6.6479172706604,0.22456423938274384,nan,nan,tensor(0.0999),nan,1e-06
6,247,6.6733667850494385,0.16705098748207092,nan,nan,tensor(0.0999),nan,1e-06
6,248,6.701029300689697,0.15386316180229187,nan,nan,tensor(0.0999),nan,1e-06
6,249,6.726620674133301,0.0938570573925972,nan,nan,tensor(0.0999),nan,1e-06
6,250,6.751515626907349,0.18945065140724182,nan,nan,tensor(0.0999),nan,1e-06
6,251,6.77593994140625,0.05934140458703041,nan,nan,tensor(0.0999),nan,1e-06
6,252,6.800779104232788,0.1700061559677124,nan,nan,tensor(0.0999),nan,1e-06
6,253,6.824462175369263,0.15228191018104553,nan,nan,tensor(0.0999),nan,1e-06
6,254,6.8491575717926025,0.1731223165988922,nan,nan,tensor(0.0999),nan,1e-06
6,255,6.872933626174927,0.15665216743946075,nan,nan,tensor(0.0999),nan,1e-06
6,256,6.897605657577515,0.2197427898645401,nan,nan,tensor(0.0999),nan,1e-06
6,257,6.9218504428863525,0.2905358672142029,nan,nan,tensor(0.0999),nan,1e-06
6,258,6.946568012237549,0.3709140121936798,nan,nan,tensor(0.0999),nan,1e-06
6,259,6.970658540725708,0.20041239261627197,nan,nan,tensor(0.0999),nan,1e-06
6,260,6.995082378387451,0.28733089566230774,nan,nan,tensor(0.0999),nan,1e-06
6,261,7.019275665283203,0.07864447683095932,nan,nan,tensor(0.0999),nan,1e-06
6,262,7.043987512588501,0.13406723737716675,nan,nan,tensor(0.0999),nan,1e-06
6,263,7.068228721618652,0.19268915057182312,nan,nan,tensor(0.0999),nan,1e-06
6,264,7.093018531799316,0.19986504316329956,nan,nan,tensor(0.0999),nan,1e-06
6,265,7.117050409317017,0.18163959681987762,nan,nan,tensor(0.0999),nan,1e-06
6,266,7.142305850982666,0.23063811659812927,nan,nan,tensor(0.0999),nan,1e-06
6,267,7.1672632694244385,0.18364280462265015,nan,nan,tensor(0.0999),nan,1e-06
6,268,7.192237615585327,0.2675338089466095,nan,nan,tensor(0.0999),nan,1e-06
6,269,7.21480131149292,0.19494669139385223,nan,nan,tensor(0.0999),nan,1e-06
6,270,7.239989757537842,0.2254895716905594,nan,nan,tensor(0.0999),nan,1e-06
6,271,7.264098405838013,0.2958039343357086,nan,nan,tensor(0.0999),nan,1e-06
6,272,7.288936376571655,0.12060348689556122,nan,nan,tensor(0.0999),nan,1e-06
6,273,7.315079689025879,0.2512844204902649,nan,nan,tensor(0.0999),nan,1e-06
6,274,7.339814901351929,0.2879086136817932,nan,nan,tensor(0.0999),nan,1e-06
6,275,7.363853931427002,0.3641282916069031,nan,nan,tensor(0.0999),nan,1e-06
6,276,7.3885416984558105,0.1904015839099884,nan,nan,tensor(0.0999),nan,1e-06
6,277,7.412380933761597,0.2907997965812683,nan,nan,tensor(0.0999),nan,1e-06
6,278,7.436938047409058,0.2326362580060959,nan,nan,tensor(0.0999),nan,1e-06
6,279,7.460876226425171,0.3724633455276489,nan,nan,tensor(0.0999),nan,1e-06
6,280,7.485692262649536,0.30926036834716797,nan,nan,tensor(0.0999),nan,1e-06
6,281,7.509518623352051,0.2896382212638855,nan,nan,tensor(0.0999),nan,1e-06
6,282,7.5367820262908936,0.23064222931861877,nan,nan,tensor(0.0999),nan,1e-06
6,283,7.730681896209717,0.21146069467067719,0.2107844466066107,0.5275973167419433,tensor(0.0999),tensor(0.0999),1e-06
7,284,7.753732919692993,0.1822478324174881,nan,nan,tensor(0.0999),nan,1e-06
7,285,7.7780115604400635,0.1538494974374771,nan,nan,tensor(0.0999),nan,1e-06
7,286,7.801902770996094,0.14512939751148224,nan,nan,tensor(0.0999),nan,1e-06
7,287,7.826313495635986,0.1487191766500473,nan,nan,tensor(0.0999),nan,1e-06
7,288,7.850767374038696,0.356868177652359,nan,nan,tensor(0.0999),nan,1e-06
7,289,7.875108003616333,0.14472918212413788,nan,nan,tensor(0.0999),nan,1e-06
7,290,7.897913455963135,0.118439681828022,nan,nan,tensor(0.0999),nan,1e-06
7,291,7.923922538757324,0.22791816294193268,nan,nan,tensor(0.0999),nan,1e-06
7,292,7.949577569961548,0.16487666964530945,nan,nan,tensor(0.0999),nan,1e-06
7,293,7.975484132766724,0.16828377544879913,nan,nan,tensor(0.0999),nan,1e-06
7,294,8.000946283340454,0.25755253434181213,nan,nan,tensor(0.0999),nan,1e-06
7,295,8.027100324630737,0.22518938779830933,nan,nan,tensor(0.0999),nan,1e-06
7,296,8.052311182022095,0.2129409909248352,nan,nan,tensor(0.0999),nan,1e-06
7,297,8.07872986793518,0.18393349647521973,nan,nan,tensor(0.0999),nan,1e-06
7,298,8.106338024139404,0.21921491622924805,nan,nan,tensor(0.0999),nan,1e-06
7,299,8.132601499557495,0.1406731903553009,nan,nan,tensor(0.0999),nan,1e-06
7,300,8.157816410064697,0.19601227343082428,nan,nan,tensor(0.0999),nan,1e-06
7,301,8.183918476104736,0.3393426835536957,nan,nan,tensor(0.0999),nan,1e-06
7,302,8.209760189056396,0.0957246869802475,nan,nan,tensor(0.0999),nan,1e-06
7,303,8.235556840896606,0.15100303292274475,nan,nan,tensor(0.0999),nan,1e-06
7,304,8.260724306106567,0.14806883037090302,nan,nan,tensor(0.0999),nan,1e-06
7,305,8.287000894546509,0.18709953129291534,nan,nan,tensor(0.0999),nan,1e-06
7,306,8.312138080596924,0.18073159456253052,nan,nan,tensor(0.0999),nan,1e-06
7,307,8.338415622711182,0.14851577579975128,nan,nan,tensor(0.0999),nan,1e-06
7,308,8.364442348480225,0.17765185236930847,nan,nan,tensor(0.0999),nan,1e-06
7,309,8.39077615737915,0.12817783653736115,nan,nan,tensor(0.0999),nan,1e-06
7,310,8.415339231491089,0.08291112631559372,nan,nan,tensor(0.0999),nan,1e-06
