Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-06,1e-06,1e-06
1,2,0.023138999938964844,2.298269271850586,nan,nan,1e-06,nan,1e-06
1,3,0.04548358917236328,2.299741744995117,nan,nan,1e-06,nan,1e-06
1,4,0.06661152839660645,2.30264949798584,nan,nan,1e-06,nan,1e-06
1,5,0.08781743049621582,2.29801607131958,nan,nan,1e-06,nan,1e-06
1,6,0.11059284210205078,2.2986345291137695,nan,nan,1e-06,nan,1e-06
1,7,0.17351078987121582,2.2952070236206055,nan,nan,1e-06,nan,1e-06
1,8,0.2258141040802002,2.297844171524048,nan,nan,1e-06,nan,1e-06
1,9,0.27617454528808594,2.292245388031006,nan,nan,1e-06,nan,1e-06
1,10,0.3321499824523926,2.293212413787842,nan,nan,1e-06,nan,1e-06
1,11,0.3843569755554199,2.29174542427063,nan,nan,1e-06,nan,1e-06
1,12,0.4394385814666748,2.303539991378784,nan,nan,1e-06,nan,1e-06
1,13,0.49386048316955566,2.3004791736602783,nan,nan,1e-06,nan,1e-06
1,14,0.5469410419464111,2.298694372177124,nan,nan,1e-06,nan,1e-06
1,15,0.6021327972412109,2.29239821434021,nan,nan,1e-06,nan,1e-06
1,16,0.6318392753601074,2.2977919578552246,nan,nan,1e-06,nan,1e-06
1,17,0.6596629619598389,2.2910590171813965,nan,nan,1e-06,nan,1e-06
1,18,0.6863498687744141,2.2972443103790283,nan,nan,1e-06,nan,1e-06
1,19,0.7138962745666504,2.295132637023926,nan,nan,1e-06,nan,1e-06
1,20,0.7389194965362549,2.292217254638672,nan,nan,1e-06,nan,1e-06
1,21,0.7634315490722656,2.293304681777954,nan,nan,1e-06,nan,1e-06
1,22,0.7875571250915527,2.2916641235351562,nan,nan,1e-06,nan,1e-06
1,23,0.8124823570251465,2.2854056358337402,nan,nan,1e-06,nan,1e-06
1,24,0.8476715087890625,2.29841947555542,nan,nan,1e-06,nan,1e-06
1,25,0.8822729587554932,2.2908685207366943,nan,nan,1e-06,nan,1e-06
1,26,0.9179043769836426,2.2904345989227295,nan,nan,1e-06,nan,1e-06
1,27,0.9559581279754639,2.287987232208252,nan,nan,1e-06,nan,1e-06
1,28,0.9922878742218018,2.290299415588379,nan,nan,1e-06,nan,1e-06
1,29,1.0316061973571777,2.2856485843658447,nan,nan,1e-06,nan,1e-06
1,30,1.067964792251587,2.2923529148101807,nan,nan,1e-06,nan,1e-06
1,31,1.1060912609100342,2.2911882400512695,nan,nan,1e-06,nan,1e-06
1,32,1.1433122158050537,2.276702404022217,nan,nan,1e-06,nan,1e-06
1,33,1.1963140964508057,2.2979230880737305,nan,nan,1e-06,nan,1e-06
1,34,1.2503783702850342,2.286329746246338,nan,nan,1e-06,nan,1e-06
1,35,1.3036210536956787,2.289405345916748,nan,nan,1e-06,nan,1e-06
1,36,1.357722520828247,2.2842719554901123,nan,nan,1e-06,nan,1e-06
1,37,1.4112451076507568,2.285482168197632,nan,nan,1e-06,nan,1e-06
1,38,1.4648354053497314,2.2816128730773926,nan,nan,1e-06,nan,1e-06
1,39,1.5186457633972168,2.289701461791992,nan,nan,1e-06,nan,1e-06
1,40,1.5723459720611572,2.282879114151001,nan,nan,1e-06,nan,1e-06
1,41,1.6257455348968506,2.288243055343628,nan,nan,1e-06,nan,1e-06
1,42,1.6791765689849854,2.2929527759552,nan,nan,1e-06,nan,1e-06
1,43,1.735778570175171,2.2801990509033203,nan,nan,1e-06,nan,1e-06
1,44,1.7889742851257324,2.2766294479370117,nan,nan,1e-06,nan,1e-06
1,45,1.83363938331604,2.28792667388916,nan,nan,1e-06,nan,1e-06
1,46,1.8679249286651611,2.279210329055786,nan,nan,1e-06,nan,1e-06
1,47,1.900876522064209,2.2759482860565186,nan,nan,1e-06,nan,1e-06
1,48,2.171485424041748,2.281041383743286,2.290854362731284,2.2751646423339844,1e-06,9.999999999999993e-07,1e-06
2,49,2.20499324798584,2.2851314544677734,nan,nan,1e-06,nan,1e-06
2,50,2.238210916519165,2.277038335800171,nan,nan,1e-06,nan,1e-06
2,51,2.271096706390381,2.288177013397217,nan,nan,1e-06,nan,1e-06
2,52,2.303632974624634,2.279465436935425,nan,nan,1e-06,nan,1e-06
2,53,2.3322434425354004,2.2753748893737793,nan,nan,1e-06,nan,1e-06
2,54,2.358560562133789,2.269381046295166,nan,nan,1e-06,nan,1e-06
2,55,2.384192943572998,2.2740347385406494,nan,nan,1e-06,nan,1e-06
2,56,2.409874439239502,2.2801079750061035,nan,nan,1e-06,nan,1e-06
2,57,2.4355945587158203,2.2747585773468018,nan,nan,1e-06,nan,1e-06
2,58,2.461099624633789,2.2854881286621094,nan,nan,1e-06,nan,1e-06
2,59,2.4865756034851074,2.2789525985717773,nan,nan,1e-06,nan,1e-06
2,60,2.5118942260742188,2.2738451957702637,nan,nan,1e-06,nan,1e-06
2,61,2.5375027656555176,2.2717230319976807,nan,nan,1e-06,nan,1e-06
2,62,2.5630271434783936,2.282200336456299,nan,nan,1e-06,nan,1e-06
2,63,2.588670253753662,2.272266387939453,nan,nan,1e-06,nan,1e-06
2,64,2.6137535572052,2.2695062160491943,nan,nan,1e-06,nan,1e-06
2,65,2.639333486557007,2.2724924087524414,nan,nan,1e-06,nan,1e-06
2,66,2.6648027896881104,2.2636849880218506,nan,nan,1e-06,nan,1e-06
2,67,2.6904549598693848,2.2727530002593994,nan,nan,1e-06,nan,1e-06
2,68,2.71598219871521,2.2799458503723145,nan,nan,1e-06,nan,1e-06
2,69,2.7415390014648438,2.266310453414917,nan,nan,1e-06,nan,1e-06
2,70,2.7669382095336914,2.2615315914154053,nan,nan,1e-06,nan,1e-06
2,71,2.792916774749756,2.2703630924224854,nan,nan,1e-06,nan,1e-06
2,72,2.81898832321167,2.277880907058716,nan,nan,1e-06,nan,1e-06
2,73,2.844236373901367,2.2742388248443604,nan,nan,1e-06,nan,1e-06
2,74,2.8697612285614014,2.2692785263061523,nan,nan,1e-06,nan,1e-06
2,75,2.895317554473877,2.262924909591675,nan,nan,1e-06,nan,1e-06
2,76,2.9207403659820557,2.2703428268432617,nan,nan,1e-06,nan,1e-06
2,77,2.9462602138519287,2.270655870437622,nan,nan,1e-06,nan,1e-06
2,78,2.9719982147216797,2.26515793800354,nan,nan,1e-06,nan,1e-06
2,79,2.997457265853882,2.26542329788208,nan,nan,1e-06,nan,1e-06
2,80,3.022897720336914,2.2690117359161377,nan,nan,1e-06,nan,1e-06
2,81,3.048588275909424,2.267296314239502,nan,nan,1e-06,nan,1e-06
2,82,3.074000120162964,2.264211654663086,nan,nan,1e-06,nan,1e-06
2,83,3.0996158123016357,2.270564317703247,nan,nan,1e-06,nan,1e-06
2,84,3.1250274181365967,2.2680022716522217,nan,nan,1e-06,nan,1e-06
2,85,3.1505603790283203,2.269021987915039,nan,nan,1e-06,nan,1e-06
2,86,3.1761116981506348,2.2688376903533936,nan,nan,1e-06,nan,1e-06
2,87,3.201638698577881,2.255559206008911,nan,nan,1e-06,nan,1e-06
2,88,3.2270126342773438,2.258625030517578,nan,nan,1e-06,nan,1e-06
2,89,3.252755641937256,2.2633180618286133,nan,nan,1e-06,nan,1e-06
2,90,3.278257131576538,2.259838581085205,nan,nan,1e-06,nan,1e-06
2,91,3.3041269779205322,2.2675628662109375,nan,nan,1e-06,nan,1e-06
2,92,3.330141544342041,2.2622756958007812,nan,nan,1e-06,nan,1e-06
2,93,3.3559858798980713,2.2663140296936035,nan,nan,1e-06,nan,1e-06
2,94,3.381507158279419,2.2678253650665283,nan,nan,1e-06,nan,1e-06
2,95,3.5795977115631104,2.2683122158050537,2.2707875079297004,2.257912857055664,1e-06,9.999999999999993e-07,1e-06
3,96,3.6044721603393555,2.261012554168701,nan,nan,1e-06,nan,1e-06
3,97,3.628512144088745,2.2520885467529297,nan,nan,1e-06,nan,1e-06
3,98,3.6532175540924072,2.2596235275268555,nan,nan,1e-06,nan,1e-06
3,99,3.6775267124176025,2.2617764472961426,nan,nan,1e-06,nan,1e-06
3,100,3.7020263671875,2.2561259269714355,nan,nan,1e-06,nan,1e-06
3,101,3.726374387741089,2.2602858543395996,nan,nan,1e-06,nan,1e-06
3,102,3.750722885131836,2.2577080726623535,nan,nan,1e-06,nan,1e-06
3,103,3.775141716003418,2.2547836303710938,nan,nan,1e-06,nan,1e-06
3,104,3.7997264862060547,2.2550277709960938,nan,nan,1e-06,nan,1e-06
3,105,3.8246374130249023,2.251319408416748,nan,nan,1e-06,nan,1e-06
3,106,3.8490653038024902,2.258566379547119,nan,nan,1e-06,nan,1e-06
3,107,3.8738882541656494,2.2482364177703857,nan,nan,1e-06,nan,1e-06
3,108,3.8983395099639893,2.2610743045806885,nan,nan,1e-06,nan,1e-06
3,109,3.922839641571045,2.260875940322876,nan,nan,1e-06,nan,1e-06
3,110,3.9472768306732178,2.249220848083496,nan,nan,1e-06,nan,1e-06
3,111,3.971935987472534,2.2435085773468018,nan,nan,1e-06,nan,1e-06
3,112,3.9965009689331055,2.248905897140503,nan,nan,1e-06,nan,1e-06
3,113,4.020831823348999,2.2510979175567627,nan,nan,1e-06,nan,1e-06
3,114,4.045285224914551,2.253720998764038,nan,nan,1e-06,nan,1e-06
3,115,4.06963324546814,2.256901979446411,nan,nan,1e-06,nan,1e-06
3,116,4.09430456161499,2.2532413005828857,nan,nan,1e-06,nan,1e-06
3,117,4.118916988372803,2.2508487701416016,nan,nan,1e-06,nan,1e-06
3,118,4.143387079238892,2.246629476547241,nan,nan,1e-06,nan,1e-06
3,119,4.167805194854736,2.2473208904266357,nan,nan,1e-06,nan,1e-06
3,120,4.192141056060791,2.242591619491577,nan,nan,1e-06,nan,1e-06
3,121,4.216645002365112,2.243892192840576,nan,nan,1e-06,nan,1e-06
3,122,4.241085052490234,2.2488174438476562,nan,nan,1e-06,nan,1e-06
3,123,4.265460729598999,2.2363626956939697,nan,nan,1e-06,nan,1e-06
3,124,4.290024042129517,2.2486398220062256,nan,nan,1e-06,nan,1e-06
3,125,4.31518816947937,2.252642869949341,nan,nan,1e-06,nan,1e-06
3,126,4.339639663696289,2.2501304149627686,nan,nan,1e-06,nan,1e-06
3,127,4.364022254943848,2.2544925212860107,nan,nan,1e-06,nan,1e-06
3,128,4.388441324234009,2.2447140216827393,nan,nan,1e-06,nan,1e-06
3,129,4.412890672683716,2.253317356109619,nan,nan,1e-06,nan,1e-06
3,130,4.437380790710449,2.2564456462860107,nan,nan,1e-06,nan,1e-06
3,131,4.462021112442017,2.2418534755706787,nan,nan,1e-06,nan,1e-06
3,132,4.486495018005371,2.2607247829437256,nan,nan,1e-06,nan,1e-06
3,133,4.511021137237549,2.23758864402771,nan,nan,1e-06,nan,1e-06
3,134,4.535521745681763,2.245600461959839,nan,nan,1e-06,nan,1e-06
3,135,4.559972763061523,2.2511372566223145,nan,nan,1e-06,nan,1e-06
3,136,4.584437847137451,2.2475879192352295,nan,nan,1e-06,nan,1e-06
3,137,4.608888864517212,2.236588716506958,nan,nan,1e-06,nan,1e-06
3,138,4.63347864151001,2.24971866607666,nan,nan,1e-06,nan,1e-06
3,139,4.658123254776001,2.2437126636505127,nan,nan,1e-06,nan,1e-06
3,140,4.682586908340454,2.2418627738952637,nan,nan,1e-06,nan,1e-06
3,141,4.706686019897461,2.250830888748169,nan,nan,1e-06,nan,1e-06
3,142,4.905036211013794,2.252713441848755,2.2508908028298236,2.240574157714844,1e-06,9.999999999999993e-07,1e-06
4,143,4.929938554763794,2.238398313522339,nan,nan,1e-06,nan,1e-06
4,144,4.954796314239502,2.246523380279541,nan,nan,1e-06,nan,1e-06
4,145,4.9792962074279785,2.2425010204315186,nan,nan,1e-06,nan,1e-06
4,146,5.003660678863525,2.2398629188537598,nan,nan,1e-06,nan,1e-06
4,147,5.027999639511108,2.2366528511047363,nan,nan,1e-06,nan,1e-06
4,148,5.0525736808776855,2.2347311973571777,nan,nan,1e-06,nan,1e-06
4,149,5.076991558074951,2.2270896434783936,nan,nan,1e-06,nan,1e-06
4,150,5.101380825042725,2.2452831268310547,nan,nan,1e-06,nan,1e-06
4,151,5.125771999359131,2.2491533756256104,nan,nan,1e-06,nan,1e-06
4,152,5.153178453445435,2.2364418506622314,nan,nan,1e-06,nan,1e-06
4,153,5.177643775939941,2.239314556121826,nan,nan,1e-06,nan,1e-06
4,154,5.202313661575317,2.237351655960083,nan,nan,1e-06,nan,1e-06
4,155,5.226759195327759,2.2321383953094482,nan,nan,1e-06,nan,1e-06
4,156,5.2509706020355225,2.2445461750030518,nan,nan,1e-06,nan,1e-06
4,157,5.275514364242554,2.232022762298584,nan,nan,1e-06,nan,1e-06
4,158,5.29992151260376,2.2321958541870117,nan,nan,1e-06,nan,1e-06
4,159,5.324872970581055,2.2294185161590576,nan,nan,1e-06,nan,1e-06
4,160,5.349287033081055,2.229335069656372,nan,nan,1e-06,nan,1e-06
4,161,5.373383045196533,2.2327747344970703,nan,nan,1e-06,nan,1e-06
4,162,5.397494316101074,2.230750799179077,nan,nan,1e-06,nan,1e-06
4,163,5.421871662139893,2.2273755073547363,nan,nan,1e-06,nan,1e-06
4,164,5.446316242218018,2.2250657081604004,nan,nan,1e-06,nan,1e-06
4,165,5.470715522766113,2.2353005409240723,nan,nan,1e-06,nan,1e-06
4,166,5.4951183795928955,2.235063076019287,nan,nan,1e-06,nan,1e-06
4,167,5.519780397415161,2.237698793411255,nan,nan,1e-06,nan,1e-06
4,168,5.544187068939209,2.219937562942505,nan,nan,1e-06,nan,1e-06
4,169,5.568798303604126,2.2406699657440186,nan,nan,1e-06,nan,1e-06
4,170,5.593430280685425,2.218283176422119,nan,nan,1e-06,nan,1e-06
4,171,5.617896556854248,2.233959197998047,nan,nan,1e-06,nan,1e-06
4,172,5.642350196838379,2.236867666244507,nan,nan,1e-06,nan,1e-06
4,173,5.666821718215942,2.2183988094329834,nan,nan,1e-06,nan,1e-06
4,174,5.690935134887695,2.2294833660125732,nan,nan,1e-06,nan,1e-06
4,175,5.715580224990845,2.227118492126465,nan,nan,1e-06,nan,1e-06
4,176,5.7400031089782715,2.2193479537963867,nan,nan,1e-06,nan,1e-06
4,177,5.764480113983154,2.2220447063446045,nan,nan,1e-06,nan,1e-06
4,178,5.788805246353149,2.2237741947174072,nan,nan,1e-06,nan,1e-06
4,179,5.8138861656188965,2.2261621952056885,nan,nan,1e-06,nan,1e-06
4,180,5.838265419006348,2.226726531982422,nan,nan,1e-06,nan,1e-06
4,181,5.863023281097412,2.2347443103790283,nan,nan,1e-06,nan,1e-06
4,182,5.887449026107788,2.226496458053589,nan,nan,1e-06,nan,1e-06
4,183,5.912355661392212,2.225651979446411,nan,nan,1e-06,nan,1e-06
4,184,5.937067270278931,2.2188353538513184,nan,nan,1e-06,nan,1e-06
4,185,5.96149206161499,2.223320722579956,nan,nan,1e-06,nan,1e-06
4,186,5.985960245132446,2.224233388900757,nan,nan,1e-06,nan,1e-06
4,187,6.010277509689331,2.222571849822998,nan,nan,1e-06,nan,1e-06
4,188,6.034469366073608,2.2115931510925293,nan,nan,1e-06,nan,1e-06
4,189,6.232586860656738,2.220916271209717,2.2308112154615687,2.223081588745117,1e-06,9.999999999999993e-07,1e-06
5,190,6.257739543914795,2.226423978805542,nan,nan,1e-06,nan,1e-06
5,191,6.2824647426605225,2.2074828147888184,nan,nan,1e-06,nan,1e-06
5,192,6.306928634643555,2.2213430404663086,nan,nan,1e-06,nan,1e-06
5,193,6.332068920135498,2.221346139907837,nan,nan,1e-06,nan,1e-06
5,194,6.3567492961883545,2.2248661518096924,nan,nan,1e-06,nan,1e-06
5,195,6.381360054016113,2.2150216102600098,nan,nan,1e-06,nan,1e-06
5,196,6.405895471572876,2.2288949489593506,nan,nan,1e-06,nan,1e-06
5,197,6.43025016784668,2.216306447982788,nan,nan,1e-06,nan,1e-06
5,198,6.454747915267944,2.2221670150756836,nan,nan,1e-06,nan,1e-06
5,199,6.479065895080566,2.2129077911376953,nan,nan,1e-06,nan,1e-06
5,200,6.503399610519409,2.2216367721557617,nan,nan,1e-06,nan,1e-06
5,201,6.52777886390686,2.217771053314209,nan,nan,1e-06,nan,1e-06
5,202,6.552142381668091,2.2042438983917236,nan,nan,1e-06,nan,1e-06
5,203,6.576717138290405,2.225080728530884,nan,nan,1e-06,nan,1e-06
5,204,6.601086616516113,2.208796977996826,nan,nan,1e-06,nan,1e-06
5,205,6.6254072189331055,2.214106559753418,nan,nan,1e-06,nan,1e-06
5,206,6.649771451950073,2.2083613872528076,nan,nan,1e-06,nan,1e-06
5,207,6.674368858337402,2.2212424278259277,nan,nan,1e-06,nan,1e-06
5,208,6.699098110198975,2.2048354148864746,nan,nan,1e-06,nan,1e-06
5,209,6.7235331535339355,2.215609550476074,nan,nan,1e-06,nan,1e-06
5,210,6.747633695602417,2.1948859691619873,nan,nan,1e-06,nan,1e-06
5,211,6.771910905838013,2.2071268558502197,nan,nan,1e-06,nan,1e-06
5,212,6.796438455581665,2.213056802749634,nan,nan,1e-06,nan,1e-06
5,213,6.8213605880737305,2.212388753890991,nan,nan,1e-06,nan,1e-06
