Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-06,1e-06,1e-06
1,2,0.026262998580932617,2.298269271850586,nan,nan,"tensor(1.0000e-06, device='cuda:0')",nan,1e-06
1,3,0.04957318305969238,2.300156593322754,nan,nan,"tensor(1.6037e-06, device='cuda:0')",nan,1e-06
1,4,0.07145357131958008,2.303393840789795,nan,nan,"tensor(2.1806e-06, device='cuda:0')",nan,1e-06
1,5,0.09335112571716309,2.299347400665283,nan,nan,"tensor(2.6799e-06, device='cuda:0')",nan,1e-06
1,6,0.11558079719543457,2.300299882888794,nan,nan,"tensor(3.4169e-06, device='cuda:0')",nan,1e-06
1,7,0.1373445987701416,2.297109603881836,nan,nan,"tensor(3.9546e-06, device='cuda:0')",nan,1e-06
1,8,0.15902233123779297,2.300442934036255,nan,nan,"tensor(4.4956e-06, device='cuda:0')",nan,1e-06
1,9,0.18091392517089844,2.295178174972534,nan,nan,"tensor(4.9212e-06, device='cuda:0')",nan,1e-06
1,10,0.2052903175354004,2.2969448566436768,nan,nan,"tensor(5.4590e-06, device='cuda:0')",nan,1e-06
1,11,0.2270209789276123,2.2954232692718506,nan,nan,"tensor(6.0680e-06, device='cuda:0')",nan,1e-06
1,12,0.24933290481567383,2.3074700832366943,nan,nan,"tensor(6.6254e-06, device='cuda:0')",nan,1e-06
1,13,0.2724325656890869,2.3048958778381348,nan,nan,"tensor(7.2540e-06, device='cuda:0')",nan,1e-06
1,14,0.2948634624481201,2.303853750228882,nan,nan,"tensor(7.7840e-06, device='cuda:0')",nan,1e-06
1,15,0.3174769878387451,2.29805850982666,nan,nan,"tensor(8.4230e-06, device='cuda:0')",nan,1e-06
1,16,0.3390541076660156,2.303678512573242,nan,nan,"tensor(8.8088e-06, device='cuda:0')",nan,1e-06
1,17,0.3607025146484375,2.297527313232422,nan,nan,"tensor(9.6214e-06, device='cuda:0')",nan,1e-06
1,18,0.38311314582824707,2.3035717010498047,nan,nan,"tensor(1.0097e-05, device='cuda:0')",nan,1e-06
1,19,0.4054710865020752,2.302464723587036,nan,nan,"tensor(1.0646e-05, device='cuda:0')",nan,1e-06
1,20,0.4272449016571045,2.3002700805664062,nan,nan,"tensor(1.1337e-05, device='cuda:0')",nan,1e-06
1,21,0.448946475982666,2.3016207218170166,nan,nan,"tensor(1.2041e-05, device='cuda:0')",nan,1e-06
1,22,0.470691442489624,2.299922466278076,nan,nan,"tensor(1.2623e-05, device='cuda:0')",nan,1e-06
1,23,0.49231791496276855,2.2943594455718994,nan,nan,"tensor(1.3260e-05, device='cuda:0')",nan,1e-06
1,24,0.5142085552215576,2.3076915740966797,nan,nan,"tensor(1.3944e-05, device='cuda:0')",nan,1e-06
1,25,0.5358390808105469,2.3011837005615234,nan,nan,"tensor(1.4570e-05, device='cuda:0')",nan,1e-06
1,26,0.5574655532836914,2.300389289855957,nan,nan,"tensor(1.5130e-05, device='cuda:0')",nan,1e-06
1,27,0.579345703125,2.299506187438965,nan,nan,"tensor(1.5895e-05, device='cuda:0')",nan,1e-06
1,28,0.6009724140167236,2.3009705543518066,nan,nan,"tensor(1.6559e-05, device='cuda:0')",nan,1e-06
1,29,0.6226449012756348,2.2969985008239746,nan,nan,"tensor(1.7129e-05, device='cuda:0')",nan,1e-06
