Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-06,1e-06,1e-06
1,2,0.028278589248657227,2.298269271850586,nan,nan,1e-06,nan,1e-06
1,3,0.05760359764099121,2.299741744995117,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
1,4,0.08759689331054688,2.187175750732422,nan,nan,"0.0008, device='cuda:0'",nan,1e-06
1,5,0.11592578887939453,1.9026916027069092,nan,nan,"0.0011, device='cuda:0'",nan,1e-06
1,6,0.14553284645080566,1.5734422206878662,nan,nan,"0.0014, device='cuda:0'",nan,1e-06
1,7,0.17392754554748535,1.2460068464279175,nan,nan,"0.0016, device='cuda:0'",nan,1e-06
1,8,0.20255160331726074,0.9015159010887146,nan,nan,"0.0015, device='cuda:0'",nan,1e-06
1,9,0.2326068878173828,1.2401089668273926,nan,nan,"0.0008, device='cuda:0'",nan,1e-06
1,10,0.2615673542022705,0.41165053844451904,nan,nan,"0.0008, device='cuda:0'",nan,1e-06
1,11,0.2918679714202881,0.712993323802948,nan,nan,"0.0007, device='cuda:0'",nan,1e-06
1,12,0.3254375457763672,0.7337828874588013,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
1,13,0.3587379455566406,0.508716881275177,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
1,14,0.3920097351074219,0.6693567037582397,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
1,15,0.42549824714660645,0.43965765833854675,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
1,16,0.4588353633880615,0.6285125017166138,nan,nan,"0.0006, device='cuda:0'",nan,1e-06
1,17,0.4922192096710205,0.47241339087486267,nan,nan,"0.0007, device='cuda:0'",nan,1e-06
1,18,0.5261838436126709,0.5066608190536499,nan,nan,"0.0007, device='cuda:0'",nan,1e-06
1,19,0.5596961975097656,0.5300251841545105,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
1,20,0.5933783054351807,0.44350293278694153,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
1,21,0.6269865036010742,0.403415322303772,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
1,22,0.6609046459197998,0.6133094429969788,nan,nan,"0.0006, device='cuda:0'",nan,1e-06
1,23,0.6942169666290283,0.2727450430393219,nan,nan,"0.0006, device='cuda:0'",nan,1e-06
1,24,0.7277514934539795,0.4773704409599304,nan,nan,"0.0006, device='cuda:0'",nan,1e-06
1,25,0.7615337371826172,0.22691033780574799,nan,nan,"0.0006, device='cuda:0'",nan,1e-06
1,26,0.7954812049865723,0.635673463344574,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
1,27,0.8293328285217285,0.3051530420780182,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
1,28,0.8631901741027832,0.5010006427764893,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
1,29,0.896528959274292,0.42213812470436096,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
1,30,0.9300634860992432,0.3830840289592743,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
1,31,0.963860034942627,0.2997865676879883,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
1,32,0.9971885681152344,0.42843711376190186,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
1,33,1.0309221744537354,0.5767900943756104,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
1,34,1.0650038719177246,0.4121454954147339,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
1,35,1.0986981391906738,0.18758800625801086,nan,nan,"0.0006, device='cuda:0'",nan,1e-06
1,36,1.1324021816253662,0.2755267918109894,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
1,37,1.1664097309112549,0.2667669951915741,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
1,38,1.2003474235534668,0.30850130319595337,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
1,39,1.2338871955871582,0.39536523818969727,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
1,40,1.2678165435791016,0.4255424737930298,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
1,41,1.3020730018615723,0.3387875258922577,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
1,42,1.3357031345367432,0.30606335401535034,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
1,43,1.3695285320281982,0.3788694441318512,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
1,44,1.4033281803131104,0.26126614212989807,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
1,45,1.4369027614593506,0.4188603460788727,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
1,46,1.470876693725586,0.172516867518425,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
1,47,1.5045392513275146,0.26250872015953064,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
1,48,1.7527110576629639,0.2210136502981186,0.6358161945926383,0.3686558418273926,"0.0005, device='cuda:0'","0.0006, device='cuda:0'",1e-06
2,49,1.7884941101074219,0.23043304681777954,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,50,1.8223612308502197,0.24504126608371735,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,51,1.8558611869812012,0.17670346796512604,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,52,1.8897783756256104,0.2809138894081116,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,53,1.923548936843872,0.24805493652820587,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,54,1.9570391178131104,0.21453574299812317,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,55,1.9908795356750488,0.26754456758499146,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,56,2.024319648742676,0.2729293406009674,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,57,2.0576536655426025,0.1781536191701889,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,58,2.0912082195281982,0.27699509263038635,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,59,2.1247799396514893,0.15627269446849823,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,60,2.1579346656799316,0.20242945849895477,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,61,2.1914005279541016,0.17750230431556702,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,62,2.2246365547180176,0.26772889494895935,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,63,2.2577719688415527,0.17614856362342834,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,64,2.291689872741699,0.17717714607715607,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
