Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,152,5.051662445068359,2.3058385848999023,nan,nan,1e-06,nan,1e-06
4,153,5.0779383182525635,2.3011906147003174,nan,nan,1e-06,nan,1e-06
4,154,5.102946996688843,2.304453134536743,nan,nan,1e-06,nan,1e-06
4,155,5.127888917922974,2.3005831241607666,nan,nan,1e-06,nan,1e-06
4,156,5.155157804489136,2.3125524520874023,nan,nan,1e-06,nan,1e-06
4,157,5.180211067199707,2.2990002632141113,nan,nan,1e-06,nan,1e-06
4,158,5.205252170562744,2.2965993881225586,nan,nan,1e-06,nan,1e-06
4,159,5.231433153152466,2.29506254196167,nan,nan,1e-06,nan,1e-06
4,160,5.257149696350098,2.3016409873962402,nan,nan,1e-06,nan,1e-06
4,161,5.281824588775635,2.300363302230835,nan,nan,1e-06,nan,1e-06
4,162,5.3081958293914795,2.2988734245300293,nan,nan,1e-06,nan,1e-06
4,163,5.333009481430054,2.300290822982788,nan,nan,1e-06,nan,1e-06
4,164,5.3577470779418945,2.2934000492095947,nan,nan,1e-06,nan,1e-06
4,165,5.384876728057861,2.3025906085968018,nan,nan,1e-06,nan,1e-06
4,166,5.4095985889434814,2.3033390045166016,nan,nan,1e-06,nan,1e-06
4,167,5.434286117553711,2.306081771850586,nan,nan,1e-06,nan,1e-06
4,168,5.461141586303711,2.294992446899414,nan,nan,1e-06,nan,1e-06
4,169,5.48595666885376,2.303591251373291,nan,nan,1e-06,nan,1e-06
4,170,5.510635852813721,2.291989326477051,nan,nan,1e-06,nan,1e-06
4,171,5.540326833724976,2.301687002182007,nan,nan,1e-06,nan,1e-06
4,172,5.579331636428833,2.305656909942627,nan,nan,1e-06,nan,1e-06
4,173,5.617518186569214,2.2941484451293945,nan,nan,1e-06,nan,1e-06
4,174,5.65605354309082,2.303215503692627,nan,nan,1e-06,nan,1e-06
4,175,5.681897401809692,2.297833204269409,nan,nan,1e-06,nan,1e-06
4,176,5.7084760665893555,2.300067901611328,nan,nan,1e-06,nan,1e-06
4,177,5.733831167221069,2.3009235858917236,nan,nan,1e-06,nan,1e-06
4,178,5.758631944656372,2.2978124618530273,nan,nan,1e-06,nan,1e-06
4,179,5.783903121948242,2.2996463775634766,nan,nan,1e-06,nan,1e-06
4,180,5.808224201202393,2.300152540206909,nan,nan,1e-06,nan,1e-06
4,181,5.832770347595215,2.3074097633361816,nan,nan,1e-06,nan,1e-06
4,182,5.858243703842163,2.302907705307007,nan,nan,1e-06,nan,1e-06
4,183,5.88207221031189,2.3009860515594482,nan,nan,1e-06,nan,1e-06
4,184,5.907761096954346,2.2999582290649414,nan,nan,1e-06,nan,1e-06
4,185,5.93145751953125,2.3057687282562256,nan,nan,1e-06,nan,1e-06
4,186,5.957329034805298,2.3022027015686035,nan,nan,1e-06,nan,1e-06
4,187,5.981091737747192,2.296661376953125,nan,nan,1e-06,nan,1e-06
4,188,6.006251335144043,2.2963545322418213,nan,nan,1e-06,nan,1e-06
4,189,6.210760116577148,2.2948849201202393,2.300537332575372,2.2926262817382814,1e-06,9.999999999999993e-07,1e-06
5,190,6.236062526702881,2.30694842338562,nan,nan,1e-06,nan,1e-06
5,191,6.260249853134155,2.2959165573120117,nan,nan,1e-06,nan,1e-06
5,192,6.285079717636108,2.305967330932617,nan,nan,1e-06,nan,1e-06
5,193,6.309165000915527,2.304499387741089,nan,nan,1e-06,nan,1e-06
5,194,6.335071563720703,2.3045153617858887,nan,nan,1e-06,nan,1e-06
5,195,6.358686923980713,2.295975923538208,nan,nan,1e-06,nan,1e-06
5,196,6.3839521408081055,2.3038127422332764,nan,nan,1e-06,nan,1e-06
5,197,6.407614707946777,2.3015549182891846,nan,nan,1e-06,nan,1e-06
5,198,6.433605194091797,2.3046183586120605,nan,nan,1e-06,nan,1e-06
5,199,6.4572625160217285,2.2982070446014404,nan,nan,1e-06,nan,1e-06
5,200,6.482882261276245,2.295576572418213,nan,nan,1e-06,nan,1e-06
5,201,6.506566524505615,2.2972259521484375,nan,nan,1e-06,nan,1e-06
5,202,6.5302088260650635,2.2946550846099854,nan,nan,1e-06,nan,1e-06
5,203,6.556013584136963,2.30489444732666,nan,nan,1e-06,nan,1e-06
5,204,6.580753803253174,2.293304681777954,nan,nan,1e-06,nan,1e-06
5,205,6.604574680328369,2.3013722896575928,nan,nan,1e-06,nan,1e-06
5,206,6.628243446350098,2.305572271347046,nan,nan,1e-06,nan,1e-06
5,207,6.6519081592559814,2.308356761932373,nan,nan,1e-06,nan,1e-06
5,208,6.6755712032318115,2.2925264835357666,nan,nan,1e-06,nan,1e-06
5,209,6.699193239212036,2.3030731678009033,nan,nan,1e-06,nan,1e-06
5,210,6.723384857177734,2.292788028717041,nan,nan,1e-06,nan,1e-06
5,211,6.7469916343688965,2.3036446571350098,nan,nan,1e-06,nan,1e-06
5,212,6.7706897258758545,2.2957797050476074,nan,nan,1e-06,nan,1e-06
5,213,6.794326305389404,2.298306941986084,nan,nan,1e-06,nan,1e-06
5,214,6.818005561828613,2.294830083847046,nan,nan,1e-06,nan,1e-06
5,215,6.84493613243103,2.298203945159912,nan,nan,1e-06,nan,1e-06
5,216,6.868669271469116,2.2951862812042236,nan,nan,1e-06,nan,1e-06
5,217,6.892279624938965,2.297028064727783,nan,nan,1e-06,nan,1e-06
5,218,6.916034460067749,2.2971768379211426,nan,nan,1e-06,nan,1e-06
5,219,6.939656019210815,2.3026797771453857,nan,nan,1e-06,nan,1e-06
5,220,6.963272571563721,2.304387092590332,nan,nan,1e-06,nan,1e-06
5,221,6.986915349960327,2.307875633239746,nan,nan,1e-06,nan,1e-06
5,222,7.010621070861816,2.3005542755126953,nan,nan,1e-06,nan,1e-06
5,223,7.036959886550903,2.297328472137451,nan,nan,1e-06,nan,1e-06
5,224,7.060647487640381,2.3058245182037354,nan,nan,1e-06,nan,1e-06
5,225,7.084238767623901,2.305737018585205,nan,nan,1e-06,nan,1e-06
5,226,7.107912063598633,2.30252742767334,nan,nan,1e-06,nan,1e-06
5,227,7.131608247756958,2.2978155612945557,nan,nan,1e-06,nan,1e-06
5,228,7.1552770137786865,2.2975666522979736,nan,nan,1e-06,nan,1e-06
5,229,7.178916692733765,2.3024239540100098,nan,nan,1e-06,nan,1e-06
5,230,7.204030990600586,2.3070809841156006,nan,nan,1e-06,nan,1e-06
5,231,7.231140613555908,2.297093391418457,nan,nan,1e-06,nan,1e-06
5,232,7.255478382110596,2.294750452041626,nan,nan,1e-06,nan,1e-06
5,233,7.2800562381744385,2.3012337684631348,nan,nan,1e-06,nan,1e-06
5,234,7.303750514984131,2.302229404449463,nan,nan,1e-06,nan,1e-06
5,235,7.327473878860474,2.3018712997436523,nan,nan,1e-06,nan,1e-06
5,236,7.527442455291748,2.304654359817505,2.3005351563717458,2.292602478027344,1e-06,9.999999999999993e-07,1e-06
6,237,7.5516064167022705,2.2967116832733154,nan,nan,1e-06,nan,1e-06
6,238,7.575215816497803,2.302661895751953,nan,nan,1e-06,nan,1e-06
6,239,7.598880767822266,2.3053927421569824,nan,nan,1e-06,nan,1e-06
6,240,7.625454425811768,2.3001811504364014,nan,nan,1e-06,nan,1e-06
6,241,7.6491100788116455,2.306105136871338,nan,nan,1e-06,nan,1e-06
6,242,7.672742128372192,2.305662155151367,nan,nan,1e-06,nan,1e-06
6,243,7.696370840072632,2.2950119972229004,nan,nan,1e-06,nan,1e-06
6,244,7.720592260360718,2.3057358264923096,nan,nan,1e-06,nan,1e-06
6,245,7.7441792488098145,2.302609920501709,nan,nan,1e-06,nan,1e-06
6,246,7.767796993255615,2.3029580116271973,nan,nan,1e-06,nan,1e-06
6,247,7.791399717330933,2.3012380599975586,nan,nan,1e-06,nan,1e-06
6,248,7.81768274307251,2.2950427532196045,nan,nan,1e-06,nan,1e-06
6,249,7.841268301010132,2.293627977371216,nan,nan,1e-06,nan,1e-06
6,250,7.864905595779419,2.3053696155548096,nan,nan,1e-06,nan,1e-06
6,251,7.888511896133423,2.309464931488037,nan,nan,1e-06,nan,1e-06
6,252,7.9121246337890625,2.2984166145324707,nan,nan,1e-06,nan,1e-06
6,253,7.935752630233765,2.3034024238586426,nan,nan,1e-06,nan,1e-06
6,254,7.9594032764434814,2.2989790439605713,nan,nan,1e-06,nan,1e-06
6,255,7.98307204246521,2.2986767292022705,nan,nan,1e-06,nan,1e-06
6,256,8.009917497634888,2.298017740249634,nan,nan,1e-06,nan,1e-06
6,257,8.033811330795288,2.3022141456604004,nan,nan,1e-06,nan,1e-06
6,258,8.057687282562256,2.305906295776367,nan,nan,1e-06,nan,1e-06
6,259,8.08149242401123,2.2994496822357178,nan,nan,1e-06,nan,1e-06
6,260,8.105268478393555,2.3003385066986084,nan,nan,1e-06,nan,1e-06
6,261,8.129021167755127,2.3043627738952637,nan,nan,1e-06,nan,1e-06
6,262,8.152755498886108,2.3025739192962646,nan,nan,1e-06,nan,1e-06
6,263,8.176449060440063,2.298448324203491,nan,nan,1e-06,nan,1e-06
6,264,8.203433990478516,2.298614978790283,nan,nan,1e-06,nan,1e-06
6,265,8.228041172027588,2.2944834232330322,nan,nan,1e-06,nan,1e-06
6,266,8.251739501953125,2.295361280441284,nan,nan,1e-06,nan,1e-06
6,267,8.275398254394531,2.3103370666503906,nan,nan,1e-06,nan,1e-06
6,268,8.2991623878479,2.2978477478027344,nan,nan,1e-06,nan,1e-06
6,269,8.322803258895874,2.3024449348449707,nan,nan,1e-06,nan,1e-06
6,270,8.346449613571167,2.306079387664795,nan,nan,1e-06,nan,1e-06
6,271,8.37669038772583,2.29624080657959,nan,nan,1e-06,nan,1e-06
6,272,8.400720596313477,2.2942090034484863,nan,nan,1e-06,nan,1e-06
6,273,8.424365758895874,2.2942938804626465,nan,nan,1e-06,nan,1e-06
6,274,8.448066473007202,2.3018455505371094,nan,nan,1e-06,nan,1e-06
6,275,8.471784830093384,2.2988369464874268,nan,nan,1e-06,nan,1e-06
6,276,8.495444774627686,2.30277681350708,nan,nan,1e-06,nan,1e-06
6,277,8.519125699996948,2.293571710586548,nan,nan,1e-06,nan,1e-06
6,278,8.542813301086426,2.3012609481811523,nan,nan,1e-06,nan,1e-06
6,279,8.566559076309204,2.3046655654907227,nan,nan,1e-06,nan,1e-06
6,280,8.590174674987793,2.2995240688323975,nan,nan,1e-06,nan,1e-06
6,281,8.618161678314209,2.2907445430755615,nan,nan,1e-06,nan,1e-06
6,282,8.642061710357666,2.297733783721924,nan,nan,1e-06,nan,1e-06
6,283,8.842788934707642,2.304368495941162,2.3005064041056533,2.2925786895751954,1e-06,9.999999999999993e-07,1e-06
7,284,8.866765260696411,2.296844720840454,nan,nan,1e-06,nan,1e-06
7,285,8.890493392944336,2.2998318672180176,nan,nan,1e-06,nan,1e-06
7,286,8.914085626602173,2.2980473041534424,nan,nan,1e-06,nan,1e-06
7,287,8.937731742858887,2.3055357933044434,nan,nan,1e-06,nan,1e-06
7,288,8.96141004562378,2.302391290664673,nan,nan,1e-06,nan,1e-06
7,289,8.984956502914429,2.304050922393799,nan,nan,1e-06,nan,1e-06
7,290,9.008574962615967,2.310702085494995,nan,nan,1e-06,nan,1e-06
7,291,9.032160520553589,2.2961223125457764,nan,nan,1e-06,nan,1e-06
7,292,9.055726766586304,2.298283576965332,nan,nan,1e-06,nan,1e-06
7,293,9.082055568695068,2.3057830333709717,nan,nan,1e-06,nan,1e-06
7,294,9.105756282806396,2.3050105571746826,nan,nan,1e-06,nan,1e-06
7,295,9.129377603530884,2.3002521991729736,nan,nan,1e-06,nan,1e-06
7,296,9.15302324295044,2.301668405532837,nan,nan,1e-06,nan,1e-06
7,297,9.176663398742676,2.3033783435821533,nan,nan,1e-06,nan,1e-06
7,298,9.200275182723999,2.296255588531494,nan,nan,1e-06,nan,1e-06
7,299,9.224437952041626,2.295311212539673,nan,nan,1e-06,nan,1e-06
7,300,9.248013496398926,2.303396463394165,nan,nan,1e-06,nan,1e-06
7,301,9.27161455154419,2.294858932495117,nan,nan,1e-06,nan,1e-06
7,302,9.295204401016235,2.297586441040039,nan,nan,1e-06,nan,1e-06
7,303,9.32174301147461,2.2959771156311035,nan,nan,1e-06,nan,1e-06
7,304,9.345293521881104,2.3070597648620605,nan,nan,1e-06,nan,1e-06
7,305,9.368901014328003,2.294701337814331,nan,nan,1e-06,nan,1e-06
7,306,9.392571449279785,2.3017325401306152,nan,nan,1e-06,nan,1e-06
7,307,9.416138887405396,2.294888734817505,nan,nan,1e-06,nan,1e-06
7,308,9.43972635269165,2.300647735595703,nan,nan,1e-06,nan,1e-06
7,309,9.463309526443481,2.309575080871582,nan,nan,1e-06,nan,1e-06
7,310,9.486977338790894,2.2951393127441406,nan,nan,1e-06,nan,1e-06
7,311,9.5105562210083,2.3004844188690186,nan,nan,1e-06,nan,1e-06
7,312,9.53415560722351,2.3040966987609863,nan,nan,1e-06,nan,1e-06
7,313,9.560590267181396,2.3012213706970215,nan,nan,1e-06,nan,1e-06
7,314,9.584179639816284,2.30163311958313,nan,nan,1e-06,nan,1e-06
7,315,9.607743501663208,2.3032712936401367,nan,nan,1e-06,nan,1e-06
7,316,9.631297588348389,2.3096446990966797,nan,nan,1e-06,nan,1e-06
7,317,9.654936075210571,2.3036134243011475,nan,nan,1e-06,nan,1e-06
7,318,9.678486824035645,2.290879964828491,nan,nan,1e-06,nan,1e-06
7,319,9.702091693878174,2.3032619953155518,nan,nan,1e-06,nan,1e-06
7,320,9.726231575012207,2.293257474899292,nan,nan,1e-06,nan,1e-06
7,321,9.749840497970581,2.294895887374878,nan,nan,1e-06,nan,1e-06
7,322,9.773398399353027,2.2990217208862305,nan,nan,1e-06,nan,1e-06
7,323,9.800264358520508,2.301906108856201,nan,nan,1e-06,nan,1e-06
7,324,9.824064254760742,2.3014044761657715,nan,nan,1e-06,nan,1e-06
7,325,9.847872257232666,2.302929639816284,nan,nan,1e-06,nan,1e-06
7,326,9.87159252166748,2.30318021774292,nan,nan,1e-06,nan,1e-06
7,327,9.89529013633728,2.2924110889434814,nan,nan,1e-06,nan,1e-06
7,328,9.91895866394043,2.2940187454223633,nan,nan,1e-06,nan,1e-06
7,329,9.942625999450684,2.3019888401031494,nan,nan,1e-06,nan,1e-06
7,330,10.140243530273438,2.304320812225342,2.3004781844768116,2.292554992675781,1e-06,9.999999999999993e-07,1e-06
8,331,10.164430379867554,2.2977871894836426,nan,nan,1e-06,nan,1e-06
8,332,10.188061714172363,2.296025276184082,nan,nan,1e-06,nan,1e-06
8,333,10.21220874786377,2.300764322280884,nan,nan,1e-06,nan,1e-06
8,334,10.235846281051636,2.2998404502868652,nan,nan,1e-06,nan,1e-06
8,335,10.26266598701477,2.29815936088562,nan,nan,1e-06,nan,1e-06
8,336,10.286312103271484,2.304358720779419,nan,nan,1e-06,nan,1e-06
8,337,10.309969186782837,2.2999863624572754,nan,nan,1e-06,nan,1e-06
8,338,10.33358645439148,2.294957160949707,nan,nan,1e-06,nan,1e-06
8,339,10.357263088226318,2.2991442680358887,nan,nan,1e-06,nan,1e-06
8,340,10.38088607788086,2.2949557304382324,nan,nan,1e-06,nan,1e-06
8,341,10.404521942138672,2.3085076808929443,nan,nan,1e-06,nan,1e-06
8,342,10.428086280822754,2.3074874877929688,nan,nan,1e-06,nan,1e-06
8,343,10.451736688613892,2.3003320693969727,nan,nan,1e-06,nan,1e-06
8,344,10.47541356086731,2.297065019607544,nan,nan,1e-06,nan,1e-06
