Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-06,1e-06,1e-06
1,2,0.030017852783203125,2.298269271850586,nan,nan,"1.0000e-06, device='cuda:0'",nan,1e-06
1,3,0.057276010513305664,2.300156354904175,nan,nan,"2.1470e-06, device='cuda:0'",nan,1e-06
1,4,0.08434438705444336,2.3033909797668457,nan,nan,"3.6557e-06, device='cuda:0'",nan,1e-06
1,5,0.11076545715332031,2.2993383407592773,nan,nan,"5.6930e-06, device='cuda:0'",nan,1e-06
1,6,0.1370072364807129,2.3002769947052,nan,nan,"8.3644e-06, device='cuda:0'",nan,1e-06
1,7,0.16309142112731934,2.297070026397705,nan,nan,"1.0917e-05, device='cuda:0'",nan,1e-06
1,8,0.18846344947814941,2.3003718852996826,nan,nan,"1.3819e-05, device='cuda:0'",nan,1e-06
1,9,0.2139747142791748,2.295053482055664,nan,nan,"1.7101e-05, device='cuda:0'",nan,1e-06
1,10,0.23942232131958008,2.296752452850342,nan,nan,"2.0873e-05, device='cuda:0'",nan,1e-06
1,11,0.265209436416626,2.295163631439209,nan,nan,"2.4817e-05, device='cuda:0'",nan,1e-06
1,12,0.29041075706481934,2.3071351051330566,nan,nan,"2.8679e-05, device='cuda:0'",nan,1e-06
1,13,0.31565427780151367,2.3044419288635254,nan,nan,"3.2897e-05, device='cuda:0'",nan,1e-06
1,14,0.3410947322845459,2.303222417831421,nan,nan,"3.7287e-05, device='cuda:0'",nan,1e-06
1,15,0.36642003059387207,2.297243118286133,nan,nan,"4.2042e-05, device='cuda:0'",nan,1e-06
1,16,0.39180517196655273,2.3027029037475586,nan,nan,"4.6401e-05, device='cuda:0'",nan,1e-06
1,17,0.4168410301208496,2.296250820159912,nan,nan,"5.1761e-05, device='cuda:0'",nan,1e-06
1,18,0.4422328472137451,2.3021903038024902,nan,nan,"5.6347e-05, device='cuda:0'",nan,1e-06
1,19,0.4672272205352783,2.3006255626678467,nan,nan,"6.1675e-05, device='cuda:0'",nan,1e-06
1,20,0.49241113662719727,2.2980470657348633,nan,nan,"6.7353e-05, device='cuda:0'",nan,1e-06
1,21,0.5176174640655518,2.299034833908081,nan,nan,"7.3253e-05, device='cuda:0'",nan,1e-06
1,22,0.5429391860961914,2.297168016433716,nan,nan,"7.8504e-05, device='cuda:0'",nan,1e-06
1,23,0.5680859088897705,2.2909085750579834,nan,nan,"8.4414e-05, device='cuda:0'",nan,1e-06
1,24,0.5934829711914062,2.303856372833252,nan,nan,"9.0356e-05, device='cuda:0'",nan,1e-06
1,25,0.6189663410186768,2.296626329421997,nan,nan,"9.6306e-05, device='cuda:0'",nan,1e-06
1,26,0.64438796043396,2.2956254482269287,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
1,27,0.6697356700897217,2.2933144569396973,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
1,28,0.6951615810394287,2.295137643814087,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
1,29,0.7206356525421143,2.29010272026062,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
1,30,0.7461237907409668,2.2965757846832275,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
1,31,0.7721221446990967,2.295415163040161,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
1,32,0.7973363399505615,2.279838800430298,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
1,33,0.8228538036346436,2.300513744354248,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
1,34,0.8481202125549316,2.289245128631592,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
1,35,0.8731801509857178,2.2913551330566406,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
