Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-06,1e-06,1e-06
1,2,0.03134036064147949,2.298269271850586,nan,nan,1e-06,nan,1e-06
1,3,0.0599057674407959,2.300156354904175,nan,nan,1e-06,nan,1e-06
1,4,0.08852887153625488,2.3033926486968994,nan,nan,1e-06,nan,1e-06
1,5,0.11546444892883301,2.299345016479492,nan,nan,1e-06,nan,1e-06
1,6,0.1430680751800537,2.3002967834472656,nan,nan,1e-06,nan,1e-06
1,7,0.1698012351989746,2.2971065044403076,nan,nan,1e-06,nan,1e-06
1,8,0.19685888290405273,2.300438404083252,nan,nan,1e-06,nan,1e-06
1,9,0.22298455238342285,2.2951722145080566,nan,nan,1e-06,nan,1e-06
1,10,0.25049400329589844,2.2969372272491455,nan,nan,1e-06,nan,1e-06
1,11,0.27651500701904297,2.2954165935516357,nan,nan,1e-06,nan,1e-06
1,12,0.303485631942749,2.3074636459350586,nan,nan,1e-06,nan,1e-06
1,13,0.33049821853637695,2.304889678955078,nan,nan,1e-06,nan,1e-06
1,14,0.35767126083374023,2.303844690322876,nan,nan,1e-06,nan,1e-06
1,15,0.38829469680786133,2.2980494499206543,nan,nan,1e-06,nan,1e-06
1,16,0.4185011386871338,2.3036694526672363,nan,nan,1e-06,nan,1e-06
1,17,0.4487776756286621,2.2975196838378906,nan,nan,1e-06,nan,1e-06
1,18,0.47870779037475586,2.3035662174224854,nan,nan,1e-06,nan,1e-06
1,19,0.5089583396911621,2.302460193634033,nan,nan,1e-06,nan,1e-06
1,20,0.539609432220459,2.3002662658691406,nan,nan,1e-06,nan,1e-06
1,21,0.5700938701629639,2.301621198654175,nan,nan,1e-06,nan,1e-06
1,22,0.6008880138397217,2.2999210357666016,nan,nan,1e-06,nan,1e-06
1,23,0.6314103603363037,2.294363260269165,nan,nan,1e-06,nan,1e-06
1,24,0.6620292663574219,2.307698965072632,nan,nan,1e-06,nan,1e-06
1,25,0.6926095485687256,2.3011887073516846,nan,nan,1e-06,nan,1e-06
1,26,0.7229232788085938,2.3004024028778076,nan,nan,1e-06,nan,1e-06
1,27,0.7538306713104248,2.299527168273926,nan,nan,1e-06,nan,1e-06
1,28,0.7843382358551025,2.300989866256714,nan,nan,1e-06,nan,1e-06
1,29,0.8152837753295898,2.297025442123413,nan,nan,1e-06,nan,1e-06
1,30,0.8458802700042725,2.3044347763061523,nan,nan,1e-06,nan,1e-06
1,31,0.8770370483398438,2.303131580352783,nan,nan,1e-06,nan,1e-06
1,32,0.9074373245239258,2.2882800102233887,nan,nan,1e-06,nan,1e-06
1,33,0.9378392696380615,2.3109564781188965,nan,nan,1e-06,nan,1e-06
1,34,0.9684135913848877,2.2999279499053955,nan,nan,1e-06,nan,1e-06
1,35,0.999382734298706,2.3034768104553223,nan,nan,1e-06,nan,1e-06
1,36,1.0297393798828125,2.3002865314483643,nan,nan,1e-06,nan,1e-06
1,37,1.0605452060699463,2.301513671875,nan,nan,1e-06,nan,1e-06
1,38,1.0909883975982666,2.298037052154541,nan,nan,1e-06,nan,1e-06
1,39,1.1214163303375244,2.304885149002075,nan,nan,1e-06,nan,1e-06
1,40,1.1524863243103027,2.298405885696411,nan,nan,1e-06,nan,1e-06
1,41,1.1832225322723389,2.3045191764831543,nan,nan,1e-06,nan,1e-06
1,42,1.2132368087768555,2.3082382678985596,nan,nan,1e-06,nan,1e-06
1,43,1.2557544708251953,2.296712636947632,nan,nan,1e-06,nan,1e-06
1,44,1.308011770248413,2.294546604156494,nan,nan,1e-06,nan,1e-06
1,45,1.3624927997589111,2.3051042556762695,nan,nan,1e-06,nan,1e-06
1,46,1.4165339469909668,2.2979798316955566,nan,nan,1e-06,nan,1e-06
1,47,1.470463752746582,2.293367862701416,nan,nan,1e-06,nan,1e-06
1,48,1.8989510536193848,2.300954818725586,2.300548036047753,2.2925106048583985,1e-06,9.999999999999993e-07,1e-06
2,49,1.9245426654815674,2.3064420223236084,nan,nan,1e-06,nan,1e-06
2,50,1.9486162662506104,2.299417018890381,nan,nan,1e-06,nan,1e-06
2,51,1.9728634357452393,2.3091654777526855,nan,nan,1e-06,nan,1e-06
2,52,1.9969892501831055,2.299549102783203,nan,nan,1e-06,nan,1e-06
2,53,2.022050142288208,2.29677414894104,nan,nan,1e-06,nan,1e-06
2,54,2.0461833477020264,2.2900214195251465,nan,nan,1e-06,nan,1e-06
2,55,2.0704681873321533,2.297192335128784,nan,nan,1e-06,nan,1e-06
2,56,2.0945792198181152,2.3032448291778564,nan,nan,1e-06,nan,1e-06
2,57,2.1230242252349854,2.297860860824585,nan,nan,1e-06,nan,1e-06
2,58,2.147360324859619,2.3092727661132812,nan,nan,1e-06,nan,1e-06
2,59,2.1714792251586914,2.3030624389648438,nan,nan,1e-06,nan,1e-06
2,60,2.1956493854522705,2.298720121383667,nan,nan,1e-06,nan,1e-06
2,61,2.2197537422180176,2.2964489459991455,nan,nan,1e-06,nan,1e-06
2,62,2.2441301345825195,2.3084030151367188,nan,nan,1e-06,nan,1e-06
2,63,2.2681779861450195,2.29809308052063,nan,nan,1e-06,nan,1e-06
2,64,2.2921078205108643,2.297555923461914,nan,nan,1e-06,nan,1e-06
2,65,2.316479444503784,2.298971652984619,nan,nan,1e-06,nan,1e-06
2,66,2.3429629802703857,2.288397789001465,nan,nan,1e-06,nan,1e-06
2,67,2.367582321166992,2.2980575561523438,nan,nan,1e-06,nan,1e-06
2,68,2.3910038471221924,2.30749249458313,nan,nan,1e-06,nan,1e-06
2,69,2.4144070148468018,2.2951371669769287,nan,nan,1e-06,nan,1e-06
2,70,2.437784194946289,2.289339542388916,nan,nan,1e-06,nan,1e-06
2,71,2.4611713886260986,2.299117088317871,nan,nan,1e-06,nan,1e-06
2,72,2.4844815731048584,2.305270195007324,nan,nan,1e-06,nan,1e-06
2,73,2.509838342666626,2.3026247024536133,nan,nan,1e-06,nan,1e-06
2,74,2.5332210063934326,2.2991700172424316,nan,nan,1e-06,nan,1e-06
2,75,2.5566201210021973,2.2960116863250732,nan,nan,1e-06,nan,1e-06
2,76,2.5799667835235596,2.300149440765381,nan,nan,1e-06,nan,1e-06
2,77,2.6033406257629395,2.304123878479004,nan,nan,1e-06,nan,1e-06
2,78,2.626657009124756,2.2964906692504883,nan,nan,1e-06,nan,1e-06
2,79,2.65002179145813,2.2973992824554443,nan,nan,1e-06,nan,1e-06
2,80,2.6750359535217285,2.3013057708740234,nan,nan,1e-06,nan,1e-06
2,81,2.698460817337036,2.297961473464966,nan,nan,1e-06,nan,1e-06
2,82,2.721774101257324,2.300745725631714,nan,nan,1e-06,nan,1e-06
2,83,2.745151996612549,2.301720142364502,nan,nan,1e-06,nan,1e-06
2,84,2.7684543132781982,2.3013408184051514,nan,nan,1e-06,nan,1e-06
2,85,2.7918825149536133,2.305102586746216,nan,nan,1e-06,nan,1e-06
2,86,2.8170831203460693,2.3051741123199463,nan,nan,1e-06,nan,1e-06
2,87,2.8404839038848877,2.2932441234588623,nan,nan,1e-06,nan,1e-06
2,88,2.864419937133789,2.293180227279663,nan,nan,1e-06,nan,1e-06
2,89,2.8877501487731934,2.2970783710479736,nan,nan,1e-06,nan,1e-06
2,90,2.9110541343688965,2.3005497455596924,nan,nan,1e-06,nan,1e-06
2,91,2.934330463409424,2.3046109676361084,nan,nan,1e-06,nan,1e-06
2,92,2.9598796367645264,2.2988383769989014,nan,nan,1e-06,nan,1e-06
2,93,2.983506441116333,2.3095951080322266,nan,nan,1e-06,nan,1e-06
2,94,3.0071818828582764,2.306659698486328,nan,nan,1e-06,nan,1e-06
2,95,3.305793046951294,2.3068928718566895,2.3002761019037123,2.2922581481933593,1e-06,9.999999999999993e-07,1e-06
3,96,3.3440630435943604,2.302060842514038,nan,nan,1e-06,nan,1e-06
3,97,3.376488447189331,2.291414976119995,nan,nan,1e-06,nan,1e-06
3,98,3.409137010574341,2.301046133041382,nan,nan,1e-06,nan,1e-06
3,99,3.439089059829712,2.2994203567504883,nan,nan,1e-06,nan,1e-06
3,100,3.474506139755249,2.2943336963653564,nan,nan,1e-06,nan,1e-06
3,101,3.504394769668579,2.3023886680603027,nan,nan,1e-06,nan,1e-06
3,102,3.536888360977173,2.3002774715423584,nan,nan,1e-06,nan,1e-06
3,103,3.5667004585266113,2.298696756362915,nan,nan,1e-06,nan,1e-06
3,104,3.599928617477417,2.301785707473755,nan,nan,1e-06,nan,1e-06
3,105,3.6294376850128174,2.2980759143829346,nan,nan,1e-06,nan,1e-06
3,106,3.6591532230377197,2.3018314838409424,nan,nan,1e-06,nan,1e-06
3,107,3.6905570030212402,2.28902530670166,nan,nan,1e-06,nan,1e-06
3,108,3.722609281539917,2.307248115539551,nan,nan,1e-06,nan,1e-06
3,109,3.754878520965576,2.3037455081939697,nan,nan,1e-06,nan,1e-06
3,110,3.78460431098938,2.298234224319458,nan,nan,1e-06,nan,1e-06
3,111,3.814305067062378,2.2915687561035156,nan,nan,1e-06,nan,1e-06
3,112,3.845996141433716,2.2890336513519287,nan,nan,1e-06,nan,1e-06
3,113,3.87378191947937,2.298466444015503,nan,nan,1e-06,nan,1e-06
3,114,3.901933431625366,2.3020105361938477,nan,nan,1e-06,nan,1e-06
3,115,3.927170753479004,2.3059630393981934,nan,nan,1e-06,nan,1e-06
3,116,3.9569034576416016,2.2990238666534424,nan,nan,1e-06,nan,1e-06
3,117,3.98334002494812,2.2973415851593018,nan,nan,1e-06,nan,1e-06
3,118,4.010724306106567,2.2963531017303467,nan,nan,1e-06,nan,1e-06
3,119,4.037699222564697,2.297562599182129,nan,nan,1e-06,nan,1e-06
3,120,4.064703464508057,2.29787540435791,nan,nan,1e-06,nan,1e-06
3,121,4.091643571853638,2.2955353260040283,nan,nan,1e-06,nan,1e-06
3,122,4.118680238723755,2.298866033554077,nan,nan,1e-06,nan,1e-06
3,123,4.147643089294434,2.2893402576446533,nan,nan,1e-06,nan,1e-06
3,124,4.1746907234191895,2.3023672103881836,nan,nan,1e-06,nan,1e-06
3,125,4.2016682624816895,2.304377794265747,nan,nan,1e-06,nan,1e-06
3,126,4.228717565536499,2.301971197128296,nan,nan,1e-06,nan,1e-06
3,127,4.255557060241699,2.3033699989318848,nan,nan,1e-06,nan,1e-06
3,128,4.284835338592529,2.3021585941314697,nan,nan,1e-06,nan,1e-06
3,129,4.311809539794922,2.3014121055603027,nan,nan,1e-06,nan,1e-06
3,130,4.338836431503296,2.3078184127807617,nan,nan,1e-06,nan,1e-06
3,131,4.365614414215088,2.299855947494507,nan,nan,1e-06,nan,1e-06
3,132,4.390726566314697,2.3095128536224365,nan,nan,1e-06,nan,1e-06
3,133,4.415598154067993,2.296941041946411,nan,nan,1e-06,nan,1e-06
3,134,4.442769765853882,2.299415111541748,nan,nan,1e-06,nan,1e-06
3,135,4.467931270599365,2.304816246032715,nan,nan,1e-06,nan,1e-06
3,136,4.493077754974365,2.303299903869629,nan,nan,1e-06,nan,1e-06
3,137,4.518293619155884,2.2951316833496094,nan,nan,1e-06,nan,1e-06
3,138,4.54400897026062,2.3059093952178955,nan,nan,1e-06,nan,1e-06
3,139,4.569632053375244,2.3010406494140625,nan,nan,1e-06,nan,1e-06
3,140,4.597480535507202,2.2995917797088623,nan,nan,1e-06,nan,1e-06
3,141,4.622852087020874,2.306633234024048,nan,nan,1e-06,nan,1e-06
3,142,4.829594612121582,2.3045573234558105,2.299972473306859,2.292003982543945,1e-06,9.999999999999993e-07,1e-06
4,143,4.858838319778442,2.2998902797698975,nan,nan,1e-06,nan,1e-06
4,144,4.883380174636841,2.300936460494995,nan,nan,1e-06,nan,1e-06
4,145,4.908348560333252,2.307079553604126,nan,nan,1e-06,nan,1e-06
4,146,4.93289041519165,2.3005475997924805,nan,nan,1e-06,nan,1e-06
4,147,4.9573974609375,2.2964205741882324,nan,nan,1e-06,nan,1e-06
4,148,4.982104063034058,2.2910892963409424,nan,nan,1e-06,nan,1e-06
4,149,5.006631851196289,2.2917261123657227,nan,nan,1e-06,nan,1e-06
4,150,5.03412127494812,2.30484938621521,nan,nan,1e-06,nan,1e-06
4,151,5.058075904846191,2.3051059246063232,nan,nan,1e-06,nan,1e-06
4,152,5.082010984420776,2.3049304485321045,nan,nan,1e-06,nan,1e-06
4,153,5.105661392211914,2.3003978729248047,nan,nan,1e-06,nan,1e-06
4,154,5.129462003707886,2.3036041259765625,nan,nan,1e-06,nan,1e-06
4,155,5.153308153152466,2.2997031211853027,nan,nan,1e-06,nan,1e-06
4,156,5.177278518676758,2.3116610050201416,nan,nan,1e-06,nan,1e-06
4,157,5.203351974487305,2.2981410026550293,nan,nan,1e-06,nan,1e-06
4,158,5.227205276489258,2.2957937717437744,nan,nan,1e-06,nan,1e-06
4,159,5.251072645187378,2.29422664642334,nan,nan,1e-06,nan,1e-06
4,160,5.274798154830933,2.3007090091705322,nan,nan,1e-06,nan,1e-06
4,161,5.298376083374023,2.2995073795318604,nan,nan,1e-06,nan,1e-06
4,162,5.3219780921936035,2.298027753829956,nan,nan,1e-06,nan,1e-06
4,163,5.3455421924591064,2.2993388175964355,nan,nan,1e-06,nan,1e-06
4,164,5.369541883468628,2.2925384044647217,nan,nan,1e-06,nan,1e-06
4,165,5.394684076309204,2.301750659942627,nan,nan,1e-06,nan,1e-06
4,166,5.418095827102661,2.30246901512146,nan,nan,1e-06,nan,1e-06
4,167,5.44176983833313,2.305206298828125,nan,nan,1e-06,nan,1e-06
4,168,5.4653050899505615,2.293987274169922,nan,nan,1e-06,nan,1e-06
4,169,5.488743543624878,2.3028039932250977,nan,nan,1e-06,nan,1e-06
4,170,5.512210130691528,2.2910282611846924,nan,nan,1e-06,nan,1e-06
4,171,5.537659406661987,2.3008663654327393,nan,nan,1e-06,nan,1e-06
4,172,5.561338663101196,2.304774045944214,nan,nan,1e-06,nan,1e-06
4,173,5.584796905517578,2.2931902408599854,nan,nan,1e-06,nan,1e-06
4,174,5.608150482177734,2.302250385284424,nan,nan,1e-06,nan,1e-06
4,175,5.631651163101196,2.296940326690674,nan,nan,1e-06,nan,1e-06
4,176,5.655165195465088,2.299027442932129,nan,nan,1e-06,nan,1e-06
4,177,5.6804118156433105,2.2999424934387207,nan,nan,1e-06,nan,1e-06
4,178,5.703868627548218,2.296868324279785,nan,nan,1e-06,nan,1e-06
4,179,5.727265357971191,2.298696994781494,nan,nan,1e-06,nan,1e-06
4,180,5.750760316848755,2.2992379665374756,nan,nan,1e-06,nan,1e-06
4,181,5.774170398712158,2.3064639568328857,nan,nan,1e-06,nan,1e-06
4,182,5.79746413230896,2.3019189834594727,nan,nan,1e-06,nan,1e-06
4,183,5.820842742919922,2.30002760887146,nan,nan,1e-06,nan,1e-06
4,184,5.8504438400268555,2.2988953590393066,nan,nan,1e-06,nan,1e-06
4,185,5.874817609786987,2.304713487625122,nan,nan,1e-06,nan,1e-06
4,186,5.898806571960449,2.301213264465332,nan,nan,1e-06,nan,1e-06
4,187,5.922863721847534,2.2957019805908203,nan,nan,1e-06,nan,1e-06
4,188,5.946489334106445,2.295217275619507,nan,nan,1e-06,nan,1e-06
4,189,6.148314476013184,2.2939229011535645,2.299645520271139,2.291750183105469,1e-06,9.999999999999993e-07,1e-06
5,190,6.17264723777771,2.3058831691741943,nan,nan,1e-06,nan,1e-06
5,191,6.196154832839966,2.29475736618042,nan,nan,1e-06,nan,1e-06
5,192,6.219752550125122,2.3048911094665527,nan,nan,1e-06,nan,1e-06
5,193,6.243259429931641,2.3034486770629883,nan,nan,1e-06,nan,1e-06
5,194,6.266830921173096,2.3034861087799072,nan,nan,1e-06,nan,1e-06
5,195,6.290318250656128,2.2949411869049072,nan,nan,1e-06,nan,1e-06
5,196,6.313808917999268,2.3028786182403564,nan,nan,1e-06,nan,1e-06
5,197,6.339659929275513,2.3004627227783203,nan,nan,1e-06,nan,1e-06
5,198,6.363710641860962,2.3035616874694824,nan,nan,1e-06,nan,1e-06
5,199,6.387135982513428,2.2971060276031494,nan,nan,1e-06,nan,1e-06
5,200,6.410546779632568,2.294635534286499,nan,nan,1e-06,nan,1e-06
5,201,6.434038400650024,2.296213150024414,nan,nan,1e-06,nan,1e-06
5,202,6.457429647445679,2.293470859527588,nan,nan,1e-06,nan,1e-06
5,203,6.480658531188965,2.303881883621216,nan,nan,1e-06,nan,1e-06
5,204,6.504152059555054,2.292235851287842,nan,nan,1e-06,nan,1e-06
5,205,6.527597904205322,2.3002805709838867,nan,nan,1e-06,nan,1e-06
5,206,6.551073789596558,2.3043007850646973,nan,nan,1e-06,nan,1e-06
5,207,6.576484203338623,2.3072361946105957,nan,nan,1e-06,nan,1e-06
5,208,6.599835157394409,2.2913732528686523,nan,nan,1e-06,nan,1e-06
5,209,6.6232404708862305,2.30194354057312,nan,nan,1e-06,nan,1e-06
5,210,6.64662504196167,2.2914834022521973,nan,nan,1e-06,nan,1e-06
5,211,6.670011281967163,2.3023715019226074,nan,nan,1e-06,nan,1e-06
5,212,6.693446159362793,2.2947187423706055,nan,nan,1e-06,nan,1e-06
5,213,6.7168238162994385,2.297191619873047,nan,nan,1e-06,nan,1e-06
5,214,6.741748571395874,2.2935526371002197,nan,nan,1e-06,nan,1e-06
5,215,6.765135288238525,2.296994924545288,nan,nan,1e-06,nan,1e-06
5,216,6.788634538650513,2.2939722537994385,nan,nan,1e-06,nan,1e-06
5,217,6.811968088150024,2.2958297729492188,nan,nan,1e-06,nan,1e-06
5,218,6.835400819778442,2.2961301803588867,nan,nan,1e-06,nan,1e-06
5,219,6.859299659729004,2.3014638423919678,nan,nan,1e-06,nan,1e-06
5,220,6.882672071456909,2.3033015727996826,nan,nan,1e-06,nan,1e-06
5,221,6.905974864959717,2.3067526817321777,nan,nan,1e-06,nan,1e-06
5,222,6.9312121868133545,2.299365997314453,nan,nan,1e-06,nan,1e-06
5,223,6.954695224761963,2.296091318130493,nan,nan,1e-06,nan,1e-06
5,224,6.978077173233032,2.3045945167541504,nan,nan,1e-06,nan,1e-06
5,225,7.001416206359863,2.304464817047119,nan,nan,1e-06,nan,1e-06
5,226,7.024876832962036,2.3013134002685547,nan,nan,1e-06,nan,1e-06
5,227,7.048382759094238,2.2965574264526367,nan,nan,1e-06,nan,1e-06
5,228,7.07167649269104,2.2964541912078857,nan,nan,1e-06,nan,1e-06
