Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,136,3.6280291080474854,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
3,137,3.652273654937744,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
3,138,3.676628351211548,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
3,139,3.7009546756744385,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
3,140,3.725172519683838,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
3,141,3.749448299407959,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
3,142,4.139710426330566,nan,nan,nan,"tensor(nan, device='cuda:0')","tensor(nan, device='cuda:0')",0.1
4,143,4.19301438331604,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,144,4.244935035705566,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,145,4.296953201293945,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,146,4.3489158153533936,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,147,4.4006922245025635,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,148,4.445951461791992,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,149,4.480213403701782,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,150,4.512968063354492,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,151,4.545785665512085,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,152,4.578564167022705,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,153,4.611185550689697,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,154,4.64370584487915,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,155,4.676486968994141,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,156,4.709150552749634,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,157,4.741758584976196,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,158,4.7744433879852295,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,159,4.807028770446777,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,160,4.839752435684204,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,161,4.872263669967651,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,162,4.905071496963501,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,163,4.9371819496154785,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,164,4.96387791633606,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,165,4.98989200592041,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,166,5.015237092971802,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,167,5.040719270706177,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,168,5.065955638885498,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,169,5.091428518295288,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,170,5.11693000793457,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,171,5.142352819442749,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,172,5.16777777671814,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,173,5.193119287490845,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,174,5.2185118198394775,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,175,5.244138956069946,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,176,5.26945686340332,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,177,5.2949113845825195,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,178,5.320216417312622,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,179,5.3456950187683105,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,180,5.371012926101685,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,181,5.396549463272095,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,182,5.421894311904907,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,183,5.447946786880493,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,184,5.473235845565796,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,185,5.498765468597412,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,186,5.52412748336792,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,187,5.549572706222534,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,188,5.575293064117432,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
4,189,5.778886795043945,nan,nan,nan,"tensor(nan, device='cuda:0')","tensor(nan, device='cuda:0')",0.1
5,190,5.805489540100098,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,191,5.830925226211548,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,192,5.856457710266113,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,193,5.882188320159912,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,194,5.907799959182739,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,195,5.941174268722534,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,196,5.9675071239471436,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,197,5.992898941040039,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,198,6.017948389053345,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,199,6.04252815246582,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,200,6.0669848918914795,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,201,6.091265439987183,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,202,6.115645408630371,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,203,6.140205383300781,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,204,6.164808511734009,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,205,6.189277172088623,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,206,6.2137086391448975,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,207,6.238248825073242,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,208,6.262643337249756,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,209,6.287085056304932,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,210,6.311501502990723,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,211,6.335953712463379,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,212,6.360476970672607,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,213,6.3848936557769775,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,214,6.409435749053955,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,215,6.434310436248779,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,216,6.458731174468994,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,217,6.48306679725647,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,218,6.507559299468994,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,219,6.53194260597229,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,220,6.556227922439575,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,221,6.580684185028076,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,222,6.605214834213257,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,223,6.629791259765625,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,224,6.654318332672119,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,225,6.6785242557525635,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,226,6.702774524688721,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,227,6.727073669433594,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,228,6.7515904903411865,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,229,6.775891065597534,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,230,6.800551652908325,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,231,6.825128793716431,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,232,6.849622011184692,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,233,6.87394642829895,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,234,6.898310899734497,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,235,6.922800779342651,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
5,236,7.11725115776062,nan,nan,nan,"tensor(nan, device='cuda:0')","tensor(nan, device='cuda:0')",0.1
6,237,7.1422388553619385,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,238,7.166536092758179,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,239,7.190993070602417,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,240,7.215465784072876,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,241,7.2400360107421875,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,242,7.26444411277771,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,243,7.288819789886475,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,244,7.313308000564575,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,245,7.337666749954224,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,246,7.362074613571167,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,247,7.386525869369507,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,248,7.411119699478149,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,249,7.436005115509033,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,250,7.4603941440582275,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,251,7.484794616699219,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,252,7.509254693984985,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,253,7.5336503982543945,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,254,7.5579564571380615,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,255,7.582433223724365,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,256,7.606794118881226,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,257,7.631176471710205,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,258,7.655675172805786,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,259,7.680063724517822,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,260,7.704613208770752,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,261,7.728970527648926,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,262,7.7532830238342285,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,263,7.777616024017334,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,264,7.8021979331970215,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,265,7.826624155044556,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,266,7.851167440414429,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,267,7.875685214996338,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,268,7.90009617805481,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,269,7.924757957458496,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,270,7.949670314788818,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,271,7.9741740226745605,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,272,7.998823404312134,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,273,8.023342370986938,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,274,8.047948837280273,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,275,8.07240104675293,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,276,8.096731185913086,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,277,8.121118783950806,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,278,8.14555048942566,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,279,8.170068979263306,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,280,8.194413423538208,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,281,8.218749284744263,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,282,8.243168592453003,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
6,283,8.437695980072021,nan,nan,nan,"tensor(nan, device='cuda:0')","tensor(nan, device='cuda:0')",0.1
7,284,8.462647914886475,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
7,285,8.486990451812744,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
7,286,8.511263370513916,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
7,287,8.535604000091553,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
7,288,8.559914350509644,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
7,289,8.58435845375061,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
7,290,8.608819007873535,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
7,291,8.633223056793213,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
7,292,8.657638788223267,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
7,293,8.682026147842407,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
7,294,8.706413269042969,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
7,295,8.731029272079468,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
7,296,8.75559139251709,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
7,297,8.779977798461914,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
7,298,8.804404973983765,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
7,299,8.828852653503418,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
7,300,8.853355407714844,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
7,301,8.877845287322998,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
7,302,8.902398824691772,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
7,303,8.926890134811401,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.1
