Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,76,2.923985242843628,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,77,2.948502779006958,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,78,2.973120927810669,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,79,2.997893810272217,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,80,3.022620916366577,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,81,3.047395944595337,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,82,3.0721561908721924,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,83,3.09679913520813,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,84,3.1213560104370117,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,85,3.146327495574951,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,86,3.1710872650146484,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,87,3.1957309246063232,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,88,3.2203075885772705,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,89,3.2448742389678955,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,90,3.2695045471191406,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,91,3.294011354446411,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,92,3.3185834884643555,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,93,3.343109130859375,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,94,3.3675570487976074,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,95,3.5650062561035156,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.1
3,96,3.5902607440948486,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,97,3.614797830581665,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,98,3.6397476196289062,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,99,3.664213180541992,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,100,3.688835620880127,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,101,3.713419198989868,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,102,3.7379040718078613,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,103,3.7623958587646484,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,104,3.7869536876678467,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,105,3.8117027282714844,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,106,3.8362326622009277,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,107,3.8608248233795166,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,108,3.8853352069854736,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,109,3.9097466468811035,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,110,3.9342041015625,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,111,3.9587204456329346,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,112,3.9832115173339844,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,113,4.007721662521362,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,114,4.0321667194366455,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,115,4.056363344192505,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,116,4.080901622772217,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,117,4.105593681335449,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,118,4.130141496658325,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,119,4.155099153518677,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,120,4.179635763168335,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,121,4.203819751739502,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,122,4.228287696838379,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,123,4.253002405166626,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,124,4.2772674560546875,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,125,4.301809072494507,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,126,4.326277732849121,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,127,4.350720643997192,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,128,4.375250339508057,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,129,4.403941631317139,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,130,4.428478956222534,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,131,4.453144311904907,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,132,4.477686166763306,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,133,4.502149820327759,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,134,4.526922225952148,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,135,4.551614761352539,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,136,4.576205730438232,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,137,4.600819110870361,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,138,4.6254284381866455,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,139,4.650581121444702,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,140,4.675796031951904,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,141,4.700646877288818,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,142,4.993923902511597,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.1
4,143,5.047362804412842,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,144,5.0992515087127686,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,145,5.150931358337402,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,146,5.199768781661987,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,147,5.248483419418335,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,148,5.297308921813965,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,149,5.3460986614227295,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,150,5.394762992858887,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,151,5.443344354629517,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,152,5.493518590927124,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,153,5.553698301315308,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,154,5.605854272842407,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,155,5.658315420150757,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,156,5.710329055786133,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,157,5.762274742126465,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,158,5.8142335414886475,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,159,5.866086006164551,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,160,5.91800594329834,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,161,5.969972610473633,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,162,6.021953105926514,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,163,6.073921203613281,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,164,6.125713109970093,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,165,6.174945592880249,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,166,6.20807147026062,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,167,6.240829229354858,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,168,6.273376226425171,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,169,6.30609393119812,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,170,6.338744640350342,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,171,6.3715410232543945,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,172,6.404132843017578,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,173,6.436715841293335,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,174,6.469403982162476,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,175,6.502077102661133,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,176,6.534607648849487,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,177,6.567237138748169,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,178,6.599795818328857,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,179,6.632528066635132,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,180,6.661224365234375,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,181,6.687450408935547,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,182,6.712901592254639,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,183,6.73836874961853,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,184,6.763718843460083,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,185,6.792277812957764,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,186,6.817890167236328,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,187,6.84336256980896,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,188,6.8687498569488525,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,189,7.07168173789978,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.1
5,190,7.097607612609863,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,191,7.122901439666748,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,192,7.148819446563721,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,193,7.174287557601929,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,194,7.1998512744903564,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,195,7.2251691818237305,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,196,7.250439643859863,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,197,7.275691032409668,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,198,7.301218271255493,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,199,7.326679229736328,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,200,7.352015256881714,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,201,7.377401828765869,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,202,7.402719497680664,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,203,7.428054571151733,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,204,7.453371047973633,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,205,7.478731632232666,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,206,7.504201889038086,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,207,7.529629707336426,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,208,7.5550501346588135,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,209,7.580498695373535,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,210,7.605836391448975,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,211,7.631162881851196,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,212,7.656993389129639,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,213,7.689540863037109,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,214,7.714708089828491,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,215,7.739206075668335,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,216,7.763667821884155,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,217,7.788024425506592,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,218,7.812338352203369,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,219,7.836604833602905,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,220,7.861058473587036,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,221,7.885342121124268,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,222,7.909876823425293,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,223,7.934170722961426,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,224,7.958465576171875,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,225,7.982819318771362,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,226,8.007256746292114,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,227,8.03183388710022,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,228,8.056152582168579,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,229,8.080528497695923,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,230,8.104882717132568,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,231,8.1291823387146,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,232,8.15400767326355,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,233,8.178505897521973,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,234,8.202794790267944,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,235,8.227254629135132,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,236,8.421929836273193,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.1
6,237,8.446922540664673,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,238,8.471347332000732,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,239,8.49567723274231,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,240,8.520204782485962,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,241,8.544702291488647,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,242,8.569170236587524,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,243,8.593436241149902,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,244,8.617719411849976,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,245,8.642592668533325,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,246,8.666897773742676,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,247,8.691227674484253,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,248,8.715456247329712,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,249,8.74001169204712,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,250,8.764315128326416,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,251,8.788697719573975,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,252,8.813149213790894,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,253,8.837464570999146,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,254,8.861742496490479,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,255,8.886097431182861,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,256,8.91049575805664,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,257,8.935034036636353,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,258,8.959348917007446,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,259,8.983654260635376,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,260,9.007990598678589,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,261,9.032341003417969,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,262,9.056795358657837,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,263,9.08119797706604,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,264,9.105644464492798,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,265,9.132360935211182,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,266,9.157471895217896,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,267,9.181815385818481,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,268,9.213105201721191,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,269,9.237556457519531,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,270,9.262032508850098,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,271,9.286449909210205,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,272,9.310905694961548,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,273,9.335432291030884,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,274,9.359780073165894,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,275,9.384115219116211,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,276,9.408618211746216,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,277,9.43292498588562,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,278,9.457335710525513,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,279,9.481864213943481,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,280,9.50630521774292,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,281,9.530747413635254,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,282,9.555192947387695,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,283,9.750061273574829,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.1
7,284,9.775048971176147,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,285,9.799347162246704,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,286,9.823831796646118,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,287,9.84821081161499,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,288,9.872602462768555,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,289,9.89692997932434,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,290,9.921178102493286,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,291,9.945502758026123,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,292,9.96995997428894,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,293,9.99430251121521,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,294,10.01870322227478,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,295,10.04307246208191,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,296,10.067471742630005,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,297,10.092016220092773,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,298,10.116371870040894,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,299,10.141138553619385,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,300,10.165315628051758,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,301,10.189528703689575,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,302,10.213741779327393,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,303,10.237953186035156,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,304,10.262144804000854,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,305,10.286492347717285,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,306,10.310719966888428,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,307,10.335243225097656,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,308,10.359504222869873,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,309,10.383776664733887,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,310,10.408189535140991,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,311,10.43258547782898,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,312,10.457070589065552,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,313,10.48133111000061,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,314,10.505594491958618,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,315,10.530077934265137,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,316,10.554484605789185,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,317,10.57892370223999,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,318,10.603323459625244,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,319,10.62790846824646,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,320,10.652862548828125,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,321,10.677122116088867,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,322,10.701382875442505,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,323,10.732583284378052,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,324,10.756989240646362,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,325,10.781282663345337,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,326,10.805628061294556,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,327,10.829970121383667,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,328,10.854269742965698,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,329,10.878677606582642,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,330,11.073293924331665,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.1
8,331,11.098256349563599,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
