Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-05,1e-05,0.1
1,2,0.022777557373046875,2.298269271850586,nan,nan,1e-05,nan,0.1
1,3,0.04314994812011719,2.3001513481140137,nan,nan,1e-05,nan,0.1
1,4,0.06348681449890137,2.303384304046631,nan,nan,1e-05,nan,0.1
1,5,0.08382749557495117,2.2993314266204834,nan,nan,1e-05,nan,0.1
1,6,0.10407090187072754,2.300279140472412,nan,nan,1e-05,nan,0.1
1,7,0.12432146072387695,2.2970879077911377,nan,nan,1e-05,nan,0.1
1,8,0.14458322525024414,2.300417184829712,nan,nan,1e-05,nan,0.1
1,9,0.16490817070007324,2.2951464653015137,nan,nan,1e-05,nan,0.1
1,10,0.1852269172668457,2.296908140182495,nan,nan,1e-05,nan,0.1
1,11,0.20565581321716309,2.2953860759735107,nan,nan,1e-05,nan,0.1
1,12,0.22591614723205566,2.30743408203125,nan,nan,1e-05,nan,0.1
1,13,0.24615740776062012,2.3048574924468994,nan,nan,1e-05,nan,0.1
1,14,0.26633763313293457,2.303809404373169,nan,nan,1e-05,nan,0.1
1,15,0.28658533096313477,2.2980124950408936,nan,nan,1e-05,nan,0.1
1,16,0.3068246841430664,2.30363392829895,nan,nan,1e-05,nan,0.1
1,17,0.3270719051361084,2.297478437423706,nan,nan,1e-05,nan,0.1
1,18,0.34725332260131836,2.3035290241241455,nan,nan,1e-05,nan,0.1
1,19,0.3682715892791748,2.3024168014526367,nan,nan,1e-05,nan,0.1
1,20,0.3885200023651123,2.3002209663391113,nan,nan,1e-05,nan,0.1
1,21,0.4087715148925781,2.301574468612671,nan,nan,1e-05,nan,0.1
1,22,0.4290018081665039,2.2998785972595215,nan,nan,1e-05,nan,0.1
1,23,0.44920969009399414,2.2943155765533447,nan,nan,1e-05,nan,0.1
1,24,0.4696159362792969,2.3076515197753906,nan,nan,1e-05,nan,0.1
1,25,0.4898416996002197,2.301140785217285,nan,nan,1e-05,nan,0.1
1,26,0.5101284980773926,2.300355911254883,nan,nan,1e-05,nan,0.1
1,27,0.5303211212158203,2.299471616744995,nan,nan,1e-05,nan,0.1
1,28,0.5505712032318115,2.300943613052368,nan,nan,1e-05,nan,0.1
1,29,0.5707552433013916,2.296976089477539,nan,nan,1e-05,nan,0.1
1,30,0.5911955833435059,2.3043832778930664,nan,nan,1e-05,nan,0.1
1,31,0.611426591873169,2.303086757659912,nan,nan,1e-05,nan,0.1
1,32,0.6317870616912842,2.288236141204834,nan,nan,1e-05,nan,0.1
1,33,0.6520237922668457,2.310903549194336,nan,nan,1e-05,nan,0.1
1,34,0.6722383499145508,2.2998807430267334,nan,nan,1e-05,nan,0.1
1,35,0.6924283504486084,2.3034250736236572,nan,nan,1e-05,nan,0.1
1,36,0.7126302719116211,2.300229549407959,nan,nan,1e-05,nan,0.1
1,37,0.7328383922576904,2.301464080810547,nan,nan,1e-05,nan,0.1
1,38,0.7531120777130127,2.2979812622070312,nan,nan,1e-05,nan,0.1
1,39,0.7732937335968018,2.304837465286255,nan,nan,1e-05,nan,0.1
1,40,0.7935130596160889,2.298356056213379,nan,nan,1e-05,nan,0.1
1,41,0.8136968612670898,2.3044679164886475,nan,nan,1e-05,nan,0.1
1,42,0.8338704109191895,2.3081910610198975,nan,nan,1e-05,nan,0.1
1,43,0.8546602725982666,2.2966675758361816,nan,nan,1e-05,nan,0.1
