Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-05,1e-05,0.1
1,2,0.03193783760070801,2.298269271850586,nan,nan,1e-05,nan,0.1
1,3,0.061423301696777344,2.2960145473480225,nan,nan,1e-05,nan,0.1
1,4,0.09086251258850098,2.295943260192871,nan,nan,1e-05,nan,0.1
1,5,0.120880126953125,2.2860167026519775,nan,nan,1e-05,nan,0.1
1,6,0.1503894329071045,2.283644199371338,nan,nan,1e-05,nan,0.1
1,7,0.17989635467529297,2.2780702114105225,nan,nan,1e-05,nan,0.1
1,8,0.2094271183013916,2.2744789123535156,nan,nan,1e-05,nan,0.1
1,9,0.239027738571167,2.2659060955047607,nan,nan,1e-05,nan,0.1
1,10,0.2685701847076416,2.2596681118011475,nan,nan,1e-05,nan,0.1
1,11,0.2980010509490967,2.258556365966797,nan,nan,1e-05,nan,0.1
1,12,0.32753705978393555,2.2682816982269287,nan,nan,1e-05,nan,0.1
1,13,0.35706043243408203,2.2605490684509277,nan,nan,1e-05,nan,0.1
1,14,0.3864614963531494,2.2522215843200684,nan,nan,1e-05,nan,0.1
1,15,0.41588664054870605,2.2416276931762695,nan,nan,1e-05,nan,0.1
1,16,0.4454190731048584,2.244752883911133,nan,nan,1e-05,nan,0.1
1,17,0.48292970657348633,2.2327072620391846,nan,nan,1e-05,nan,0.1
1,18,0.5494649410247803,2.2404141426086426,nan,nan,1e-05,nan,0.1
1,19,0.6159303188323975,2.2289865016937256,nan,nan,1e-05,nan,0.1
1,20,0.6828274726867676,2.219350814819336,nan,nan,1e-05,nan,0.1
1,21,0.7491931915283203,2.2182953357696533,nan,nan,1e-05,nan,0.1
1,22,0.8154137134552002,2.217305898666382,nan,nan,1e-05,nan,0.1
1,23,0.8821704387664795,2.2038488388061523,nan,nan,1e-05,nan,0.1
1,24,0.9482746124267578,2.214324474334717,nan,nan,1e-05,nan,0.1
1,25,1.0144405364990234,2.19754695892334,nan,nan,1e-05,nan,0.1
1,26,1.080932378768921,2.200117588043213,nan,nan,1e-05,nan,0.1
1,27,1.1378278732299805,2.1829802989959717,nan,nan,1e-05,nan,0.1
1,28,1.180145025253296,2.1936557292938232,nan,nan,1e-05,nan,0.1
1,29,1.2210359573364258,2.1820619106292725,nan,nan,1e-05,nan,0.1
1,30,1.2616486549377441,2.182910919189453,nan,nan,1e-05,nan,0.1
1,31,1.302098035812378,2.1826305389404297,nan,nan,1e-05,nan,0.1
1,32,1.3425936698913574,2.171294927597046,nan,nan,1e-05,nan,0.1
1,33,1.3832104206085205,2.1792967319488525,nan,nan,1e-05,nan,0.1
1,34,1.4239261150360107,2.1629960536956787,nan,nan,1e-05,nan,0.1
1,35,1.4648799896240234,2.161186933517456,nan,nan,1e-05,nan,0.1
1,36,1.5060009956359863,2.138089656829834,nan,nan,1e-05,nan,0.1
1,37,1.546989917755127,2.139786958694458,nan,nan,1e-05,nan,0.1
1,38,1.5880072116851807,2.132009267807007,nan,nan,1e-05,nan,0.1
1,39,1.6275725364685059,2.1503329277038574,nan,nan,1e-05,nan,0.1
1,40,1.6601932048797607,2.1404006481170654,nan,nan,1e-05,nan,0.1
1,41,1.6922893524169922,2.139652729034424,nan,nan,1e-05,nan,0.1
1,42,1.7239453792572021,2.1514110565185547,nan,nan,1e-05,nan,0.1
1,43,1.7554218769073486,2.1286542415618896,nan,nan,1e-05,nan,0.1
1,44,1.78715181350708,2.112236976623535,nan,nan,1e-05,nan,0.1
1,45,1.8185462951660156,2.1289050579071045,nan,nan,1e-05,nan,0.1
1,46,1.8503024578094482,2.1055705547332764,nan,nan,1e-05,nan,0.1
1,47,1.882007360458374,2.1153197288513184,nan,nan,1e-05,nan,0.1
1,48,2.141127347946167,2.0981826782226562,2.2024779776309398,2.114027801513672,1e-05,1.0000000000000013e-05,0.1
2,49,2.1734771728515625,2.0876753330230713,nan,nan,1e-05,nan,0.1
2,50,2.2052979469299316,2.069408416748047,nan,nan,1e-05,nan,0.1
2,51,2.2367026805877686,2.092806100845337,nan,nan,1e-05,nan,0.1
2,52,2.2682721614837646,2.092644453048706,nan,nan,1e-05,nan,0.1
2,53,2.2994987964630127,2.07765793800354,nan,nan,1e-05,nan,0.1
2,54,2.3310070037841797,2.0758798122406006,nan,nan,1e-05,nan,0.1
2,55,2.3624868392944336,2.0584185123443604,nan,nan,1e-05,nan,0.1
2,56,2.3936939239501953,2.0638880729675293,nan,nan,1e-05,nan,0.1
2,57,2.425102710723877,2.056511163711548,nan,nan,1e-05,nan,0.1
2,58,2.4563944339752197,2.061445951461792,nan,nan,1e-05,nan,0.1
2,59,2.487982749938965,2.052079677581787,nan,nan,1e-05,nan,0.1
2,60,2.5191330909729004,2.035487413406372,nan,nan,1e-05,nan,0.1
2,61,2.5506818294525146,2.037662982940674,nan,nan,1e-05,nan,0.1
2,62,2.581888198852539,2.0329806804656982,nan,nan,1e-05,nan,0.1
2,63,2.6133172512054443,2.0267679691314697,nan,nan,1e-05,nan,0.1
2,64,2.645127534866333,2.000684976577759,nan,nan,1e-05,nan,0.1
2,65,2.676255702972412,2.0188486576080322,nan,nan,1e-05,nan,0.1
2,66,2.7070908546447754,2.0268352031707764,nan,nan,1e-05,nan,0.1
2,67,2.737104892730713,2.028669834136963,nan,nan,1e-05,nan,0.1
2,68,2.767333984375,2.0111560821533203,nan,nan,1e-05,nan,0.1
2,69,2.797297954559326,1.9855176210403442,nan,nan,1e-05,nan,0.1
2,70,2.8275327682495117,1.9915244579315186,nan,nan,1e-05,nan,0.1
2,71,2.8575048446655273,1.989018440246582,nan,nan,1e-05,nan,0.1
2,72,2.8876960277557373,2.006348133087158,nan,nan,1e-05,nan,0.1
2,73,2.9176430702209473,1.9944210052490234,nan,nan,1e-05,nan,0.1
2,74,2.947906970977783,1.9774404764175415,nan,nan,1e-05,nan,0.1
2,75,2.977851152420044,1.9386322498321533,nan,nan,1e-05,nan,0.1
2,76,3.008044958114624,1.9743860960006714,nan,nan,1e-05,nan,0.1
2,77,3.037999153137207,1.9384684562683105,nan,nan,1e-05,nan,0.1
2,78,3.0681867599487305,1.9539241790771484,nan,nan,1e-05,nan,0.1
2,79,3.098072052001953,1.9443743228912354,nan,nan,1e-05,nan,0.1
2,80,3.128965139389038,1.9498462677001953,nan,nan,1e-05,nan,0.1
2,81,3.1589505672454834,1.9590725898742676,nan,nan,1e-05,nan,0.1
2,82,3.1891276836395264,1.9021285772323608,nan,nan,1e-05,nan,0.1
2,83,3.2191379070281982,1.9600976705551147,nan,nan,1e-05,nan,0.1
2,84,3.2492876052856445,1.9294183254241943,nan,nan,1e-05,nan,0.1
2,85,3.2791810035705566,1.9044487476348877,nan,nan,1e-05,nan,0.1
2,86,3.3094024658203125,1.899957299232483,nan,nan,1e-05,nan,0.1
2,87,3.3393449783325195,1.8708299398422241,nan,nan,1e-05,nan,0.1
2,88,3.369647979736328,1.9020326137542725,nan,nan,1e-05,nan,0.1
2,89,3.399639368057251,1.9169769287109375,nan,nan,1e-05,nan,0.1
2,90,3.4298360347747803,1.8416608572006226,nan,nan,1e-05,nan,0.1
2,91,3.4597601890563965,1.886304497718811,nan,nan,1e-05,nan,0.1
2,92,3.4900002479553223,1.8849818706512451,nan,nan,1e-05,nan,0.1
2,93,3.5200068950653076,1.8280978202819824,nan,nan,1e-05,nan,0.1
2,94,3.550187110900879,1.8645039796829224,nan,nan,1e-05,nan,0.1
2,95,3.7942214012145996,1.86766517162323,1.980203996313379,1.8945193023681641,1e-05,1.0000000000000013e-05,0.1
3,96,3.8247568607330322,1.8333741426467896,nan,nan,1e-05,nan,0.1
3,97,3.8548293113708496,1.8409945964813232,nan,nan,1e-05,nan,0.1
3,98,3.8848023414611816,1.8228687047958374,nan,nan,1e-05,nan,0.1
3,99,3.9150702953338623,1.861264944076538,nan,nan,1e-05,nan,0.1
3,100,3.945286989212036,1.8512580394744873,nan,nan,1e-05,nan,0.1
3,101,3.975255250930786,1.8099976778030396,nan,nan,1e-05,nan,0.1
3,102,4.005436420440674,1.810256004333496,nan,nan,1e-05,nan,0.1
3,103,4.035398960113525,1.7847723960876465,nan,nan,1e-05,nan,0.1
3,104,4.065587997436523,1.7566319704055786,nan,nan,1e-05,nan,0.1
3,105,4.095478057861328,1.752368450164795,nan,nan,1e-05,nan,0.1
3,106,4.126310348510742,1.7899960279464722,nan,nan,1e-05,nan,0.1
3,107,4.156216382980347,1.8109214305877686,nan,nan,1e-05,nan,0.1
3,108,4.186360836029053,1.7551485300064087,nan,nan,1e-05,nan,0.1
3,109,4.216313600540161,1.786539912223816,nan,nan,1e-05,nan,0.1
3,110,4.246476650238037,1.7230910062789917,nan,nan,1e-05,nan,0.1
3,111,4.276452302932739,1.718405842781067,nan,nan,1e-05,nan,0.1
3,112,4.306626558303833,1.8000004291534424,nan,nan,1e-05,nan,0.1
3,113,4.3366312980651855,1.729077696800232,nan,nan,1e-05,nan,0.1
3,114,4.366690635681152,1.7297682762145996,nan,nan,1e-05,nan,0.1
3,115,4.396622896194458,1.7113556861877441,nan,nan,1e-05,nan,0.1
3,116,4.4267802238464355,1.7525413036346436,nan,nan,1e-05,nan,0.1
3,117,4.456725120544434,1.7246493101119995,nan,nan,1e-05,nan,0.1
3,118,4.486950874328613,1.6791049242019653,nan,nan,1e-05,nan,0.1
