Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-05,1e-05,0.1
1,2,0.0233461856842041,2.298269271850586,nan,nan,1e-05,nan,0.1
1,3,0.04628872871398926,2.2960145473480225,nan,nan,"41.3048, device='cuda:0'",nan,0.1
1,4,0.07067108154296875,132027949056.0,nan,nan,"-1.3811e+09, device='cuda:0'",nan,0.1
1,5,0.09395170211791992,2.851800130952387e+34,nan,nan,"8.6871e+24, device='cuda:0'",nan,0.1
1,6,0.11822175979614258,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,7,0.14156579971313477,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,8,0.16461658477783203,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,9,0.18752551078796387,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,10,0.21038079261779785,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,11,0.2332303524017334,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,12,0.25609326362609863,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,13,0.279918909072876,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,14,0.30318546295166016,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,15,0.3264012336730957,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,16,0.35051417350769043,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,17,0.3738744258880615,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,18,0.39720845222473145,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,19,0.42047858238220215,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,20,0.44383859634399414,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,21,0.4671139717102051,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,22,0.4903678894042969,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,23,0.5137190818786621,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,24,0.537224292755127,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,25,0.5606479644775391,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,26,0.5839745998382568,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,27,0.6072261333465576,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,28,0.6307368278503418,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,29,0.6542022228240967,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,30,0.6775209903717041,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,31,0.7008397579193115,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,32,0.7241346836090088,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,33,0.7474322319030762,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,34,0.7710130214691162,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,35,0.7945234775543213,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,36,0.8178377151489258,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,37,0.841982364654541,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,38,0.8652315139770508,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,39,0.889563798904419,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,40,0.9129242897033691,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,41,0.9361448287963867,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,42,0.9595067501068115,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,43,0.982872724533081,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,44,1.006127119064331,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,45,1.030034065246582,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,46,1.0529937744140625,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,47,1.0758934020996094,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,48,1.390702486038208,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.1
2,49,1.4654490947723389,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,50,1.5389130115509033,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,51,1.6128828525543213,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,52,1.6848695278167725,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,53,1.7583427429199219,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,54,1.8319649696350098,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,55,1.8800885677337646,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,56,1.9256465435028076,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,57,1.9712448120117188,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,58,2.016625165939331,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,59,2.0620710849761963,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,60,2.1073381900787354,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,61,2.1529486179351807,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,62,2.1981968879699707,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,63,2.2434847354888916,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,64,2.289158344268799,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,65,2.3340139389038086,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,66,2.370680809020996,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,67,2.410238027572632,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,68,2.445364236831665,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,69,2.480586051940918,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,70,2.515798568725586,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,71,2.5510339736938477,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,72,2.5858027935028076,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,73,2.6209003925323486,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,74,2.656008243560791,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,75,2.6910183429718018,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,76,2.7255537509918213,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
