Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-05,1e-05,0.1
1,2,0.021723270416259766,2.298269271850586,nan,nan,1e-05,nan,0.1
1,3,0.04317331314086914,2.3001463413238525,nan,nan,1e-05,nan,0.1
1,4,0.06336474418640137,2.303370237350464,nan,nan,1e-05,nan,0.1
1,5,0.08360910415649414,2.29929780960083,nan,nan,1e-05,nan,0.1
1,6,0.10380291938781738,2.30022931098938,nan,nan,1e-05,nan,0.1
1,7,0.12399721145629883,2.2970235347747803,nan,nan,1e-05,nan,0.1
1,8,0.1442127227783203,2.300321340560913,nan,nan,1e-05,nan,0.1
1,9,0.16445612907409668,2.2950148582458496,nan,nan,1e-05,nan,0.1
1,10,0.1845703125,2.296736240386963,nan,nan,1e-05,nan,0.1
1,11,0.2046794891357422,2.295193910598755,nan,nan,1e-05,nan,0.1
1,12,0.22484040260314941,2.3072259426116943,nan,nan,1e-05,nan,0.1
1,13,0.24854779243469238,2.3046114444732666,nan,nan,1e-05,nan,0.1
1,14,0.27205777168273926,2.3034980297088623,nan,nan,1e-05,nan,0.1
1,15,0.2955648899078369,2.297653913497925,nan,nan,1e-05,nan,0.1
1,16,0.31905555725097656,2.30324649810791,nan,nan,1e-05,nan,0.1
1,17,0.3424994945526123,2.2970237731933594,nan,nan,1e-05,nan,0.1
1,18,0.36828112602233887,2.3030853271484375,nan,nan,1e-05,nan,0.1
1,19,0.39183545112609863,2.301875114440918,nan,nan,1e-05,nan,0.1
1,20,0.41533517837524414,2.299614906311035,nan,nan,1e-05,nan,0.1
1,21,0.438845157623291,2.3009285926818848,nan,nan,1e-05,nan,0.1
1,22,0.4623732566833496,2.2992258071899414,nan,nan,1e-05,nan,0.1
1,23,0.48591089248657227,2.2935657501220703,nan,nan,1e-05,nan,0.1
1,24,0.5094389915466309,2.3068723678588867,nan,nan,1e-05,nan,0.1
1,25,0.5329525470733643,2.300250291824341,nan,nan,1e-05,nan,0.1
1,26,0.5564889907836914,2.2994987964630127,nan,nan,1e-05,nan,0.1
1,27,0.5799844264984131,2.2984232902526855,nan,nan,1e-05,nan,0.1
1,28,0.6034796237945557,2.299994468688965,nan,nan,1e-05,nan,0.1
1,29,0.6270496845245361,2.295926332473755,nan,nan,1e-05,nan,0.1
1,30,0.6505463123321533,2.303248882293701,nan,nan,1e-05,nan,0.1
1,31,0.6740758419036865,2.301999092102051,nan,nan,1e-05,nan,0.1
1,32,0.6975870132446289,2.2871289253234863,nan,nan,1e-05,nan,0.1
1,33,0.7211546897888184,2.3096020221710205,nan,nan,1e-05,nan,0.1
1,34,0.7452056407928467,2.298553228378296,nan,nan,1e-05,nan,0.1
1,35,0.7686736583709717,2.3020212650299072,nan,nan,1e-05,nan,0.1
1,36,0.7921948432922363,2.2985892295837402,nan,nan,1e-05,nan,0.1
1,37,0.8157715797424316,2.2998955249786377,nan,nan,1e-05,nan,0.1
1,38,0.8393745422363281,2.296308994293213,nan,nan,1e-05,nan,0.1
1,39,0.863025426864624,2.303311824798584,nan,nan,1e-05,nan,0.1
1,40,0.8866012096405029,2.296774387359619,nan,nan,1e-05,nan,0.1
1,41,0.9101827144622803,2.3027408123016357,nan,nan,1e-05,nan,0.1
1,42,0.9338312149047852,2.3065946102142334,nan,nan,1e-05,nan,0.1
1,43,0.9579424858093262,2.294992446899414,nan,nan,1e-05,nan,0.1
1,44,0.9815735816955566,2.2925634384155273,nan,nan,1e-05,nan,0.1
1,45,1.0051605701446533,2.303210735321045,nan,nan,1e-05,nan,0.1
1,46,1.0286827087402344,2.2959094047546387,nan,nan,1e-05,nan,0.1
1,47,1.0522840023040771,2.2915022373199463,nan,nan,1e-05,nan,0.1
1,48,1.2444169521331787,2.2987418174743652,2.2996130293988166,2.2906148681640626,1e-05,1.0000000000000013e-05,0.1
2,49,1.268315315246582,2.304079294204712,nan,nan,1e-05,nan,0.1
2,50,1.291799545288086,2.2969417572021484,nan,nan,1e-05,nan,0.1
2,51,1.3153705596923828,2.3068087100982666,nan,nan,1e-05,nan,0.1
2,52,1.3388910293579102,2.2972888946533203,nan,nan,1e-05,nan,0.1
