Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.01,0.01,1e-06
1,2,0.040798187255859375,2.298269271850586,nan,nan,0.01,nan,1e-06
1,3,0.08539915084838867,30.96219253540039,nan,nan,tensor(0.0024),nan,1e-06
1,4,0.12961411476135254,10.794981956481934,nan,nan,tensor(0.0021),nan,1e-06
1,5,0.17326068878173828,7.741137504577637,nan,nan,tensor(0.0020),nan,1e-06
1,6,0.21712422370910645,5.034548282623291,nan,nan,tensor(0.0025),nan,1e-06
1,7,0.25760841369628906,3.4927616119384766,nan,nan,tensor(0.0026),nan,1e-06
1,8,0.2959127426147461,2.329754590988159,nan,nan,tensor(0.0027),nan,1e-06
1,9,0.3349928855895996,2.047739267349243,nan,nan,tensor(0.0028),nan,1e-06
1,10,0.3793680667877197,1.6999542713165283,nan,nan,tensor(0.0028),nan,1e-06
1,11,0.4167299270629883,1.6300963163375854,nan,nan,tensor(0.0028),nan,1e-06
1,12,0.46113157272338867,1.471193790435791,nan,nan,tensor(0.0028),nan,1e-06
1,13,0.5042726993560791,1.3021976947784424,nan,nan,tensor(0.0028),nan,1e-06
1,14,0.5417709350585938,1.2837499380111694,nan,nan,tensor(0.0029),nan,1e-06
1,15,0.5806541442871094,1.024992823600769,nan,nan,tensor(0.0029),nan,1e-06
1,16,0.623070478439331,0.9770981073379517,nan,nan,tensor(0.0029),nan,1e-06
1,17,0.667177677154541,0.9612284302711487,nan,nan,tensor(0.0029),nan,1e-06
1,18,0.71036696434021,0.9459599256515503,nan,nan,tensor(0.0029),nan,1e-06
1,19,0.7542295455932617,0.769706130027771,nan,nan,tensor(0.0030),nan,1e-06
1,20,0.7983438968658447,0.5730004906654358,nan,nan,tensor(0.0030),nan,1e-06
1,21,0.8365261554718018,0.6121099591255188,nan,nan,tensor(0.0030),nan,1e-06
1,22,0.8809118270874023,0.6750099062919617,nan,nan,tensor(0.0030),nan,1e-06
1,23,0.9240677356719971,0.5287309288978577,nan,nan,tensor(0.0030),nan,1e-06
1,24,0.9672162532806396,0.6172263622283936,nan,nan,tensor(0.0030),nan,1e-06
1,25,1.0108249187469482,0.43609708547592163,nan,nan,tensor(0.0030),nan,1e-06
1,26,1.0613374710083008,0.7329022288322449,nan,nan,tensor(0.0030),nan,1e-06
1,27,1.1014118194580078,0.39559802412986755,nan,nan,tensor(0.0030),nan,1e-06
1,28,1.1456265449523926,0.6323788166046143,nan,nan,tensor(0.0030),nan,1e-06
1,29,1.185452938079834,0.555798351764679,nan,nan,tensor(0.0030),nan,1e-06
1,30,1.2291221618652344,0.4021112024784088,nan,nan,tensor(0.0030),nan,1e-06
1,31,1.268415927886963,0.2704479992389679,nan,nan,tensor(0.0030),nan,1e-06
1,32,1.307464838027954,0.44015905261039734,nan,nan,tensor(0.0030),nan,1e-06
1,33,1.3518612384796143,0.68857342004776,nan,nan,tensor(0.0030),nan,1e-06
1,34,1.3906636238098145,0.44410303235054016,nan,nan,tensor(0.0030),nan,1e-06
1,35,1.4359714984893799,0.25069886445999146,nan,nan,tensor(0.0030),nan,1e-06
1,36,1.4744462966918945,0.4481979012489319,nan,nan,tensor(0.0030),nan,1e-06
1,37,1.5168976783752441,0.21939519047737122,nan,nan,tensor(0.0030),nan,1e-06
1,38,1.5602924823760986,0.32959216833114624,nan,nan,tensor(0.0030),nan,1e-06
1,39,1.6025288105010986,0.3032940924167633,nan,nan,tensor(0.0030),nan,1e-06
1,40,1.6405532360076904,0.45325082540512085,nan,nan,tensor(0.0030),nan,1e-06
1,41,1.6788349151611328,0.4494779706001282,nan,nan,tensor(0.0029),nan,1e-06
1,42,1.7214205265045166,0.35615310072898865,nan,nan,tensor(0.0029),nan,1e-06
1,43,1.7593843936920166,0.34434640407562256,nan,nan,tensor(0.0030),nan,1e-06
1,44,1.802375316619873,0.28006118535995483,nan,nan,tensor(0.0029),nan,1e-06
1,45,1.8475308418273926,0.39046740531921387,nan,nan,tensor(0.0029),nan,1e-06
1,46,1.887598991394043,0.21812698245048523,nan,nan,tensor(0.0029),nan,1e-06
1,47,1.9366803169250488,0.3062657415866852,nan,nan,tensor(0.0029),nan,1e-06
1,48,2.151155948638916,0.27356210350990295,1.9020148775679,0.34051339721679685,tensor(0.0029),tensor(0.0030),1e-06
2,49,2.189162015914917,0.25722751021385193,nan,nan,tensor(0.0029),nan,1e-06
2,50,2.235233783721924,0.22783389687538147,nan,nan,tensor(0.0029),nan,1e-06
2,51,2.2772581577301025,0.15277785062789917,nan,nan,tensor(0.0029),nan,1e-06
2,52,2.3168270587921143,0.2463512122631073,nan,nan,tensor(0.0029),nan,1e-06
2,53,2.3552794456481934,0.2645166516304016,nan,nan,tensor(0.0029),nan,1e-06
2,54,2.4004571437835693,0.2229469120502472,nan,nan,tensor(0.0029),nan,1e-06
2,55,2.443847894668579,0.30984076857566833,nan,nan,tensor(0.0029),nan,1e-06
2,56,2.484703779220581,0.23408415913581848,nan,nan,tensor(0.0029),nan,1e-06
2,57,2.528803586959839,0.16113340854644775,nan,nan,tensor(0.0029),nan,1e-06
2,58,2.5755598545074463,0.33620697259902954,nan,nan,tensor(0.0029),nan,1e-06
2,59,2.618710517883301,0.19598011672496796,nan,nan,tensor(0.0029),nan,1e-06
2,60,2.663909673690796,0.24789142608642578,nan,nan,tensor(0.0029),nan,1e-06
2,61,2.7104408740997314,0.19967415928840637,nan,nan,tensor(0.0029),nan,1e-06
2,62,2.756059169769287,0.28428271412849426,nan,nan,tensor(0.0029),nan,1e-06
2,63,2.7940638065338135,0.17134687304496765,nan,nan,tensor(0.0029),nan,1e-06
2,64,2.8349602222442627,0.1611875742673874,nan,nan,tensor(0.0029),nan,1e-06
2,65,2.878920078277588,0.22901016473770142,nan,nan,tensor(0.0029),nan,1e-06
2,66,2.925295829772949,0.19167959690093994,nan,nan,tensor(0.0029),nan,1e-06
2,67,2.971951723098755,0.18994219601154327,nan,nan,tensor(0.0029),nan,1e-06
2,68,3.0179977416992188,0.24061930179595947,nan,nan,tensor(0.0029),nan,1e-06
2,69,3.0697245597839355,0.21782058477401733,nan,nan,tensor(0.0029),nan,1e-06
2,70,3.115626811981201,0.3248980641365051,nan,nan,tensor(0.0029),nan,1e-06
2,71,3.15836501121521,0.1405612677335739,nan,nan,tensor(0.0029),nan,1e-06
2,72,3.201000690460205,0.14849743247032166,nan,nan,tensor(0.0029),nan,1e-06
2,73,3.2456350326538086,0.21455684304237366,nan,nan,tensor(0.0029),nan,1e-06
2,74,3.291243314743042,0.25995081663131714,nan,nan,tensor(0.0029),nan,1e-06
2,75,3.3347630500793457,0.1586635410785675,nan,nan,tensor(0.0029),nan,1e-06
2,76,3.3794569969177246,0.29102104902267456,nan,nan,tensor(0.0029),nan,1e-06
2,77,3.4231395721435547,0.19489389657974243,nan,nan,tensor(0.0029),nan,1e-06
2,78,3.465698480606079,0.16485095024108887,nan,nan,tensor(0.0029),nan,1e-06
2,79,3.5099945068359375,0.16817685961723328,nan,nan,tensor(0.0029),nan,1e-06
2,80,3.5512306690216064,0.17234382033348083,nan,nan,tensor(0.0029),nan,1e-06
2,81,3.595491886138916,0.22971922159194946,nan,nan,tensor(0.0029),nan,1e-06
2,82,3.6394381523132324,0.20656827092170715,nan,nan,tensor(0.0029),nan,1e-06
