Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,43,1.5039570331573486,2.0457661151885986,nan,nan,tensor(0.0100),nan,1e-06
1,44,1.540527105331421,2.014274835586548,nan,nan,tensor(0.0100),nan,1e-06
1,45,1.5752949714660645,2.0361826419830322,nan,nan,tensor(0.0100),nan,1e-06
1,46,1.6082983016967773,2.0042307376861572,nan,nan,tensor(0.0100),nan,1e-06
1,47,1.6438961029052734,2.0222105979919434,nan,nan,tensor(0.0100),nan,1e-06
1,48,1.856142282485962,1.983441710472107,2.1542733501880726,2.0209614562988283,tensor(0.0100),tensor(0.0100),1e-06
2,49,1.8905832767486572,1.975446343421936,nan,nan,tensor(0.0100),nan,1e-06
2,50,1.9250800609588623,1.9454983472824097,nan,nan,tensor(0.0100),nan,1e-06
2,51,1.9614028930664062,1.9747700691223145,nan,nan,tensor(0.0100),nan,1e-06
2,52,1.9990198612213135,1.9810194969177246,nan,nan,tensor(0.0100),nan,1e-06
2,53,2.0349841117858887,1.9556564092636108,nan,nan,tensor(0.0100),nan,1e-06
2,54,2.070021390914917,1.9544492959976196,nan,nan,tensor(0.0100),nan,1e-06
2,55,2.1047136783599854,1.919983983039856,nan,nan,tensor(0.0100),nan,1e-06
2,56,2.1389222145080566,1.9250590801239014,nan,nan,tensor(0.0100),nan,1e-06
2,57,2.1735615730285645,1.9179222583770752,nan,nan,tensor(0.0100),nan,1e-06
2,58,2.2084436416625977,1.9243334531784058,nan,nan,tensor(0.0100),nan,1e-06
2,59,2.242246389389038,1.909002423286438,nan,nan,tensor(0.0100),nan,1e-06
2,60,2.2764885425567627,1.8861912488937378,nan,nan,tensor(0.0100),nan,1e-06
2,61,2.312035322189331,1.883557915687561,nan,nan,tensor(0.0100),nan,1e-06
2,62,2.3458621501922607,1.8717761039733887,nan,nan,tensor(0.0100),nan,1e-06
2,63,2.3823740482330322,1.8624159097671509,nan,nan,tensor(0.0100),nan,1e-06
2,64,2.4191510677337646,1.8211573362350464,nan,nan,tensor(0.0100),nan,1e-06
2,65,2.456399440765381,1.851747751235962,nan,nan,tensor(0.0100),nan,1e-06
2,66,2.490403413772583,1.8665374517440796,nan,nan,tensor(0.0100),nan,1e-06
2,67,2.5243000984191895,1.8714238405227661,nan,nan,tensor(0.0100),nan,1e-06
2,68,2.558576822280884,1.830234408378601,nan,nan,tensor(0.0100),nan,1e-06
2,69,2.592425584793091,1.791977047920227,nan,nan,tensor(0.0100),nan,1e-06
2,70,2.6283295154571533,1.8008335828781128,nan,nan,tensor(0.0100),nan,1e-06
2,71,2.6646568775177,1.798818826675415,nan,nan,tensor(0.0100),nan,1e-06
2,72,2.699965476989746,1.8228408098220825,nan,nan,tensor(0.0100),nan,1e-06
2,73,2.7346415519714355,1.7953599691390991,nan,nan,tensor(0.0101),nan,1e-06
2,74,2.7685976028442383,1.778700828552246,nan,nan,tensor(0.0101),nan,1e-06
2,75,2.802504539489746,1.7159388065338135,nan,nan,tensor(0.0101),nan,1e-06
2,76,2.840425491333008,1.7638485431671143,nan,nan,tensor(0.0101),nan,1e-06
2,77,2.874852418899536,1.717862606048584,nan,nan,tensor(0.0101),nan,1e-06
2,78,2.9108433723449707,1.732991099357605,nan,nan,tensor(0.0101),nan,1e-06
2,79,2.9459071159362793,1.707021713256836,nan,nan,tensor(0.0101),nan,1e-06
2,80,2.983771324157715,1.7162387371063232,nan,nan,tensor(0.0101),nan,1e-06
2,81,3.020047664642334,1.742728352546692,nan,nan,tensor(0.0101),nan,1e-06
2,82,3.056605100631714,1.6423346996307373,nan,nan,tensor(0.0101),nan,1e-06
2,83,3.089850664138794,1.7344834804534912,nan,nan,tensor(0.0101),nan,1e-06
2,84,3.1297788619995117,1.6801295280456543,nan,nan,tensor(0.0101),nan,1e-06
2,85,3.1629765033721924,1.6303455829620361,nan,nan,tensor(0.0101),nan,1e-06
2,86,3.199524402618408,1.6346632242202759,nan,nan,tensor(0.0101),nan,1e-06
2,87,3.2329368591308594,1.5902656316757202,nan,nan,tensor(0.0101),nan,1e-06
2,88,3.2697229385375977,1.6300067901611328,nan,nan,tensor(0.0101),nan,1e-06
2,89,3.3014297485351562,1.6500824689865112,nan,nan,tensor(0.0101),nan,1e-06
2,90,3.342478036880493,1.5434924364089966,nan,nan,tensor(0.0101),nan,1e-06
2,91,3.3754897117614746,1.6118968725204468,nan,nan,tensor(0.0101),nan,1e-06
2,92,3.4155168533325195,1.5896492004394531,nan,nan,tensor(0.0101),nan,1e-06
2,93,3.450441360473633,1.5154441595077515,nan,nan,tensor(0.0101),nan,1e-06
2,94,3.4909043312072754,1.5720460414886475,nan,nan,tensor(0.0101),nan,1e-06
2,95,3.6991991996765137,1.5664788484573364,1.7788226173279134,1.6211358337402344,tensor(0.0101),tensor(0.0101),1e-06
3,96,3.734874725341797,1.5217067003250122,nan,nan,tensor(0.0101),nan,1e-06
3,97,3.7674527168273926,1.533394455909729,nan,nan,tensor(0.0101),nan,1e-06
3,98,3.8079376220703125,1.5023595094680786,nan,nan,tensor(0.0101),nan,1e-06
3,99,3.8427491188049316,1.5552726984024048,nan,nan,tensor(0.0101),nan,1e-06
3,100,3.8803939819335938,1.5427600145339966,nan,nan,tensor(0.0101),nan,1e-06
3,101,3.9117414951324463,1.4730854034423828,nan,nan,tensor(0.0101),nan,1e-06
3,102,3.94858980178833,1.487107753753662,nan,nan,tensor(0.0101),nan,1e-06
3,103,3.981236219406128,1.4324673414230347,nan,nan,tensor(0.0101),nan,1e-06
3,104,4.029297351837158,1.395507574081421,nan,nan,tensor(0.0101),nan,1e-06
3,105,4.060694694519043,1.390614628791809,nan,nan,tensor(0.0101),nan,1e-06
3,106,4.098475456237793,1.442642331123352,nan,nan,tensor(0.0101),nan,1e-06
3,107,4.13213038444519,1.4822951555252075,nan,nan,tensor(0.0101),nan,1e-06
3,108,4.164371013641357,1.3828179836273193,nan,nan,tensor(0.0101),nan,1e-06
3,109,4.195654630661011,1.4416859149932861,nan,nan,tensor(0.0101),nan,1e-06
3,110,4.226644277572632,1.3501102924346924,nan,nan,tensor(0.0101),nan,1e-06
3,111,4.258431911468506,1.3357694149017334,nan,nan,tensor(0.0101),nan,1e-06
3,112,4.289858102798462,1.439954161643982,nan,nan,tensor(0.0101),nan,1e-06
3,113,4.324115514755249,1.3487486839294434,nan,nan,tensor(0.0101),nan,1e-06
3,114,4.355125427246094,1.3487271070480347,nan,nan,tensor(0.0101),nan,1e-06
3,115,4.386717796325684,1.3152068853378296,nan,nan,tensor(0.0101),nan,1e-06
3,116,4.418127536773682,1.4011739492416382,nan,nan,tensor(0.0101),nan,1e-06
3,117,4.451334476470947,1.3413821458816528,nan,nan,tensor(0.0101),nan,1e-06
3,118,4.483691453933716,1.2793254852294922,nan,nan,tensor(0.0101),nan,1e-06
3,119,4.515751361846924,1.289591670036316,nan,nan,tensor(0.0101),nan,1e-06
3,120,4.547770738601685,1.2094241380691528,nan,nan,tensor(0.0101),nan,1e-06
3,121,4.579620122909546,1.2581263780593872,nan,nan,tensor(0.0101),nan,1e-06
3,122,4.611440181732178,1.2691915035247803,nan,nan,tensor(0.0101),nan,1e-06
3,123,4.64307165145874,1.229353904724121,nan,nan,tensor(0.0101),nan,1e-06
3,124,4.67503023147583,1.2514750957489014,nan,nan,tensor(0.0101),nan,1e-06
3,125,4.708217144012451,1.2476506233215332,nan,nan,tensor(0.0101),nan,1e-06
3,126,4.743847846984863,1.2330458164215088,nan,nan,tensor(0.0101),nan,1e-06
3,127,4.7802159786224365,1.3021001815795898,nan,nan,tensor(0.0101),nan,1e-06
3,128,4.812904119491577,1.1584646701812744,nan,nan,tensor(0.0101),nan,1e-06
3,129,4.8460776805877686,1.2645944356918335,nan,nan,tensor(0.0101),nan,1e-06
3,130,4.881552219390869,1.2271816730499268,nan,nan,tensor(0.0101),nan,1e-06
3,131,4.915013790130615,1.1136486530303955,nan,nan,tensor(0.0101),nan,1e-06
3,132,4.950364351272583,1.25320303440094,nan,nan,tensor(0.0101),nan,1e-06
3,133,4.987596035003662,1.1067657470703125,nan,nan,tensor(0.0101),nan,1e-06
3,134,5.027974367141724,1.1597115993499756,nan,nan,tensor(0.0101),nan,1e-06
3,135,5.067814350128174,1.1852983236312866,nan,nan,tensor(0.0101),nan,1e-06
3,136,5.104227066040039,1.2104055881500244,nan,nan,tensor(0.0101),nan,1e-06
3,137,5.1400532722473145,1.1033564805984497,nan,nan,tensor(0.0101),nan,1e-06
3,138,5.175200462341309,1.1331223249435425,nan,nan,tensor(0.0101),nan,1e-06
3,139,5.21183180809021,1.0981338024139404,nan,nan,tensor(0.0101),nan,1e-06
3,140,5.246708154678345,1.1089167594909668,nan,nan,tensor(0.0101),nan,1e-06
3,141,5.283271074295044,1.136683702468872,nan,nan,tensor(0.0101),nan,1e-06
3,142,5.507906913757324,1.1732994318008423,1.3078055559320654,1.1918530349731444,tensor(0.0101),tensor(0.0101),1e-06
4,143,5.543844699859619,1.0675020217895508,nan,nan,tensor(0.0101),nan,1e-06
4,144,5.5768420696258545,1.1592103242874146,nan,nan,tensor(0.0101),nan,1e-06
4,145,5.611993312835693,0.9798446893692017,nan,nan,tensor(0.0101),nan,1e-06
4,146,5.647621154785156,1.0188348293304443,nan,nan,tensor(0.0101),nan,1e-06
4,147,5.680626153945923,1.0798448324203491,nan,nan,tensor(0.0101),nan,1e-06
4,148,5.713841676712036,1.0889208316802979,nan,nan,tensor(0.0101),nan,1e-06
4,149,5.746985673904419,0.9522848129272461,nan,nan,tensor(0.0101),nan,1e-06
4,150,5.783583641052246,1.0573593378067017,nan,nan,tensor(0.0101),nan,1e-06
4,151,5.818948745727539,1.1588528156280518,nan,nan,tensor(0.0101),nan,1e-06
4,152,5.855709552764893,0.9840090274810791,nan,nan,tensor(0.0101),nan,1e-06
4,153,5.890911817550659,1.03412926197052,nan,nan,tensor(0.0101),nan,1e-06
4,154,5.9287049770355225,0.9963971376419067,nan,nan,tensor(0.0101),nan,1e-06
4,155,5.964843034744263,0.975537896156311,nan,nan,tensor(0.0101),nan,1e-06
4,156,6.000796556472778,0.9579826593399048,nan,nan,tensor(0.0101),nan,1e-06
4,157,6.037476062774658,0.9703049063682556,nan,nan,tensor(0.0101),nan,1e-06
4,158,6.073426961898804,0.9919226765632629,nan,nan,tensor(0.0101),nan,1e-06
4,159,6.111009120941162,0.9778469800949097,nan,nan,tensor(0.0101),nan,1e-06
4,160,6.148042440414429,0.9391775727272034,nan,nan,tensor(0.0101),nan,1e-06
4,161,6.185818195343018,0.9196680784225464,nan,nan,tensor(0.0101),nan,1e-06
4,162,6.222336530685425,0.9212755560874939,nan,nan,tensor(0.0101),nan,1e-06
4,163,6.26146388053894,0.9331881403923035,nan,nan,tensor(0.0101),nan,1e-06
4,164,6.300714731216431,0.9139731526374817,nan,nan,tensor(0.0101),nan,1e-06
4,165,6.346927642822266,0.9419565796852112,nan,nan,tensor(0.0101),nan,1e-06
4,166,6.382251739501953,0.9364078044891357,nan,nan,tensor(0.0101),nan,1e-06
4,167,6.4227259159088135,0.940226674079895,nan,nan,tensor(0.0101),nan,1e-06
4,168,6.459821462631226,0.8794997930526733,nan,nan,tensor(0.0101),nan,1e-06
4,169,6.498863458633423,1.0266040563583374,nan,nan,tensor(0.0101),nan,1e-06
4,170,6.539385795593262,0.8847488760948181,nan,nan,tensor(0.0101),nan,1e-06
4,171,6.5763773918151855,0.9012423753738403,nan,nan,tensor(0.0101),nan,1e-06
4,172,6.6162848472595215,0.8695094585418701,nan,nan,tensor(0.0101),nan,1e-06
4,173,6.652613878250122,0.8533310294151306,nan,nan,tensor(0.0101),nan,1e-06
4,174,6.688577175140381,0.9092010259628296,nan,nan,tensor(0.0101),nan,1e-06
4,175,6.72698974609375,0.8669581413269043,nan,nan,tensor(0.0101),nan,1e-06
4,176,6.762880325317383,0.805428147315979,nan,nan,tensor(0.0101),nan,1e-06
4,177,6.798731565475464,0.7920998334884644,nan,nan,tensor(0.0101),nan,1e-06
4,178,6.836901903152466,0.8408177495002747,nan,nan,tensor(0.0101),nan,1e-06
4,179,6.8749613761901855,0.8352628350257874,nan,nan,tensor(0.0101),nan,1e-06
4,180,6.91398811340332,0.8839699625968933,nan,nan,tensor(0.0101),nan,1e-06
4,181,6.949662685394287,0.9295446872711182,nan,nan,tensor(0.0101),nan,1e-06
4,182,6.985759735107422,0.8646335601806641,nan,nan,tensor(0.0101),nan,1e-06
4,183,7.022602319717407,0.8537468910217285,nan,nan,tensor(0.0101),nan,1e-06
4,184,7.0588672161102295,0.8332545757293701,nan,nan,tensor(0.0101),nan,1e-06
4,185,7.096469163894653,0.7861794233322144,nan,nan,tensor(0.0101),nan,1e-06
4,186,7.136549949645996,0.8185980916023254,nan,nan,tensor(0.0101),nan,1e-06
4,187,7.1736156940460205,0.8587058782577515,nan,nan,tensor(0.0101),nan,1e-06
4,188,7.213481426239014,0.7912037372589111,nan,nan,tensor(0.0101),nan,1e-06
4,189,7.43390154838562,0.9169343113899231,0.9340028306271168,0.9113751220703125,tensor(0.0101),tensor(0.0101),1e-06
5,190,7.474941253662109,0.8162221908569336,nan,nan,tensor(0.0101),nan,1e-06
5,191,7.509893178939819,0.7554620504379272,nan,nan,tensor(0.0101),nan,1e-06
5,192,7.558156490325928,0.694191575050354,nan,nan,tensor(0.0101),nan,1e-06
5,193,7.59404730796814,0.7682894468307495,nan,nan,tensor(0.0101),nan,1e-06
5,194,7.635155439376831,0.7855504155158997,nan,nan,tensor(0.0101),nan,1e-06
5,195,7.670781373977661,0.7691812515258789,nan,nan,tensor(0.0101),nan,1e-06
5,196,7.715071201324463,0.8133313059806824,nan,nan,tensor(0.0101),nan,1e-06
5,197,7.756805896759033,0.8109646439552307,nan,nan,tensor(0.0101),nan,1e-06
5,198,7.800462484359741,0.7643304467201233,nan,nan,tensor(0.0101),nan,1e-06
5,199,7.840954780578613,0.7830305099487305,nan,nan,tensor(0.0101),nan,1e-06
5,200,7.886900186538696,0.847949743270874,nan,nan,tensor(0.0101),nan,1e-06
5,201,7.925995826721191,0.7674323916435242,nan,nan,tensor(0.0101),nan,1e-06
5,202,7.96965217590332,0.7191964387893677,nan,nan,tensor(0.0101),nan,1e-06
5,203,8.006521224975586,0.8352298736572266,nan,nan,tensor(0.0101),nan,1e-06
5,204,8.05034065246582,0.7160179018974304,nan,nan,tensor(0.0101),nan,1e-06
5,205,8.084522485733032,0.7143145799636841,nan,nan,tensor(0.0101),nan,1e-06
5,206,8.125734090805054,0.7414150834083557,nan,nan,tensor(0.0101),nan,1e-06
5,207,8.16492486000061,0.7222428917884827,nan,nan,tensor(0.0101),nan,1e-06
5,208,8.207740068435669,0.7315480709075928,nan,nan,tensor(0.0101),nan,1e-06
5,209,8.25222897529602,0.741499125957489,nan,nan,tensor(0.0101),nan,1e-06
5,210,8.296991348266602,0.7043138742446899,nan,nan,tensor(0.0101),nan,1e-06
5,211,8.333709239959717,0.6690170764923096,nan,nan,tensor(0.0101),nan,1e-06
5,212,8.377845048904419,0.8128886222839355,nan,nan,tensor(0.0101),nan,1e-06
5,213,8.413491010665894,0.7721535563468933,nan,nan,tensor(0.0101),nan,1e-06
5,214,8.449050426483154,0.6747104525566101,nan,nan,tensor(0.0102),nan,1e-06
5,215,8.488144636154175,0.6731816530227661,nan,nan,tensor(0.0102),nan,1e-06
5,216,8.52308964729309,0.7477710247039795,nan,nan,tensor(0.0102),nan,1e-06
5,217,8.559457302093506,0.769973874092102,nan,nan,tensor(0.0102),nan,1e-06
5,218,8.597030878067017,0.7013645172119141,nan,nan,tensor(0.0102),nan,1e-06
5,219,8.635807514190674,0.6332692503929138,nan,nan,tensor(0.0102),nan,1e-06
5,220,8.671308755874634,0.6567234992980957,nan,nan,tensor(0.0102),nan,1e-06
5,221,8.70760726928711,0.6405771970748901,nan,nan,tensor(0.0102),nan,1e-06
5,222,8.74707555770874,0.7418720722198486,nan,nan,tensor(0.0102),nan,1e-06
5,223,8.781871557235718,0.6788826584815979,nan,nan,tensor(0.0102),nan,1e-06
5,224,8.81766414642334,0.7267134785652161,nan,nan,tensor(0.0102),nan,1e-06
5,225,8.854151964187622,0.6321001648902893,nan,nan,tensor(0.0102),nan,1e-06
5,226,8.889880180358887,0.6695622205734253,nan,nan,tensor(0.0102),nan,1e-06
5,227,8.925385475158691,0.6346626877784729,nan,nan,tensor(0.0102),nan,1e-06
5,228,8.961865425109863,0.747273862361908,nan,nan,tensor(0.0102),nan,1e-06
5,229,9.001850605010986,0.7157684564590454,nan,nan,tensor(0.0102),nan,1e-06
5,230,9.037710189819336,0.682233989238739,nan,nan,tensor(0.0102),nan,1e-06
5,231,9.07392692565918,0.5874667763710022,nan,nan,tensor(0.0102),nan,1e-06
5,232,9.113507986068726,0.6132543683052063,nan,nan,tensor(0.0102),nan,1e-06
5,233,9.148968696594238,0.6931197643280029,nan,nan,tensor(0.0102),nan,1e-06
5,234,9.185498476028442,0.578130841255188,nan,nan,tensor(0.0102),nan,1e-06
5,235,9.221975088119507,0.6567009091377258,nan,nan,tensor(0.0102),nan,1e-06
5,236,9.454028367996216,0.6277151107788086,0.7178468488632365,0.7414135971069336,tensor(0.0102),tensor(0.0101),1e-06
6,237,9.494724750518799,0.6628395318984985,nan,nan,tensor(0.0102),nan,1e-06
6,238,9.538220643997192,0.716477632522583,nan,nan,tensor(0.0102),nan,1e-06
6,239,9.579955339431763,0.6546332836151123,nan,nan,tensor(0.0102),nan,1e-06
6,240,9.622448921203613,0.6388853192329407,nan,nan,tensor(0.0102),nan,1e-06
6,241,9.660840511322021,0.638275146484375,nan,nan,tensor(0.0102),nan,1e-06
6,242,9.69798755645752,0.6133743524551392,nan,nan,tensor(0.0102),nan,1e-06
6,243,9.734994173049927,0.714012622833252,nan,nan,tensor(0.0102),nan,1e-06
6,244,9.77355432510376,0.7185564041137695,nan,nan,tensor(0.0102),nan,1e-06
6,245,9.812494039535522,0.5630216598510742,nan,nan,tensor(0.0102),nan,1e-06
6,246,9.848596572875977,0.6974653601646423,nan,nan,tensor(0.0102),nan,1e-06
6,247,9.885375261306763,0.5964109301567078,nan,nan,tensor(0.0102),nan,1e-06
6,248,9.922409296035767,0.7152673006057739,nan,nan,tensor(0.0102),nan,1e-06
6,249,9.958051919937134,0.6396444439888,nan,nan,tensor(0.0102),nan,1e-06
6,250,9.994038581848145,0.6751494407653809,nan,nan,tensor(0.0102),nan,1e-06
6,251,10.02971339225769,0.6654364466667175,nan,nan,tensor(0.0102),nan,1e-06
6,252,10.068715572357178,0.6179969906806946,nan,nan,tensor(0.0102),nan,1e-06
6,253,10.105133771896362,0.6480070352554321,nan,nan,tensor(0.0102),nan,1e-06
6,254,10.14307689666748,0.446441113948822,nan,nan,tensor(0.0102),nan,1e-06
6,255,10.181902170181274,0.6920047998428345,nan,nan,tensor(0.0102),nan,1e-06
6,256,10.219697952270508,0.6919300556182861,nan,nan,tensor(0.0102),nan,1e-06
6,257,10.257533550262451,0.6412730813026428,nan,nan,tensor(0.0102),nan,1e-06
6,258,10.295682668685913,0.6040223240852356,nan,nan,tensor(0.0102),nan,1e-06
6,259,10.33869457244873,0.5999401807785034,nan,nan,tensor(0.0102),nan,1e-06
6,260,10.37679147720337,0.623741090297699,nan,nan,tensor(0.0102),nan,1e-06
6,261,10.413301467895508,0.5438317060470581,nan,nan,tensor(0.0102),nan,1e-06
6,262,10.451658248901367,0.534317672252655,nan,nan,tensor(0.0102),nan,1e-06
6,263,10.490077495574951,0.5970049500465393,nan,nan,tensor(0.0102),nan,1e-06
6,264,10.528478860855103,0.5593781471252441,nan,nan,tensor(0.0102),nan,1e-06
6,265,10.566068649291992,0.5389388799667358,nan,nan,tensor(0.0102),nan,1e-06
6,266,10.604838848114014,0.5492551326751709,nan,nan,tensor(0.0102),nan,1e-06
6,267,10.642740726470947,0.5476030707359314,nan,nan,tensor(0.0102),nan,1e-06
6,268,10.681390762329102,0.4848994314670563,nan,nan,tensor(0.0102),nan,1e-06
6,269,10.720440864562988,0.5777985453605652,nan,nan,tensor(0.0102),nan,1e-06
6,270,10.758172988891602,0.5783730745315552,nan,nan,tensor(0.0102),nan,1e-06
6,271,10.796940326690674,0.4919387996196747,nan,nan,tensor(0.0102),nan,1e-06
6,272,10.836357116699219,0.5818201303482056,nan,nan,tensor(0.0102),nan,1e-06
6,273,10.87755036354065,0.5749804973602295,nan,nan,tensor(0.0102),nan,1e-06
6,274,10.918454885482788,0.6626659035682678,nan,nan,tensor(0.0102),nan,1e-06
6,275,10.956885576248169,0.5441445708274841,nan,nan,tensor(0.0102),nan,1e-06
6,276,10.999328851699829,0.5562400221824646,nan,nan,tensor(0.0102),nan,1e-06
6,277,11.037211656570435,0.4071804881095886,nan,nan,tensor(0.0102),nan,1e-06
6,278,11.075429677963257,0.49819326400756836,nan,nan,tensor(0.0102),nan,1e-06
6,279,11.116780996322632,0.5361416339874268,nan,nan,tensor(0.0102),nan,1e-06
6,280,11.153807163238525,0.5265327095985413,nan,nan,tensor(0.0102),nan,1e-06
6,281,11.192162036895752,0.5786014795303345,nan,nan,tensor(0.0102),nan,1e-06
6,282,11.230952501296997,0.4902600049972534,nan,nan,tensor(0.0102),nan,1e-06
6,283,11.454256057739258,0.47549766302108765,0.5938383898836501,0.6486375732421875,tensor(0.0102),tensor(0.0102),1e-06
7,284,11.493160963058472,0.6024313569068909,nan,nan,tensor(0.0102),nan,1e-06
7,285,11.531282663345337,0.48746559023857117,nan,nan,tensor(0.0102),nan,1e-06
7,286,11.568918466567993,0.4839450716972351,nan,nan,tensor(0.0102),nan,1e-06
7,287,11.60701870918274,0.5592503547668457,nan,nan,tensor(0.0102),nan,1e-06
7,288,11.64523959159851,0.5457653999328613,nan,nan,tensor(0.0102),nan,1e-06
7,289,11.682528018951416,0.42535632848739624,nan,nan,tensor(0.0102),nan,1e-06
7,290,11.720172643661499,0.5569565296173096,nan,nan,tensor(0.0102),nan,1e-06
7,291,11.75668478012085,0.5345108509063721,nan,nan,tensor(0.0102),nan,1e-06
7,292,11.794191837310791,0.5435341596603394,nan,nan,tensor(0.0102),nan,1e-06
7,293,11.835124015808105,0.55061274766922,nan,nan,tensor(0.0102),nan,1e-06
7,294,11.873680353164673,0.5101240277290344,nan,nan,tensor(0.0102),nan,1e-06
7,295,11.913637399673462,0.40112924575805664,nan,nan,tensor(0.0102),nan,1e-06
7,296,11.948605298995972,0.4986855387687683,nan,nan,tensor(0.0102),nan,1e-06
7,297,11.987365007400513,0.3835151791572571,nan,nan,tensor(0.0102),nan,1e-06
7,298,12.023217916488647,0.6065824627876282,nan,nan,tensor(0.0102),nan,1e-06
7,299,12.063727378845215,0.568829357624054,nan,nan,tensor(0.0102),nan,1e-06
7,300,12.09924054145813,0.47288620471954346,nan,nan,tensor(0.0102),nan,1e-06
7,301,12.142304420471191,0.5219916105270386,nan,nan,tensor(0.0102),nan,1e-06
7,302,12.178293466567993,0.4708077907562256,nan,nan,tensor(0.0102),nan,1e-06
7,303,12.221184968948364,0.5010055899620056,nan,nan,tensor(0.0102),nan,1e-06
7,304,12.259770631790161,0.44595903158187866,nan,nan,tensor(0.0102),nan,1e-06
7,305,12.299730062484741,0.6289505958557129,nan,nan,tensor(0.0102),nan,1e-06
7,306,12.338804006576538,0.6004629731178284,nan,nan,tensor(0.0102),nan,1e-06
7,307,12.379454612731934,0.6217969059944153,nan,nan,tensor(0.0102),nan,1e-06
7,308,12.415964365005493,0.6290226578712463,nan,nan,tensor(0.0102),nan,1e-06
7,309,12.455771684646606,0.5731354355812073,nan,nan,tensor(0.0102),nan,1e-06
7,310,12.4917733669281,0.6326857805252075,nan,nan,tensor(0.0102),nan,1e-06
7,311,12.53181767463684,0.4918447732925415,nan,nan,tensor(0.0102),nan,1e-06
7,312,12.567900657653809,0.421687513589859,nan,nan,tensor(0.0102),nan,1e-06
