Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,140,4.53021502494812,1.1148138046264648,nan,nan,0.01,nan,1e-06
3,141,4.558425426483154,1.1426538228988647,nan,nan,0.01,nan,1e-06
3,142,4.775096893310547,1.1791046857833862,1.3125076851946242,1.1976188125610352,0.01,0.010000000000000005,1e-06
4,143,4.803751230239868,1.0735156536102295,nan,nan,0.01,nan,1e-06
4,144,4.8321661949157715,1.165128231048584,nan,nan,0.01,nan,1e-06
4,145,4.860337972640991,0.9861592054367065,nan,nan,0.01,nan,1e-06
4,146,4.889983415603638,1.024959921836853,nan,nan,0.01,nan,1e-06
4,147,4.921035289764404,1.0857003927230835,nan,nan,0.01,nan,1e-06
4,148,4.949231863021851,1.0950261354446411,nan,nan,0.01,nan,1e-06
4,149,4.978496551513672,0.9587575197219849,nan,nan,0.01,nan,1e-06
4,150,5.0071492195129395,1.063376545906067,nan,nan,0.01,nan,1e-06
4,151,5.0378124713897705,1.1643342971801758,nan,nan,0.01,nan,1e-06
4,152,5.066256284713745,0.9898914098739624,nan,nan,0.01,nan,1e-06
4,153,5.094419002532959,1.0402238368988037,nan,nan,0.01,nan,1e-06
4,154,5.12388014793396,1.0024094581604004,nan,nan,0.01,nan,1e-06
4,155,5.152339935302734,0.9813576340675354,nan,nan,0.01,nan,1e-06
4,156,5.180686950683594,0.9646016359329224,nan,nan,0.01,nan,1e-06
4,157,5.211289167404175,0.9763815402984619,nan,nan,0.01,nan,1e-06
4,158,5.239709377288818,0.998145341873169,nan,nan,0.01,nan,1e-06
4,159,5.268577814102173,0.9840890765190125,nan,nan,0.01,nan,1e-06
4,160,5.298182725906372,0.9448527097702026,nan,nan,0.01,nan,1e-06
4,161,5.326247930526733,0.9258454442024231,nan,nan,0.01,nan,1e-06
4,162,5.357234001159668,0.9274476766586304,nan,nan,0.01,nan,1e-06
4,163,5.385379076004028,0.9391191005706787,nan,nan,0.01,nan,1e-06
4,164,5.413562536239624,0.9202024936676025,nan,nan,0.01,nan,1e-06
4,165,5.444384813308716,0.9481889605522156,nan,nan,0.01,nan,1e-06
4,166,5.472845077514648,0.9422749280929565,nan,nan,0.01,nan,1e-06
4,167,5.500981092453003,0.9463241696357727,nan,nan,0.01,nan,1e-06
4,168,5.529436111450195,0.8854546546936035,nan,nan,0.01,nan,1e-06
4,169,5.557811737060547,1.0325183868408203,nan,nan,0.01,nan,1e-06
4,170,5.586177587509155,0.890924334526062,nan,nan,0.01,nan,1e-06
4,171,5.615559101104736,0.9076874256134033,nan,nan,0.01,nan,1e-06
4,172,5.643896579742432,0.8764711618423462,nan,nan,0.01,nan,1e-06
4,173,5.672624349594116,0.859316885471344,nan,nan,0.01,nan,1e-06
4,174,5.701030731201172,0.9151449799537659,nan,nan,0.01,nan,1e-06
4,175,5.729480028152466,0.8736718893051147,nan,nan,0.01,nan,1e-06
4,176,5.757725477218628,0.8115457892417908,nan,nan,0.01,nan,1e-06
4,177,5.789642572402954,0.7980808019638062,nan,nan,0.01,nan,1e-06
4,178,5.817614555358887,0.8469893336296082,nan,nan,0.01,nan,1e-06
4,179,5.845825433731079,0.8416891098022461,nan,nan,0.01,nan,1e-06
4,180,5.875407457351685,0.8899455070495605,nan,nan,0.01,nan,1e-06
4,181,5.904068946838379,0.9353331327438354,nan,nan,0.01,nan,1e-06
4,182,5.932398080825806,0.8702030181884766,nan,nan,0.01,nan,1e-06
4,183,5.962904691696167,0.8599221110343933,nan,nan,0.01,nan,1e-06
4,184,5.9914350509643555,0.8390581011772156,nan,nan,0.01,nan,1e-06
4,185,6.02001428604126,0.7922424674034119,nan,nan,0.01,nan,1e-06
4,186,6.048731327056885,0.8249015212059021,nan,nan,0.01,nan,1e-06
4,187,6.077604293823242,0.864636242389679,nan,nan,0.01,nan,1e-06
4,188,6.1058900356292725,0.7965721487998962,nan,nan,0.01,nan,1e-06
4,189,6.309260129928589,0.9221406579017639,0.9400587868183217,0.9173367385864257,0.01,0.010000000000000005,1e-06
5,190,6.337998151779175,0.8223756551742554,nan,nan,0.01,nan,1e-06
5,191,6.366686582565308,0.7610199451446533,nan,nan,0.01,nan,1e-06
5,192,6.395340919494629,0.7004095911979675,nan,nan,0.01,nan,1e-06
5,193,6.423781633377075,0.7742383480072021,nan,nan,0.01,nan,1e-06
5,194,6.4527575969696045,0.7917280793190002,nan,nan,0.01,nan,1e-06
5,195,6.481077432632446,0.7752277255058289,nan,nan,0.01,nan,1e-06
5,196,6.50940465927124,0.8195131421089172,nan,nan,0.01,nan,1e-06
5,197,6.540160179138184,0.8164682984352112,nan,nan,0.01,nan,1e-06
5,198,6.568420648574829,0.7701552510261536,nan,nan,0.01,nan,1e-06
5,199,6.598252296447754,0.788332462310791,nan,nan,0.01,nan,1e-06
5,200,6.626514911651611,0.8539815545082092,nan,nan,0.01,nan,1e-06
5,201,6.656374454498291,0.7736809849739075,nan,nan,0.01,nan,1e-06
5,202,6.684706211090088,0.7249071002006531,nan,nan,0.01,nan,1e-06
5,203,6.7134246826171875,0.8408376574516296,nan,nan,0.01,nan,1e-06
5,204,6.741921901702881,0.7215031981468201,nan,nan,0.01,nan,1e-06
5,205,6.7698516845703125,0.7199679017066956,nan,nan,0.01,nan,1e-06
5,206,6.799123287200928,0.7463529109954834,nan,nan,0.01,nan,1e-06
5,207,6.827455997467041,0.7283481359481812,nan,nan,0.01,nan,1e-06
5,208,6.857569694519043,0.73734050989151,nan,nan,0.01,nan,1e-06
5,209,6.885782957077026,0.7473841309547424,nan,nan,0.01,nan,1e-06
5,210,6.913749694824219,0.7092818021774292,nan,nan,0.01,nan,1e-06
5,211,6.94341778755188,0.6741312742233276,nan,nan,0.01,nan,1e-06
5,212,6.971266984939575,0.8184043169021606,nan,nan,0.01,nan,1e-06
5,213,6.999552011489868,0.7776627540588379,nan,nan,0.01,nan,1e-06
5,214,7.029572010040283,0.6803017258644104,nan,nan,0.01,nan,1e-06
5,215,7.057962417602539,0.6790107488632202,nan,nan,0.01,nan,1e-06
5,216,7.0861427783966064,0.7529037594795227,nan,nan,0.01,nan,1e-06
5,217,7.115732431411743,0.775261402130127,nan,nan,0.01,nan,1e-06
5,218,7.143782138824463,0.7073975801467896,nan,nan,0.01,nan,1e-06
5,219,7.173129320144653,0.6386117935180664,nan,nan,0.01,nan,1e-06
5,220,7.201322555541992,0.6630934476852417,nan,nan,0.01,nan,1e-06
5,221,7.229729175567627,0.6462991833686829,nan,nan,0.01,nan,1e-06
5,222,7.265561580657959,0.74714595079422,nan,nan,0.01,nan,1e-06
5,223,7.293720006942749,0.6842488646507263,nan,nan,0.01,nan,1e-06
5,224,7.321777820587158,0.7319913506507874,nan,nan,0.01,nan,1e-06
5,225,7.3501293659210205,0.6371572613716125,nan,nan,0.01,nan,1e-06
5,226,7.379523038864136,0.6748406291007996,nan,nan,0.01,nan,1e-06
5,227,7.4075000286102295,0.6402075886726379,nan,nan,0.01,nan,1e-06
5,228,7.43660831451416,0.7527101635932922,nan,nan,0.01,nan,1e-06
5,229,7.465069055557251,0.7205328941345215,nan,nan,0.01,nan,1e-06
5,230,7.4946208000183105,0.6879105567932129,nan,nan,0.01,nan,1e-06
5,231,7.522752523422241,0.59198397397995,nan,nan,0.01,nan,1e-06
5,232,7.553464412689209,0.6185320019721985,nan,nan,0.01,nan,1e-06
5,233,7.581812143325806,0.6992357969284058,nan,nan,0.01,nan,1e-06
5,234,7.610097646713257,0.5823468565940857,nan,nan,0.01,nan,1e-06
5,235,7.639589786529541,0.661612331867218,nan,nan,0.01,nan,1e-06
5,236,7.841259479522705,0.6329774260520935,0.7233950216719445,0.7468014450073243,0.01,0.010000000000000005,1e-06
6,237,7.869551658630371,0.667706310749054,nan,nan,0.01,nan,1e-06
6,238,7.897827386856079,0.721810519695282,nan,nan,0.01,nan,1e-06
6,239,7.9262776374816895,0.6599329710006714,nan,nan,0.01,nan,1e-06
6,240,7.955533027648926,0.6437214612960815,nan,nan,0.01,nan,1e-06
6,241,7.983387231826782,0.6434592008590698,nan,nan,0.01,nan,1e-06
6,242,8.012136220932007,0.618892252445221,nan,nan,0.01,nan,1e-06
6,243,8.040179967880249,0.7188782095909119,nan,nan,0.01,nan,1e-06
6,244,8.06816029548645,0.723633348941803,nan,nan,0.01,nan,1e-06
6,245,8.096511363983154,0.5681626796722412,nan,nan,0.01,nan,1e-06
6,246,8.124746084213257,0.7027513980865479,nan,nan,0.01,nan,1e-06
6,247,8.15280294418335,0.6017179489135742,nan,nan,0.01,nan,1e-06
6,248,8.183072566986084,0.7206034660339355,nan,nan,0.01,nan,1e-06
6,249,8.211129188537598,0.644551694393158,nan,nan,0.01,nan,1e-06
6,250,8.241289854049683,0.6802700757980347,nan,nan,0.01,nan,1e-06
6,251,8.269262552261353,0.6704171299934387,nan,nan,0.01,nan,1e-06
6,252,8.29722809791565,0.622707724571228,nan,nan,0.01,nan,1e-06
6,253,8.326350212097168,0.6531245708465576,nan,nan,0.01,nan,1e-06
6,254,8.354628324508667,0.4515679180622101,nan,nan,0.01,nan,1e-06
6,255,8.385131597518921,0.6971167922019958,nan,nan,0.01,nan,1e-06
6,256,8.413671731948853,0.6970068216323853,nan,nan,0.01,nan,1e-06
6,257,8.441938877105713,0.6460081934928894,nan,nan,0.01,nan,1e-06
6,258,8.46975588798523,0.6092695593833923,nan,nan,0.01,nan,1e-06
6,259,8.498847961425781,0.6047154068946838,nan,nan,0.01,nan,1e-06
6,260,8.526657342910767,0.6286771297454834,nan,nan,0.01,nan,1e-06
6,261,8.557002305984497,0.5486512780189514,nan,nan,0.01,nan,1e-06
6,262,8.58509111404419,0.5391516089439392,nan,nan,0.01,nan,1e-06
6,263,8.614155292510986,0.600826621055603,nan,nan,0.01,nan,1e-06
6,264,8.642270565032959,0.5640732645988464,nan,nan,0.01,nan,1e-06
6,265,8.673004865646362,0.5436424016952515,nan,nan,0.01,nan,1e-06
6,266,8.701454162597656,0.5541219711303711,nan,nan,0.01,nan,1e-06
6,267,8.731124639511108,0.5519029498100281,nan,nan,0.01,nan,1e-06
6,268,8.759714603424072,0.48955222964286804,nan,nan,0.01,nan,1e-06
6,269,8.790143013000488,0.5831860303878784,nan,nan,0.01,nan,1e-06
6,270,8.818445920944214,0.582265317440033,nan,nan,0.01,nan,1e-06
6,271,8.847118139266968,0.49683281779289246,nan,nan,0.01,nan,1e-06
6,272,8.876896858215332,0.5862062573432922,nan,nan,0.01,nan,1e-06
6,273,8.905131578445435,0.5789830088615417,nan,nan,0.01,nan,1e-06
6,274,8.934932708740234,0.6667466759681702,nan,nan,0.01,nan,1e-06
6,275,8.963222742080688,0.5488044023513794,nan,nan,0.01,nan,1e-06
6,276,8.993852138519287,0.5610868334770203,nan,nan,0.01,nan,1e-06
6,277,9.022093296051025,0.41168051958084106,nan,nan,0.01,nan,1e-06
6,278,9.050334692001343,0.5021553039550781,nan,nan,0.01,nan,1e-06
6,279,9.079533100128174,0.540962815284729,nan,nan,0.01,nan,1e-06
6,280,9.107489824295044,0.530212938785553,nan,nan,0.01,nan,1e-06
6,281,9.136164665222168,0.5829047560691833,nan,nan,0.01,nan,1e-06
6,282,9.164363861083984,0.495097815990448,nan,nan,0.01,nan,1e-06
6,283,9.366719007492065,0.48007097840309143,0.5986345017209966,0.6533052673339844,0.01,0.010000000000000005,1e-06
7,284,9.395379781723022,0.6057751178741455,nan,nan,0.01,nan,1e-06
7,285,9.423447132110596,0.4915519058704376,nan,nan,0.01,nan,1e-06
7,286,9.4513680934906,0.48893195390701294,nan,nan,0.01,nan,1e-06
7,287,9.479328870773315,0.5637344121932983,nan,nan,0.01,nan,1e-06
7,288,9.507381916046143,0.5496807098388672,nan,nan,0.01,nan,1e-06
7,289,9.535478353500366,0.42918890714645386,nan,nan,0.01,nan,1e-06
7,290,9.563631296157837,0.5608919262886047,nan,nan,0.01,nan,1e-06
7,291,9.59217381477356,0.5384867787361145,nan,nan,0.01,nan,1e-06
7,292,9.620113372802734,0.5480450391769409,nan,nan,0.01,nan,1e-06
7,293,9.648112297058105,0.5544157028198242,nan,nan,0.01,nan,1e-06
7,294,9.676143884658813,0.5151174068450928,nan,nan,0.01,nan,1e-06
7,295,9.704474210739136,0.40525001287460327,nan,nan,0.01,nan,1e-06
7,296,9.73564338684082,0.5033997893333435,nan,nan,0.01,nan,1e-06
7,297,9.764760255813599,0.38762277364730835,nan,nan,0.01,nan,1e-06
7,298,9.794840335845947,0.6105750799179077,nan,nan,0.01,nan,1e-06
7,299,9.824481964111328,0.5731420516967773,nan,nan,0.01,nan,1e-06
7,300,9.85588026046753,0.4771566689014435,nan,nan,0.01,nan,1e-06
7,301,9.885910749435425,0.5262457132339478,nan,nan,0.01,nan,1e-06
7,302,9.915607929229736,0.47446209192276,nan,nan,0.01,nan,1e-06
7,303,9.945797443389893,0.5055529475212097,nan,nan,0.01,nan,1e-06
7,304,9.977035760879517,0.4500405192375183,nan,nan,0.01,nan,1e-06
7,305,10.00711441040039,0.6328052878379822,nan,nan,0.01,nan,1e-06
7,306,10.039169311523438,0.6044273972511292,nan,nan,0.01,nan,1e-06
7,307,10.069179773330688,0.6265298128128052,nan,nan,0.01,nan,1e-06
7,308,10.101863145828247,0.6334018111228943,nan,nan,0.01,nan,1e-06
7,309,10.133401155471802,0.5777103900909424,nan,nan,0.01,nan,1e-06
7,310,10.16664457321167,0.6371222734451294,nan,nan,0.01,nan,1e-06
7,311,10.197962999343872,0.49550652503967285,nan,nan,0.01,nan,1e-06
7,312,10.229034185409546,0.4254119396209717,nan,nan,0.01,nan,1e-06
7,313,10.260029315948486,0.4657915234565735,nan,nan,0.01,nan,1e-06
7,314,10.290589809417725,0.4867112636566162,nan,nan,0.01,nan,1e-06
7,315,10.3225576877594,0.51119464635849,nan,nan,0.01,nan,1e-06
7,316,10.353516817092896,0.5476198196411133,nan,nan,0.01,nan,1e-06
7,317,10.384701490402222,0.4731329381465912,nan,nan,0.01,nan,1e-06
7,318,10.41561245918274,0.5117189884185791,nan,nan,0.01,nan,1e-06
7,319,10.447596073150635,0.5088849663734436,nan,nan,0.01,nan,1e-06
7,320,10.47855830192566,0.4628370702266693,nan,nan,0.01,nan,1e-06
7,321,10.510662317276001,0.4439873993396759,nan,nan,0.01,nan,1e-06
7,322,10.541585206985474,0.5102023482322693,nan,nan,0.01,nan,1e-06
7,323,10.572694778442383,0.5580319762229919,nan,nan,0.01,nan,1e-06
7,324,10.6061429977417,0.48118168115615845,nan,nan,0.01,nan,1e-06
7,325,10.638951063156128,0.528657853603363,nan,nan,0.01,nan,1e-06
7,326,10.669718503952026,0.4455101788043976,nan,nan,0.01,nan,1e-06
7,327,10.702766418457031,0.5405329465866089,nan,nan,0.01,nan,1e-06
7,328,10.734076023101807,0.4448351562023163,nan,nan,0.01,nan,1e-06
7,329,10.7653329372406,0.5583565831184387,nan,nan,0.01,nan,1e-06
7,330,10.988050937652588,0.6096779704093933,0.5208733671523155,0.5831726264953613,0.01,0.010000000000000005,1e-06
8,331,11.019743919372559,0.5238538980484009,nan,nan,0.01,nan,1e-06
8,332,11.050920724868774,0.3900497555732727,nan,nan,0.01,nan,1e-06
8,333,11.083973169326782,0.4664713442325592,nan,nan,0.01,nan,1e-06
8,334,11.1156587600708,0.3952527642250061,nan,nan,0.01,nan,1e-06
8,335,11.147834300994873,0.5921854376792908,nan,nan,0.01,nan,1e-06
8,336,11.179051160812378,0.5211871266365051,nan,nan,0.01,nan,1e-06
8,337,11.212107181549072,0.5603449940681458,nan,nan,0.01,nan,1e-06
8,338,11.243165969848633,0.44509628415107727,nan,nan,0.01,nan,1e-06
8,339,11.275798559188843,0.4797786772251129,nan,nan,0.01,nan,1e-06
8,340,11.30639386177063,0.4575292766094208,nan,nan,0.01,nan,1e-06
8,341,11.338473558425903,0.40213656425476074,nan,nan,0.01,nan,1e-06
8,342,11.369566202163696,0.5116621255874634,nan,nan,0.01,nan,1e-06
8,343,11.401140689849854,0.43567076325416565,nan,nan,0.01,nan,1e-06
8,344,11.432616949081421,0.41052305698394775,nan,nan,0.01,nan,1e-06
8,345,11.464444875717163,0.3544105589389801,nan,nan,0.01,nan,1e-06
8,346,11.49558711051941,0.5011124610900879,nan,nan,0.01,nan,1e-06
8,347,11.526283502578735,0.42417794466018677,nan,nan,0.01,nan,1e-06
8,348,11.559996604919434,0.5132352709770203,nan,nan,0.01,nan,1e-06
8,349,11.59073543548584,0.413912832736969,nan,nan,0.01,nan,1e-06
8,350,11.628756284713745,0.4623500406742096,nan,nan,0.01,nan,1e-06
8,351,11.659764528274536,0.5137794613838196,nan,nan,0.01,nan,1e-06
8,352,11.691874980926514,0.5179038643836975,nan,nan,0.01,nan,1e-06
