Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.01,0.01,1e-06
1,2,0.04438352584838867,2.298269271850586,nan,nan,tensor(0.0100),nan,1e-06
1,3,0.08947443962097168,2.288855791091919,nan,nan,tensor(0.0100),nan,1e-06
1,4,0.1307063102722168,2.278913974761963,nan,nan,tensor(0.0100),nan,1e-06
1,5,0.17041707038879395,2.247199773788452,nan,nan,tensor(0.0100),nan,1e-06
1,6,0.2068312168121338,2.227264404296875,nan,nan,tensor(0.0100),nan,1e-06
1,7,0.24072647094726562,2.2071943283081055,nan,nan,tensor(0.0100),nan,1e-06
1,8,0.27477240562438965,2.173520088195801,nan,nan,tensor(0.0100),nan,1e-06
1,9,0.3113894462585449,2.124941825866699,nan,nan,tensor(0.0100),nan,1e-06
1,10,0.3506429195404053,2.0789053440093994,nan,nan,tensor(0.0100),nan,1e-06
1,11,0.3867936134338379,2.0542068481445312,nan,nan,tensor(0.0100),nan,1e-06
1,12,0.4209756851196289,2.0435991287231445,nan,nan,tensor(0.0100),nan,1e-06
1,13,0.45485687255859375,1.9894182682037354,nan,nan,tensor(0.0100),nan,1e-06
1,14,0.48941493034362793,1.9219261407852173,nan,nan,tensor(0.0100),nan,1e-06
1,15,0.5257823467254639,1.8530420064926147,nan,nan,tensor(0.0100),nan,1e-06
1,16,0.5597610473632812,1.8203516006469727,nan,nan,tensor(0.0100),nan,1e-06
1,17,0.59714674949646,1.7270575761795044,nan,nan,tensor(0.0101),nan,1e-06
1,18,0.631899356842041,1.7273997068405151,nan,nan,tensor(0.0101),nan,1e-06
1,19,0.6664831638336182,1.5819072723388672,nan,nan,tensor(0.0101),nan,1e-06
1,20,0.7013623714447021,1.4932379722595215,nan,nan,tensor(0.0101),nan,1e-06
1,21,0.7357914447784424,1.408929467201233,nan,nan,tensor(0.0101),nan,1e-06
1,22,0.7708413600921631,1.4154473543167114,nan,nan,tensor(0.0101),nan,1e-06
1,23,0.8052234649658203,1.270972490310669,nan,nan,tensor(0.0101),nan,1e-06
1,24,0.8398447036743164,1.2433583736419678,nan,nan,tensor(0.0101),nan,1e-06
1,25,0.8740308284759521,1.1396183967590332,nan,nan,tensor(0.0101),nan,1e-06
1,26,0.9101054668426514,1.1625392436981201,nan,nan,tensor(0.0101),nan,1e-06
1,27,0.945166826248169,0.9364265203475952,nan,nan,tensor(0.0101),nan,1e-06
1,28,0.980330228805542,1.0295705795288086,nan,nan,tensor(0.0101),nan,1e-06
1,29,1.0160062313079834,0.9227541089057922,nan,nan,tensor(0.0101),nan,1e-06
1,30,1.052241325378418,0.8613550066947937,nan,nan,tensor(0.0101),nan,1e-06
1,31,1.0877177715301514,0.7649801969528198,nan,nan,tensor(0.0101),nan,1e-06
1,32,1.123894453048706,0.8602396845817566,nan,nan,tensor(0.0101),nan,1e-06
1,33,1.1620738506317139,0.8325470685958862,nan,nan,tensor(0.0101),nan,1e-06
1,34,1.1969468593597412,0.7262530326843262,nan,nan,tensor(0.0101),nan,1e-06
1,35,1.2323124408721924,0.59686279296875,nan,nan,tensor(0.0102),nan,1e-06
1,36,1.2672550678253174,0.644515335559845,nan,nan,tensor(0.0102),nan,1e-06
1,37,1.3019700050354004,0.5677378177642822,nan,nan,tensor(0.0102),nan,1e-06
1,38,1.3363213539123535,0.532814085483551,nan,nan,tensor(0.0102),nan,1e-06
1,39,1.370434284210205,0.5474851131439209,nan,nan,tensor(0.0102),nan,1e-06
1,40,1.4086523056030273,0.6300564408302307,nan,nan,tensor(0.0102),nan,1e-06
1,41,1.443434715270996,0.5963250994682312,nan,nan,tensor(0.0102),nan,1e-06
1,42,1.478581428527832,0.5730946063995361,nan,nan,tensor(0.0102),nan,1e-06
1,43,1.5157389640808105,0.5208899974822998,nan,nan,tensor(0.0102),nan,1e-06
1,44,1.5536034107208252,0.5284759998321533,nan,nan,tensor(0.0102),nan,1e-06
1,45,1.5924346446990967,0.6206638813018799,nan,nan,tensor(0.0102),nan,1e-06
1,46,1.6279246807098389,0.41790515184402466,nan,nan,tensor(0.0102),nan,1e-06
1,47,1.6641123294830322,0.49334192276000977,nan,nan,tensor(0.0102),nan,1e-06
1,48,1.8781397342681885,0.4144325852394104,1.285038376108129,0.5752548065185547,tensor(0.0102),tensor(0.0101),1e-06
2,49,1.9132132530212402,0.41636449098587036,nan,nan,tensor(0.0102),nan,1e-06
2,50,1.9498581886291504,0.4152173697948456,nan,nan,tensor(0.0102),nan,1e-06
2,51,1.9862797260284424,0.3568592965602875,nan,nan,tensor(0.0102),nan,1e-06
2,52,2.0246851444244385,0.5153456926345825,nan,nan,tensor(0.0102),nan,1e-06
2,53,2.060688018798828,0.4109008312225342,nan,nan,tensor(0.0102),nan,1e-06
2,54,2.09631609916687,0.4283004403114319,nan,nan,tensor(0.0102),nan,1e-06
2,55,2.1322827339172363,0.44737404584884644,nan,nan,tensor(0.0102),nan,1e-06
2,56,2.1683762073516846,0.40923064947128296,nan,nan,tensor(0.0102),nan,1e-06
2,57,2.205153703689575,0.3438107967376709,nan,nan,tensor(0.0102),nan,1e-06
2,58,2.2416439056396484,0.46964046359062195,nan,nan,tensor(0.0102),nan,1e-06
2,59,2.2755966186523438,0.3529912233352661,nan,nan,tensor(0.0102),nan,1e-06
2,60,2.312556743621826,0.44229018688201904,nan,nan,tensor(0.0102),nan,1e-06
2,61,2.3515894412994385,0.3543021082878113,nan,nan,tensor(0.0102),nan,1e-06
2,62,2.387063980102539,0.4186238944530487,nan,nan,tensor(0.0102),nan,1e-06
2,63,2.422553539276123,0.3182215988636017,nan,nan,tensor(0.0102),nan,1e-06
2,64,2.4584603309631348,0.3175412714481354,nan,nan,tensor(0.0102),nan,1e-06
2,65,2.4936013221740723,0.4237953722476959,nan,nan,tensor(0.0102),nan,1e-06
2,66,2.531691551208496,0.43344825506210327,nan,nan,tensor(0.0102),nan,1e-06
2,67,2.566531181335449,0.3709980249404907,nan,nan,tensor(0.0102),nan,1e-06
2,68,2.6081180572509766,0.38686299324035645,nan,nan,tensor(0.0102),nan,1e-06
2,69,2.6437530517578125,0.36458322405815125,nan,nan,tensor(0.0102),nan,1e-06
2,70,2.679431200027466,0.4798804819583893,nan,nan,tensor(0.0102),nan,1e-06
2,71,2.715651273727417,0.3255584239959717,nan,nan,tensor(0.0102),nan,1e-06
2,72,2.751434326171875,0.40263640880584717,nan,nan,tensor(0.0102),nan,1e-06
2,73,2.786888360977173,0.39515405893325806,nan,nan,tensor(0.0102),nan,1e-06
2,74,2.8226940631866455,0.449008971452713,nan,nan,tensor(0.0102),nan,1e-06
2,75,2.858236074447632,0.3238256275653839,nan,nan,tensor(0.0102),nan,1e-06
2,76,2.8947501182556152,0.4440455734729767,nan,nan,tensor(0.0102),nan,1e-06
2,77,2.933429479598999,0.3187621831893921,nan,nan,tensor(0.0102),nan,1e-06
2,78,2.9688360691070557,0.2869179844856262,nan,nan,tensor(0.0102),nan,1e-06
2,79,3.0043201446533203,0.2718502879142761,nan,nan,tensor(0.0102),nan,1e-06
2,80,3.041377544403076,0.2905617356300354,nan,nan,tensor(0.0102),nan,1e-06
2,81,3.075052261352539,0.3507368564605713,nan,nan,tensor(0.0102),nan,1e-06
2,82,3.1134653091430664,0.3215320110321045,nan,nan,tensor(0.0102),nan,1e-06
2,83,3.147106647491455,0.36843279004096985,nan,nan,tensor(0.0102),nan,1e-06
2,84,3.1845085620880127,0.42369499802589417,nan,nan,tensor(0.0102),nan,1e-06
2,85,3.218933343887329,0.30991417169570923,nan,nan,tensor(0.0102),nan,1e-06
2,86,3.256162643432617,0.3461654782295227,nan,nan,tensor(0.0102),nan,1e-06
2,87,3.291090250015259,0.27071547508239746,nan,nan,tensor(0.0102),nan,1e-06
2,88,3.329198122024536,0.4097304344177246,nan,nan,tensor(0.0102),nan,1e-06
2,89,3.36332368850708,0.23753970861434937,nan,nan,tensor(0.0102),nan,1e-06
2,90,3.4022231101989746,0.218134343624115,nan,nan,tensor(0.0102),nan,1e-06
2,91,3.4402923583984375,0.3444526791572571,nan,nan,tensor(0.0102),nan,1e-06
