Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.01,0.01,1e-06
1,2,0.03653073310852051,2.298269271850586,nan,nan,0.01,nan,1e-06
1,3,0.07444047927856445,2.288855791091919,nan,nan,0.01,nan,1e-06
1,4,0.11166930198669434,2.2789154052734375,nan,nan,0.01,nan,1e-06
1,5,0.14833474159240723,2.2472074031829834,nan,nan,0.01,nan,1e-06
1,6,0.18041634559631348,2.2272820472717285,nan,nan,0.01,nan,1e-06
1,7,0.21011996269226074,2.207227945327759,nan,nan,0.01,nan,1e-06
1,8,0.23930048942565918,2.1735806465148926,nan,nan,0.01,nan,1e-06
1,9,0.2695794105529785,2.125051736831665,nan,nan,0.01,nan,1e-06
1,10,0.2990400791168213,2.079080581665039,nan,nan,0.01,nan,1e-06
1,11,0.3316347599029541,2.054445505142212,nan,nan,0.01,nan,1e-06
1,12,0.3611295223236084,2.0439298152923584,nan,nan,0.01,nan,1e-06
1,13,0.39028286933898926,1.9898943901062012,nan,nan,0.01,nan,1e-06
1,14,0.41959285736083984,1.9225558042526245,nan,nan,0.01,nan,1e-06
1,15,0.45005035400390625,1.8539222478866577,nan,nan,0.01,nan,1e-06
1,16,0.4793088436126709,1.8214023113250732,nan,nan,0.01,nan,1e-06
1,17,0.5090999603271484,1.728466272354126,nan,nan,0.01,nan,1e-06
1,18,0.5381031036376953,1.7290794849395752,nan,nan,0.01,nan,1e-06
1,19,0.5678708553314209,1.5842136144638062,nan,nan,0.01,nan,1e-06
1,20,0.5980994701385498,1.4960764646530151,nan,nan,0.01,nan,1e-06
1,21,0.6275601387023926,1.4124559164047241,nan,nan,0.01,nan,1e-06
1,22,0.6569349765777588,1.4189852476119995,nan,nan,0.01,nan,1e-06
1,23,0.686586856842041,1.2753269672393799,nan,nan,0.01,nan,1e-06
1,24,0.7161648273468018,1.248020887374878,nan,nan,0.01,nan,1e-06
1,25,0.745582103729248,1.1448031663894653,nan,nan,0.01,nan,1e-06
1,26,0.7745106220245361,1.1674611568450928,nan,nan,0.01,nan,1e-06
1,27,0.8052258491516113,0.9425060749053955,nan,nan,0.01,nan,1e-06
1,28,0.8344669342041016,1.0357484817504883,nan,nan,0.01,nan,1e-06
1,29,0.8658599853515625,0.928925096988678,nan,nan,0.01,nan,1e-06
1,30,0.8952064514160156,0.8677124977111816,nan,nan,0.01,nan,1e-06
1,31,0.9243571758270264,0.7719931602478027,nan,nan,0.01,nan,1e-06
1,32,0.9543271064758301,0.8664289712905884,nan,nan,0.01,nan,1e-06
1,33,0.983973503112793,0.8374456763267517,nan,nan,0.01,nan,1e-06
1,34,1.0136041641235352,0.7319879531860352,nan,nan,0.01,nan,1e-06
1,35,1.0429320335388184,0.6034193634986877,nan,nan,0.01,nan,1e-06
1,36,1.0732016563415527,0.6496712565422058,nan,nan,0.01,nan,1e-06
1,37,1.1023495197296143,0.5726290941238403,nan,nan,0.01,nan,1e-06
1,38,1.1314892768859863,0.5369656085968018,nan,nan,0.01,nan,1e-06
1,39,1.1616995334625244,0.5523844957351685,nan,nan,0.01,nan,1e-06
1,40,1.1909630298614502,0.6340598464012146,nan,nan,0.01,nan,1e-06
1,41,1.2220587730407715,0.5998970866203308,nan,nan,0.01,nan,1e-06
1,42,1.2512226104736328,0.5780454277992249,nan,nan,0.01,nan,1e-06
1,43,1.2804009914398193,0.524344265460968,nan,nan,0.01,nan,1e-06
1,44,1.309828519821167,0.5314767956733704,nan,nan,0.01,nan,1e-06
1,45,1.339146375656128,0.6233298778533936,nan,nan,0.01,nan,1e-06
1,46,1.3695135116577148,0.4224461317062378,nan,nan,0.01,nan,1e-06
1,47,1.3988213539123535,0.4979473054409027,nan,nan,0.01,nan,1e-06
1,48,1.6019008159637451,0.4174523651599884,1.2881558917938394,0.5777851486206055,0.01,0.010000000000000005,1e-06
2,49,1.6317737102508545,0.4188465476036072,nan,nan,0.01,nan,1e-06
2,50,1.6609294414520264,0.41789716482162476,nan,nan,0.01,nan,1e-06
2,51,1.6900136470794678,0.3607765734195709,nan,nan,0.01,nan,1e-06
2,52,1.7207224369049072,0.5185795426368713,nan,nan,0.01,nan,1e-06
2,53,1.7500801086425781,0.41423389315605164,nan,nan,0.01,nan,1e-06
2,54,1.7794277667999268,0.4303310513496399,nan,nan,0.01,nan,1e-06
2,55,1.8087852001190186,0.4492267966270447,nan,nan,0.01,nan,1e-06
2,56,1.83811616897583,0.411568820476532,nan,nan,0.01,nan,1e-06
2,57,1.867673635482788,0.3469345271587372,nan,nan,0.01,nan,1e-06
2,58,1.897977352142334,0.47116127610206604,nan,nan,0.01,nan,1e-06
2,59,1.9271633625030518,0.3565196096897125,nan,nan,0.01,nan,1e-06
2,60,1.9585368633270264,0.4439997375011444,nan,nan,0.01,nan,1e-06
2,61,1.9879229068756104,0.3568967878818512,nan,nan,0.01,nan,1e-06
2,62,2.0170397758483887,0.42027294635772705,nan,nan,0.01,nan,1e-06
2,63,2.047194719314575,0.3202279508113861,nan,nan,0.01,nan,1e-06
2,64,2.0831198692321777,0.31988105177879333,nan,nan,0.01,nan,1e-06
2,65,2.119039535522461,0.4249774217605591,nan,nan,0.01,nan,1e-06
2,66,2.1553893089294434,0.4362543523311615,nan,nan,0.01,nan,1e-06
2,67,2.1874823570251465,0.3729378283023834,nan,nan,0.01,nan,1e-06
2,68,2.219294786453247,0.38818246126174927,nan,nan,0.01,nan,1e-06
2,69,2.2492170333862305,0.36602121591567993,nan,nan,0.01,nan,1e-06
2,70,2.2810120582580566,0.48158109188079834,nan,nan,0.01,nan,1e-06
2,71,2.3120598793029785,0.32681161165237427,nan,nan,0.01,nan,1e-06
2,72,2.3463287353515625,0.40575605630874634,nan,nan,0.01,nan,1e-06
2,73,2.377041816711426,0.39613011479377747,nan,nan,0.01,nan,1e-06
2,74,2.408352851867676,0.45009464025497437,nan,nan,0.01,nan,1e-06
2,75,2.4383459091186523,0.3258656859397888,nan,nan,0.01,nan,1e-06
2,76,2.4702401161193848,0.4452243447303772,nan,nan,0.01,nan,1e-06
2,77,2.5017173290252686,0.320736289024353,nan,nan,0.01,nan,1e-06
2,78,2.533566474914551,0.28893688321113586,nan,nan,0.01,nan,1e-06
2,79,2.5654842853546143,0.2743088901042938,nan,nan,0.01,nan,1e-06
2,80,2.597313404083252,0.2921697199344635,nan,nan,0.01,nan,1e-06
2,81,2.6289308071136475,0.353216290473938,nan,nan,0.01,nan,1e-06
2,82,2.660606861114502,0.3231079578399658,nan,nan,0.01,nan,1e-06
2,83,2.6919939517974854,0.3704395890235901,nan,nan,0.01,nan,1e-06
2,84,2.7236931324005127,0.42549359798431396,nan,nan,0.01,nan,1e-06
2,85,2.755201578140259,0.31082460284233093,nan,nan,0.01,nan,1e-06
2,86,2.786588430404663,0.34839946031570435,nan,nan,0.01,nan,1e-06
2,87,2.8169734477996826,0.2719414532184601,nan,nan,0.01,nan,1e-06
2,88,2.8485782146453857,0.41033801436424255,nan,nan,0.01,nan,1e-06
2,89,2.880859136581421,0.2396777719259262,nan,nan,0.01,nan,1e-06
2,90,2.9117705821990967,0.2190328985452652,nan,nan,0.01,nan,1e-06
2,91,2.9437317848205566,0.34569481015205383,nan,nan,0.01,nan,1e-06
2,92,2.9756369590759277,0.32900258898735046,nan,nan,0.01,nan,1e-06
2,93,3.0084035396575928,0.3236142694950104,nan,nan,0.01,nan,1e-06
2,94,3.040360689163208,0.28597885370254517,nan,nan,0.01,nan,1e-06
2,95,3.2456490993499756,0.26654401421546936,0.36758827782691794,0.37530337524414065,0.01,0.010000000000000005,1e-06
3,96,3.275886058807373,0.246259868144989,nan,nan,0.01,nan,1e-06
3,97,3.3082096576690674,0.3506525754928589,nan,nan,0.01,nan,1e-06
3,98,3.340100049972534,0.34858161211013794,nan,nan,0.01,nan,1e-06
3,99,3.372464895248413,0.3593732714653015,nan,nan,0.01,nan,1e-06
3,100,3.404353141784668,0.35246485471725464,nan,nan,0.01,nan,1e-06
3,101,3.4362194538116455,0.22462069988250732,nan,nan,0.01,nan,1e-06
3,102,3.468198299407959,0.2869882881641388,nan,nan,0.01,nan,1e-06
3,103,3.5056159496307373,0.204159215092659,nan,nan,0.01,nan,1e-06
3,104,3.5379080772399902,0.19975967705249786,nan,nan,0.01,nan,1e-06
3,105,3.570574998855591,0.2629692554473877,nan,nan,0.01,nan,1e-06
3,106,3.601924180984497,0.2672954797744751,nan,nan,0.01,nan,1e-06
3,107,3.6345810890197754,0.3143988847732544,nan,nan,0.01,nan,1e-06
3,108,3.666163206100464,0.18763859570026398,nan,nan,0.01,nan,1e-06
3,109,3.6984474658966064,0.36988067626953125,nan,nan,0.01,nan,1e-06
3,110,3.728855848312378,0.23623962700366974,nan,nan,0.01,nan,1e-06
3,111,3.7610576152801514,0.29114463925361633,nan,nan,0.01,nan,1e-06
3,112,3.7920548915863037,0.3634490370750427,nan,nan,0.01,nan,1e-06
3,113,3.824282646179199,0.21811658143997192,nan,nan,0.01,nan,1e-06
3,114,3.855147361755371,0.25278550386428833,nan,nan,0.01,nan,1e-06
