Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,45,1.514172077178955,0.5377259254455566,nan,nan,0.01,nan,1e-06
1,46,1.5479414463043213,0.19265514612197876,nan,nan,0.01,nan,1e-06
1,47,1.5822746753692627,0.2540191411972046,nan,nan,0.01,nan,1e-06
1,48,1.7944962978363037,0.15483470261096954,2.141204024565981,0.39016189956665037,0.01,0.010000000000000005,1e-06
2,49,1.8266680240631104,0.29636067152023315,nan,nan,0.01,nan,1e-06
2,50,1.8604812622070312,0.2373408079147339,nan,nan,0.01,nan,1e-06
2,51,1.8945999145507812,0.17984023690223694,nan,nan,0.01,nan,1e-06
2,52,1.9281892776489258,0.3045772910118103,nan,nan,0.01,nan,1e-06
2,53,1.9623000621795654,0.2418476939201355,nan,nan,0.01,nan,1e-06
2,54,1.996635913848877,0.20340383052825928,nan,nan,0.01,nan,1e-06
2,55,2.0302789211273193,0.2824859619140625,nan,nan,0.01,nan,1e-06
2,56,2.064272403717041,0.19593903422355652,nan,nan,0.01,nan,1e-06
2,57,2.0982282161712646,0.2170420140028,nan,nan,0.01,nan,1e-06
2,58,2.132685899734497,0.2991151213645935,nan,nan,0.01,nan,1e-06
2,59,2.166595935821533,0.23662661015987396,nan,nan,0.01,nan,1e-06
2,60,2.2007741928100586,0.27339568734169006,nan,nan,0.01,nan,1e-06
2,61,2.2345497608184814,0.24950096011161804,nan,nan,0.01,nan,1e-06
2,62,2.268690347671509,0.4319693446159363,nan,nan,0.01,nan,1e-06
2,63,2.3025853633880615,0.17114552855491638,nan,nan,0.01,nan,1e-06
2,64,2.3369593620300293,0.14808878302574158,nan,nan,0.01,nan,1e-06
2,65,2.371272563934326,0.2542291283607483,nan,nan,0.01,nan,1e-06
2,66,2.4052488803863525,0.2817476987838745,nan,nan,0.01,nan,1e-06
2,67,2.43923282623291,0.19023355841636658,nan,nan,0.01,nan,1e-06
2,68,2.4731357097625732,0.2950574457645416,nan,nan,0.01,nan,1e-06
2,69,2.507127523422241,0.268932580947876,nan,nan,0.01,nan,1e-06
2,70,2.540817975997925,0.3179084360599518,nan,nan,0.01,nan,1e-06
2,71,2.574814796447754,0.1433650553226471,nan,nan,0.01,nan,1e-06
2,72,2.6090588569641113,0.3043103814125061,nan,nan,0.01,nan,1e-06
2,73,2.6428415775299072,0.1876167356967926,nan,nan,0.01,nan,1e-06
2,74,2.677288770675659,0.25929737091064453,nan,nan,0.01,nan,1e-06
2,75,2.713683843612671,0.17105945944786072,nan,nan,0.01,nan,1e-06
2,76,2.746868848800659,0.4313168227672577,nan,nan,0.01,nan,1e-06
2,77,2.780975341796875,0.2771705687046051,nan,nan,0.01,nan,1e-06
2,78,2.815439224243164,0.24870926141738892,nan,nan,0.01,nan,1e-06
2,79,2.849224328994751,0.20289917290210724,nan,nan,0.01,nan,1e-06
2,80,2.8879456520080566,0.16868269443511963,nan,nan,0.01,nan,1e-06
2,81,2.9219870567321777,0.19145852327346802,nan,nan,0.01,nan,1e-06
2,82,2.9561522006988525,0.1900455355644226,nan,nan,0.01,nan,1e-06
2,83,2.9904353618621826,0.3152933716773987,nan,nan,0.01,nan,1e-06
2,84,3.024226427078247,0.27821069955825806,nan,nan,0.01,nan,1e-06
2,85,3.0587668418884277,0.1793249249458313,nan,nan,0.01,nan,1e-06
2,86,3.0930233001708984,0.17322370409965515,nan,nan,0.01,nan,1e-06
2,87,3.1272222995758057,0.1820790320634842,nan,nan,0.01,nan,1e-06
2,88,3.161465883255005,0.2925744652748108,nan,nan,0.01,nan,1e-06
2,89,3.1960272789001465,0.06998687237501144,nan,nan,0.01,nan,1e-06
2,90,3.2299835681915283,0.17135483026504517,nan,nan,0.01,nan,1e-06
2,91,3.264141798019409,0.22868838906288147,nan,nan,0.01,nan,1e-06
2,92,3.2982285022735596,0.22115501761436462,nan,nan,0.01,nan,1e-06
2,93,3.3345091342926025,0.18970943987369537,nan,nan,0.01,nan,1e-06
2,94,3.3682994842529297,0.21756184101104736,nan,nan,0.01,nan,1e-06
2,95,3.57723331451416,0.28743118047714233,0.23743220799146814,0.42456754684448245,0.01,0.010000000000000005,1e-06
3,96,3.6100690364837646,0.17400677502155304,nan,nan,0.01,nan,1e-06
3,97,3.644054412841797,0.4215264916419983,nan,nan,0.01,nan,1e-06
3,98,3.6779861450195312,0.17533329129219055,nan,nan,0.01,nan,1e-06
3,99,3.714801788330078,0.16643628478050232,nan,nan,0.01,nan,1e-06
3,100,3.7489585876464844,0.19426876306533813,nan,nan,0.01,nan,1e-06
3,101,3.7829973697662354,0.17783108353614807,nan,nan,0.01,nan,1e-06
3,102,3.816964864730835,0.1156274676322937,nan,nan,0.01,nan,1e-06
3,103,3.85115122795105,0.1331690400838852,nan,nan,0.01,nan,1e-06
3,104,3.886333703994751,0.1368749588727951,nan,nan,0.01,nan,1e-06
3,105,3.920484781265259,0.11529146134853363,nan,nan,0.01,nan,1e-06
3,106,3.9548003673553467,0.19039829075336456,nan,nan,0.01,nan,1e-06
3,107,3.98966646194458,0.11821441352367401,nan,nan,0.01,nan,1e-06
3,108,4.024049758911133,0.21721647679805756,nan,nan,0.01,nan,1e-06
3,109,4.0578038692474365,0.23290979862213135,nan,nan,0.01,nan,1e-06
3,110,4.092259883880615,0.1403736174106598,nan,nan,0.01,nan,1e-06
3,111,4.126118898391724,0.1192576140165329,nan,nan,0.01,nan,1e-06
3,112,4.160197734832764,0.1593763530254364,nan,nan,0.01,nan,1e-06
3,113,4.19441032409668,0.06769595295190811,nan,nan,0.01,nan,1e-06
3,114,4.228991746902466,0.11645562946796417,nan,nan,0.01,nan,1e-06
3,115,4.263041973114014,0.20068496465682983,nan,nan,0.01,nan,1e-06
3,116,4.2970216274261475,0.30347898602485657,nan,nan,0.01,nan,1e-06
3,117,4.3317344188690186,0.2577304244041443,nan,nan,0.01,nan,1e-06
3,118,4.365954160690308,0.1501438021659851,nan,nan,0.01,nan,1e-06
3,119,4.400170564651489,0.17329902946949005,nan,nan,0.01,nan,1e-06
3,120,4.43452787399292,0.16724219918251038,nan,nan,0.01,nan,1e-06
3,121,4.46895694732666,0.23057180643081665,nan,nan,0.01,nan,1e-06
3,122,4.502742290496826,0.08533518761396408,nan,nan,0.01,nan,1e-06
3,123,4.536518335342407,0.12384459376335144,nan,nan,0.01,nan,1e-06
3,124,4.570661783218384,0.2231936752796173,nan,nan,0.01,nan,1e-06
3,125,4.604985475540161,0.1044868528842926,nan,nan,0.01,nan,1e-06
3,126,4.639195442199707,0.177603080868721,nan,nan,0.01,nan,1e-06
3,127,4.674240827560425,0.1455916464328766,nan,nan,0.01,nan,1e-06
3,128,4.70780348777771,0.07096345722675323,nan,nan,0.01,nan,1e-06
3,129,4.741989374160767,0.11556629836559296,nan,nan,0.01,nan,1e-06
3,130,4.776124715805054,0.18193428218364716,nan,nan,0.01,nan,1e-06
3,131,4.810198545455933,0.050959210842847824,nan,nan,0.01,nan,1e-06
3,132,4.844316005706787,0.24062900245189667,nan,nan,0.01,nan,1e-06
3,133,4.882111310958862,0.2652862071990967,nan,nan,0.01,nan,1e-06
3,134,4.915966749191284,0.24021802842617035,nan,nan,0.01,nan,1e-06
3,135,4.95132851600647,0.1409260779619217,nan,nan,0.01,nan,1e-06
3,136,4.985344409942627,0.2952187657356262,nan,nan,0.01,nan,1e-06
3,137,5.019301176071167,0.10307303071022034,nan,nan,0.01,nan,1e-06
3,138,5.053196430206299,0.2535794675350189,nan,nan,0.01,nan,1e-06
3,139,5.087372303009033,0.2170877754688263,nan,nan,0.01,nan,1e-06
3,140,5.121541976928711,0.10819020867347717,nan,nan,0.01,nan,1e-06
3,141,5.155859470367432,0.2100459784269333,nan,nan,0.01,nan,1e-06
3,142,5.363192319869995,0.14759957790374756,0.17354781664115318,0.32173021507263183,0.01,0.010000000000000005,1e-06
4,143,5.396003723144531,0.06560629606246948,nan,nan,0.01,nan,1e-06
4,144,5.430540323257446,0.03469530865550041,nan,nan,0.01,nan,1e-06
4,145,5.464248895645142,0.16753584146499634,nan,nan,0.01,nan,1e-06
4,146,5.498575925827026,0.03858869895339012,nan,nan,0.01,nan,1e-06
4,147,5.530755043029785,0.20248249173164368,nan,nan,0.01,nan,1e-06
4,148,5.564924001693726,0.1934822052717209,nan,nan,0.01,nan,1e-06
4,149,5.598790884017944,0.06999164074659348,nan,nan,0.01,nan,1e-06
4,150,5.6322290897369385,0.14103171229362488,nan,nan,0.01,nan,1e-06
4,151,5.6661787033081055,0.1957748383283615,nan,nan,0.01,nan,1e-06
4,152,5.699708938598633,0.28300562500953674,nan,nan,0.01,nan,1e-06
4,153,5.735300540924072,0.053048908710479736,nan,nan,0.01,nan,1e-06
4,154,5.768758535385132,0.14487144351005554,nan,nan,0.01,nan,1e-06
4,155,5.802428960800171,0.1498086303472519,nan,nan,0.01,nan,1e-06
4,156,5.836259841918945,0.061747290194034576,nan,nan,0.01,nan,1e-06
4,157,5.870224237442017,0.12743651866912842,nan,nan,0.01,nan,1e-06
4,158,5.904043912887573,0.13402670621871948,nan,nan,0.01,nan,1e-06
4,159,5.9377477169036865,0.14081576466560364,nan,nan,0.01,nan,1e-06
4,160,5.971583604812622,0.1381707787513733,nan,nan,0.01,nan,1e-06
4,161,6.005498647689819,0.07617267966270447,nan,nan,0.01,nan,1e-06
4,162,6.0399274826049805,0.07933209091424942,nan,nan,0.01,nan,1e-06
4,163,6.074342250823975,0.16502949595451355,nan,nan,0.01,nan,1e-06
4,164,6.108255386352539,0.12710845470428467,nan,nan,0.01,nan,1e-06
4,165,6.142802000045776,0.1194770559668541,nan,nan,0.01,nan,1e-06
4,166,6.1767354011535645,0.22237741947174072,nan,nan,0.01,nan,1e-06
4,167,6.210872173309326,0.09967594593763351,nan,nan,0.01,nan,1e-06
4,168,6.244626760482788,0.14782798290252686,nan,nan,0.01,nan,1e-06
4,169,6.278732061386108,0.23687022924423218,nan,nan,0.01,nan,1e-06
4,170,6.312939167022705,0.19431598484516144,nan,nan,0.01,nan,1e-06
4,171,6.3467912673950195,0.10094431042671204,nan,nan,0.01,nan,1e-06
4,172,6.381629705429077,0.04017569124698639,nan,nan,0.01,nan,1e-06
4,173,6.4152672290802,0.17468877136707306,nan,nan,0.01,nan,1e-06
4,174,6.449302911758423,0.06549537181854248,nan,nan,0.01,nan,1e-06
4,175,6.483260154724121,0.12122666090726852,nan,nan,0.01,nan,1e-06
4,176,6.517163276672363,0.06764765083789825,nan,nan,0.01,nan,1e-06
4,177,6.550802946090698,0.17271000146865845,nan,nan,0.01,nan,1e-06
4,178,6.58459734916687,0.13062213361263275,nan,nan,0.01,nan,1e-06
4,179,6.618529558181763,0.08212468028068542,nan,nan,0.01,nan,1e-06
4,180,6.652047872543335,0.1416216492652893,nan,nan,0.01,nan,1e-06
4,181,6.685719728469849,0.3492850065231323,nan,nan,0.01,nan,1e-06
4,182,6.721276760101318,0.2406776398420334,nan,nan,0.01,nan,1e-06
4,183,6.7552196979522705,0.06619572639465332,nan,nan,0.01,nan,1e-06
4,184,6.789465665817261,0.3853761851787567,nan,nan,0.01,nan,1e-06
4,185,6.8240039348602295,0.07533745467662811,nan,nan,0.01,nan,1e-06
4,186,6.857712268829346,0.12472525238990784,nan,nan,0.01,nan,1e-06
4,187,6.895226716995239,0.1601090133190155,nan,nan,0.01,nan,1e-06
4,188,6.9290266036987305,0.1583062708377838,nan,nan,0.01,nan,1e-06
4,189,7.135777473449707,0.26688438653945923,0.14328642332173408,0.3924685573577881,0.01,0.010000000000000005,1e-06
5,190,7.167510747909546,0.09948021918535233,nan,nan,0.01,nan,1e-06
5,191,7.202181816101074,0.19754108786582947,nan,nan,0.01,nan,1e-06
5,192,7.235764741897583,0.075245700776577,nan,nan,0.01,nan,1e-06
5,193,7.2702014446258545,0.17550775408744812,nan,nan,0.01,nan,1e-06
5,194,7.304295778274536,0.0567009411752224,nan,nan,0.01,nan,1e-06
5,195,7.3374245166778564,0.15342991054058075,nan,nan,0.01,nan,1e-06
5,196,7.37108588218689,0.130401611328125,nan,nan,0.01,nan,1e-06
5,197,7.405045986175537,0.09319556504487991,nan,nan,0.01,nan,1e-06
5,198,7.439403295516968,0.4652208089828491,nan,nan,0.01,nan,1e-06
5,199,7.473224878311157,0.11177664995193481,nan,nan,0.01,nan,1e-06
5,200,7.5082314014434814,0.1846695840358734,nan,nan,0.01,nan,1e-06
5,201,7.542550563812256,0.11511930823326111,nan,nan,0.01,nan,1e-06
5,202,7.57662296295166,0.12054407596588135,nan,nan,0.01,nan,1e-06
5,203,7.610546827316284,0.39116615056991577,nan,nan,0.01,nan,1e-06
5,204,7.644599199295044,0.13906465470790863,nan,nan,0.01,nan,1e-06
5,205,7.678286075592041,0.17311722040176392,nan,nan,0.01,nan,1e-06
5,206,7.715230941772461,0.3334773778915405,nan,nan,0.01,nan,1e-06
5,207,7.7487993240356445,0.18055158853530884,nan,nan,0.01,nan,1e-06
5,208,7.783205986022949,0.238068088889122,nan,nan,0.01,nan,1e-06
5,209,7.817265033721924,0.1037866473197937,nan,nan,0.01,nan,1e-06
5,210,7.851321220397949,0.04309375584125519,nan,nan,0.01,nan,1e-06
5,211,7.885309934616089,0.12263549864292145,nan,nan,0.01,nan,1e-06
5,212,7.919284820556641,0.3165132403373718,nan,nan,0.01,nan,1e-06
5,213,7.952740430831909,0.19226813316345215,nan,nan,0.01,nan,1e-06
5,214,7.986291885375977,0.09740188717842102,nan,nan,0.01,nan,1e-06
5,215,8.020824432373047,0.052096735686063766,nan,nan,0.01,nan,1e-06
5,216,8.054343223571777,0.2192666232585907,nan,nan,0.01,nan,1e-06
5,217,8.08806324005127,0.05016399919986725,nan,nan,0.01,nan,1e-06
5,218,8.121691226959229,0.14576764404773712,nan,nan,0.01,nan,1e-06
5,219,8.155468940734863,0.13901498913764954,nan,nan,0.01,nan,1e-06
5,220,8.189246654510498,0.10641903430223465,nan,nan,0.01,nan,1e-06
5,221,8.222794532775879,0.11221745610237122,nan,nan,0.01,nan,1e-06
5,222,8.256956815719604,0.19918552041053772,nan,nan,0.01,nan,1e-06
5,223,8.291176557540894,0.0906706228852272,nan,nan,0.01,nan,1e-06
5,224,8.32277512550354,0.1891726702451706,nan,nan,0.01,nan,1e-06
5,225,8.356507539749146,0.16870780289173126,nan,nan,0.01,nan,1e-06
5,226,8.39057207107544,0.13154229521751404,nan,nan,0.01,nan,1e-06
5,227,8.424582242965698,0.0915994942188263,nan,nan,0.01,nan,1e-06
5,228,8.458285808563232,0.09572559595108032,nan,nan,0.01,nan,1e-06
5,229,8.491946935653687,0.1630975753068924,nan,nan,0.01,nan,1e-06
5,230,8.525222063064575,0.07825957238674164,nan,nan,0.01,nan,1e-06
5,231,8.558945178985596,0.17283761501312256,nan,nan,0.01,nan,1e-06
5,232,8.593074560165405,0.14591462910175323,nan,nan,0.01,nan,1e-06
5,233,8.626517057418823,0.10596365481615067,nan,nan,0.01,nan,1e-06
5,234,8.66024398803711,0.3479759395122528,nan,nan,0.01,nan,1e-06
5,235,8.693994045257568,0.25564080476760864,nan,nan,0.01,nan,1e-06
5,236,8.905120134353638,0.054028186947107315,0.15798395578848554,0.41902871322631835,0.01,0.010000000000000005,1e-06
6,237,8.936960220336914,0.14157667756080627,nan,nan,0.01,nan,1e-06
6,238,8.9707772731781,0.3048100471496582,nan,nan,0.01,nan,1e-06
6,239,9.004299402236938,0.0414276160299778,nan,nan,0.01,nan,1e-06
6,240,9.037948846817017,0.08211628347635269,nan,nan,0.01,nan,1e-06
6,241,9.071721076965332,0.37530621886253357,nan,nan,0.01,nan,1e-06
6,242,9.105561256408691,0.117617666721344,nan,nan,0.01,nan,1e-06
6,243,9.139180660247803,0.12886089086532593,nan,nan,0.01,nan,1e-06
6,244,9.172656059265137,0.13698382675647736,nan,nan,0.01,nan,1e-06
6,245,9.206567287445068,0.23238444328308105,nan,nan,0.01,nan,1e-06
6,246,9.240051031112671,0.16764521598815918,nan,nan,0.01,nan,1e-06
6,247,9.273706197738647,0.14937247335910797,nan,nan,0.01,nan,1e-06
6,248,9.307206869125366,0.09987977147102356,nan,nan,0.01,nan,1e-06
6,249,9.340799808502197,0.1953618824481964,nan,nan,0.01,nan,1e-06
6,250,9.37455415725708,0.08483626693487167,nan,nan,0.01,nan,1e-06
6,251,9.408334255218506,0.13394252955913544,nan,nan,0.01,nan,1e-06
6,252,9.446492195129395,0.05881224945187569,nan,nan,0.01,nan,1e-06
6,253,9.479838609695435,0.08756054192781448,nan,nan,0.01,nan,1e-06
6,254,9.513306379318237,0.18818815052509308,nan,nan,0.01,nan,1e-06
6,255,9.547169923782349,0.1286679357290268,nan,nan,0.01,nan,1e-06
6,256,9.581240892410278,0.09428030252456665,nan,nan,0.01,nan,1e-06
6,257,9.61526370048523,0.2866915166378021,nan,nan,0.01,nan,1e-06
6,258,9.649287462234497,0.14726735651493073,nan,nan,0.01,nan,1e-06
6,259,9.683395147323608,0.053227346390485764,nan,nan,0.01,nan,1e-06
6,260,9.720182418823242,0.09638546407222748,nan,nan,0.01,nan,1e-06
6,261,9.753388404846191,0.1477399468421936,nan,nan,0.01,nan,1e-06
6,262,9.787127256393433,0.09140162914991379,nan,nan,0.01,nan,1e-06
6,263,9.821016311645508,0.11478477716445923,nan,nan,0.01,nan,1e-06
6,264,9.85531497001648,0.1226208508014679,nan,nan,0.01,nan,1e-06
6,265,9.888978004455566,0.13583602011203766,nan,nan,0.01,nan,1e-06
6,266,9.922576189041138,0.19835586845874786,nan,nan,0.01,nan,1e-06
6,267,9.956151723861694,0.1293851137161255,nan,nan,0.01,nan,1e-06
6,268,9.990050077438354,0.044077422469854355,nan,nan,0.01,nan,1e-06
6,269,10.023732662200928,0.11976905912160873,nan,nan,0.01,nan,1e-06
6,270,10.057727098464966,0.08809536695480347,nan,nan,0.01,nan,1e-06
6,271,10.092007637023926,0.07863040268421173,nan,nan,0.01,nan,1e-06
6,272,10.126265048980713,0.08794794976711273,nan,nan,0.01,nan,1e-06
6,273,10.160136938095093,0.09302175790071487,nan,nan,0.01,nan,1e-06
6,274,10.193669080734253,0.2813933491706848,nan,nan,0.01,nan,1e-06
6,275,10.227205038070679,0.0886574313044548,nan,nan,0.01,nan,1e-06
6,276,10.260788917541504,0.0456862598657608,nan,nan,0.01,nan,1e-06
6,277,10.29443621635437,0.05562927946448326,nan,nan,0.01,nan,1e-06
6,278,10.328270196914673,0.03295392915606499,nan,nan,0.01,nan,1e-06
6,279,10.362340211868286,0.2820765972137451,nan,nan,0.01,nan,1e-06
6,280,10.396262407302856,0.14490017294883728,nan,nan,0.01,nan,1e-06
6,281,10.430163621902466,0.21796844899654388,nan,nan,0.01,nan,1e-06
6,282,10.46389651298523,0.06735805422067642,nan,nan,0.01,nan,1e-06
6,283,10.67159104347229,0.04574922099709511,0.13292003367492494,0.3858537998199463,0.01,0.010000000000000005,1e-06
7,284,10.704033136367798,0.06821928918361664,nan,nan,0.01,nan,1e-06
7,285,10.737527847290039,0.11537473648786545,nan,nan,0.01,nan,1e-06
7,286,10.771146059036255,0.11673787236213684,nan,nan,0.01,nan,1e-06
7,287,10.805150508880615,0.06566640734672546,nan,nan,0.01,nan,1e-06
7,288,10.838709592819214,0.08312466740608215,nan,nan,0.01,nan,1e-06
7,289,10.880996942520142,0.04162894934415817,nan,nan,0.01,nan,1e-06
7,290,10.914286613464355,0.10776738077402115,nan,nan,0.01,nan,1e-06
7,291,10.947941303253174,0.08782491087913513,nan,nan,0.01,nan,1e-06
7,292,10.981230735778809,0.0866713672876358,nan,nan,0.01,nan,1e-06
7,293,11.015048265457153,0.2221372127532959,nan,nan,0.01,nan,1e-06
7,294,11.04903268814087,0.01136302575469017,nan,nan,0.01,nan,1e-06
7,295,11.083027362823486,0.05896811932325363,nan,nan,0.01,nan,1e-06
7,296,11.116857767105103,0.06535566598176956,nan,nan,0.01,nan,1e-06
7,297,11.151177644729614,0.031996119767427444,nan,nan,0.01,nan,1e-06
7,298,11.18296217918396,0.18091334402561188,nan,nan,0.01,nan,1e-06
7,299,11.217134475708008,0.18224318325519562,nan,nan,0.01,nan,1e-06
7,300,11.250832557678223,0.05547664314508438,nan,nan,0.01,nan,1e-06
7,301,11.285021781921387,0.09098204970359802,nan,nan,0.01,nan,1e-06
7,302,11.31924319267273,0.04769708588719368,nan,nan,0.01,nan,1e-06
7,303,11.353045463562012,0.09677033871412277,nan,nan,0.01,nan,1e-06
7,304,11.386671543121338,0.0453929677605629,nan,nan,0.01,nan,1e-06
7,305,11.420753240585327,0.09338230639696121,nan,nan,0.01,nan,1e-06
7,306,11.45453143119812,0.16534423828125,nan,nan,0.01,nan,1e-06
7,307,11.488430500030518,0.13195522129535675,nan,nan,0.01,nan,1e-06
7,308,11.522356271743774,0.04036036133766174,nan,nan,0.01,nan,1e-06
7,309,11.556558847427368,0.2505446672439575,nan,nan,0.01,nan,1e-06
7,310,11.590468645095825,0.07294736802577972,nan,nan,0.01,nan,1e-06
7,311,11.624050855636597,0.05564415827393532,nan,nan,0.01,nan,1e-06
7,312,11.65766429901123,0.19415158033370972,nan,nan,0.01,nan,1e-06
7,313,11.692014455795288,0.1050489991903305,nan,nan,0.01,nan,1e-06
7,314,11.729028463363647,0.11611609160900116,nan,nan,0.01,nan,1e-06
7,315,11.762759923934937,0.034111786633729935,nan,nan,0.01,nan,1e-06
7,316,11.797006368637085,0.10742253810167313,nan,nan,0.01,nan,1e-06
7,317,11.831739664077759,0.08298763632774353,nan,nan,0.01,nan,1e-06
7,318,11.865953922271729,0.15064288675785065,nan,nan,0.01,nan,1e-06
7,319,11.8999502658844,0.18797025084495544,nan,nan,0.01,nan,1e-06
7,320,11.933712720870972,0.11637689918279648,nan,nan,0.01,nan,1e-06
7,321,11.968340635299683,0.21339380741119385,nan,nan,0.01,nan,1e-06
7,322,12.002317428588867,0.0957859605550766,nan,nan,0.01,nan,1e-06
7,323,12.035231828689575,0.09032119810581207,nan,nan,0.01,nan,1e-06
7,324,12.069132089614868,0.0755443274974823,nan,nan,0.01,nan,1e-06
7,325,12.103785753250122,0.04249270260334015,nan,nan,0.01,nan,1e-06
7,326,12.139321565628052,0.06059953570365906,nan,nan,0.01,nan,1e-06
7,327,12.172993421554565,0.05998273938894272,nan,nan,0.01,nan,1e-06
7,328,12.207839965820312,0.055713552981615067,nan,nan,0.01,nan,1e-06
7,329,12.242137432098389,0.06012171506881714,nan,nan,0.01,nan,1e-06
7,330,12.453860998153687,0.2589837908744812,0.10170760972702757,0.38619369316101076,0.01,0.010000000000000005,1e-06
8,331,12.486316680908203,0.1602395474910736,nan,nan,0.01,nan,1e-06
8,332,12.520302772521973,0.12426246702671051,nan,nan,0.01,nan,1e-06
8,333,12.555110931396484,0.10341402888298035,nan,nan,0.01,nan,1e-06
8,334,12.589264869689941,0.05742538720369339,nan,nan,0.01,nan,1e-06
8,335,12.623242616653442,0.13290129601955414,nan,nan,0.01,nan,1e-06
8,336,12.657283544540405,0.21123579144477844,nan,nan,0.01,nan,1e-06
8,337,12.6922607421875,0.14602786302566528,nan,nan,0.01,nan,1e-06
8,338,12.726157426834106,0.09164710342884064,nan,nan,0.01,nan,1e-06
8,339,12.760970115661621,0.052623022347688675,nan,nan,0.01,nan,1e-06
8,340,12.794809103012085,0.13792258501052856,nan,nan,0.01,nan,1e-06
8,341,12.829628944396973,0.0797191634774208,nan,nan,0.01,nan,1e-06
8,342,12.864279985427856,0.06303201615810394,nan,nan,0.01,nan,1e-06
8,343,12.90254521369934,0.1888922154903412,nan,nan,0.01,nan,1e-06
8,344,12.936784744262695,0.013039082288742065,nan,nan,0.01,nan,1e-06
8,345,12.971287727355957,0.10113710165023804,nan,nan,0.01,nan,1e-06
8,346,13.005693912506104,0.11609341949224472,nan,nan,0.01,nan,1e-06
8,347,13.039918661117554,0.049530334770679474,nan,nan,0.01,nan,1e-06
8,348,13.073815107345581,0.11310964077711105,nan,nan,0.01,nan,1e-06
8,349,13.108004570007324,0.18788012862205505,nan,nan,0.01,nan,1e-06
8,350,13.142110109329224,0.13160336017608643,nan,nan,0.01,nan,1e-06
8,351,13.176022291183472,0.10801606625318527,nan,nan,0.01,nan,1e-06
