Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
6,243,6.51086688041687,2.193880319595337,nan,nan,1e-05,nan,0.1
6,244,6.534982204437256,2.2636735439300537,nan,nan,1e-05,nan,0.1
6,245,6.558001279830933,2.245666027069092,nan,nan,1e-05,nan,0.1
6,246,6.581942558288574,2.267449140548706,nan,nan,1e-05,nan,0.1
6,247,6.605443000793457,2.282397747039795,nan,nan,1e-05,nan,0.1
6,248,6.6294190883636475,2.2413289546966553,nan,nan,1e-05,nan,0.1
6,249,6.652774333953857,2.247584104537964,nan,nan,1e-05,nan,0.1
6,250,6.676772832870483,2.251892566680908,nan,nan,1e-05,nan,0.1
6,251,6.699441194534302,2.3326046466827393,nan,nan,1e-05,nan,0.1
6,252,6.722840070724487,2.184441328048706,nan,nan,1e-05,nan,0.1
6,253,6.746101379394531,2.227005958557129,nan,nan,1e-05,nan,0.1
6,254,6.769993543624878,2.2089498043060303,nan,nan,1e-05,nan,0.1
6,255,6.793152570724487,2.2908217906951904,nan,nan,1e-05,nan,0.1
6,256,6.816801309585571,2.2223525047302246,nan,nan,1e-05,nan,0.1
6,257,6.839745998382568,2.225346803665161,nan,nan,1e-05,nan,0.1
6,258,6.863410234451294,2.2546677589416504,nan,nan,1e-05,nan,0.1
6,259,6.886790752410889,2.2149109840393066,nan,nan,1e-05,nan,0.1
6,260,6.91042685508728,2.274477005004883,nan,nan,1e-05,nan,0.1
6,261,6.933678865432739,2.2535998821258545,nan,nan,1e-05,nan,0.1
6,262,6.959403991699219,2.329392910003662,nan,nan,1e-05,nan,0.1
6,263,6.983552694320679,2.2774853706359863,nan,nan,1e-05,nan,0.1
6,264,7.007383823394775,2.2893764972686768,nan,nan,1e-05,nan,0.1
6,265,7.0293450355529785,2.3174386024475098,nan,nan,1e-05,nan,0.1
6,266,7.053473711013794,2.2237234115600586,nan,nan,1e-05,nan,0.1
6,267,7.076682806015015,2.2200751304626465,nan,nan,1e-05,nan,0.1
6,268,7.100912809371948,2.2316455841064453,nan,nan,1e-05,nan,0.1
6,269,7.124901294708252,2.28251576423645,nan,nan,1e-05,nan,0.1
6,270,7.14894962310791,2.2674930095672607,nan,nan,1e-05,nan,0.1
6,271,7.172010183334351,2.2451164722442627,nan,nan,1e-05,nan,0.1
6,272,7.196128606796265,2.2841708660125732,nan,nan,1e-05,nan,0.1
6,273,7.219789266586304,2.253347396850586,nan,nan,1e-05,nan,0.1
6,274,7.244529962539673,2.343362808227539,nan,nan,1e-05,nan,0.1
6,275,7.2677576541900635,2.2462666034698486,nan,nan,1e-05,nan,0.1
6,276,7.292192697525024,2.3015356063842773,nan,nan,1e-05,nan,0.1
6,277,7.315418720245361,2.2177631855010986,nan,nan,1e-05,nan,0.1
6,278,7.339846134185791,2.212775468826294,nan,nan,1e-05,nan,0.1
6,279,7.363449811935425,2.2624433040618896,nan,nan,1e-05,nan,0.1
6,280,7.390948534011841,2.227137565612793,nan,nan,1e-05,nan,0.1
6,281,7.414543390274048,2.2119197845458984,nan,nan,1e-05,nan,0.1
6,282,7.437471866607666,2.233644723892212,nan,nan,1e-05,nan,0.1
6,283,7.6209471225738525,2.224093198776245,2.2533281407457717,2.2900159912109377,1e-05,1.0000000000000013e-05,0.1
7,284,7.642799139022827,2.2802960872650146,nan,nan,1e-05,nan,0.1
7,285,7.666975259780884,2.236776351928711,nan,nan,1e-05,nan,0.1
7,286,7.6902666091918945,2.2945749759674072,nan,nan,1e-05,nan,0.1
7,287,7.713974475860596,2.233187198638916,nan,nan,1e-05,nan,0.1
7,288,7.7367494106292725,2.27579402923584,nan,nan,1e-05,nan,0.1
7,289,7.76093053817749,2.2394094467163086,nan,nan,1e-05,nan,0.1
7,290,7.782984495162964,2.4020917415618896,nan,nan,1e-05,nan,0.1
7,291,7.806956768035889,2.1644163131713867,nan,nan,1e-05,nan,0.1
7,292,7.8283751010894775,2.2354073524475098,nan,nan,1e-05,nan,0.1
7,293,7.85219931602478,2.2249948978424072,nan,nan,1e-05,nan,0.1
7,294,7.873528242111206,2.2105579376220703,nan,nan,1e-05,nan,0.1
7,295,7.895514249801636,2.118110179901123,nan,nan,1e-05,nan,0.1
7,296,7.918100833892822,2.1255743503570557,nan,nan,1e-05,nan,0.1
7,297,7.942346811294556,2.2072808742523193,nan,nan,1e-05,nan,0.1
7,298,7.9642345905303955,2.264176607131958,nan,nan,1e-05,nan,0.1
7,299,7.987890243530273,2.2152061462402344,nan,nan,1e-05,nan,0.1
7,300,8.00973653793335,2.228592872619629,nan,nan,1e-05,nan,0.1
7,301,8.033469676971436,2.351104736328125,nan,nan,1e-05,nan,0.1
7,302,8.055814743041992,2.347494125366211,nan,nan,1e-05,nan,0.1
7,303,8.079697847366333,2.330815315246582,nan,nan,1e-05,nan,0.1
7,304,8.10246992111206,2.2935967445373535,nan,nan,1e-05,nan,0.1
7,305,8.126418828964233,2.1955339908599854,nan,nan,1e-05,nan,0.1
7,306,8.149568557739258,2.2409746646881104,nan,nan,1e-05,nan,0.1
7,307,8.17325496673584,2.2014150619506836,nan,nan,1e-05,nan,0.1
7,308,8.196424722671509,2.1909964084625244,nan,nan,1e-05,nan,0.1
7,309,8.220718622207642,2.188452959060669,nan,nan,1e-05,nan,0.1
7,310,8.243681192398071,2.209061622619629,nan,nan,1e-05,nan,0.1
7,311,8.267748355865479,2.2263593673706055,nan,nan,1e-05,nan,0.1
7,312,8.290554285049438,2.230825185775757,nan,nan,1e-05,nan,0.1
7,313,8.31404161453247,2.2193000316619873,nan,nan,1e-05,nan,0.1
7,314,8.337209463119507,2.2903401851654053,nan,nan,1e-05,nan,0.1
7,315,8.360865354537964,2.1762681007385254,nan,nan,1e-05,nan,0.1
7,316,8.383682250976562,2.31819486618042,nan,nan,1e-05,nan,0.1
7,317,8.407861948013306,2.163123369216919,nan,nan,1e-05,nan,0.1
7,318,8.430930376052856,2.2606072425842285,nan,nan,1e-05,nan,0.1
7,319,8.4548180103302,2.1819233894348145,nan,nan,1e-05,nan,0.1
7,320,8.478066682815552,2.261763095855713,nan,nan,1e-05,nan,0.1
7,321,8.501901626586914,2.2197210788726807,nan,nan,1e-05,nan,0.1
7,322,8.52528166770935,2.259342670440674,nan,nan,1e-05,nan,0.1
7,323,8.54902720451355,2.291548252105713,nan,nan,1e-05,nan,0.1
7,324,8.572578430175781,2.379021644592285,nan,nan,1e-05,nan,0.1
7,325,8.59628438949585,2.375546932220459,nan,nan,1e-05,nan,0.1
7,326,8.619833707809448,2.2635414600372314,nan,nan,1e-05,nan,0.1
7,327,8.64347767829895,2.2317681312561035,nan,nan,1e-05,nan,0.1
7,328,8.666382551193237,2.254283905029297,nan,nan,1e-05,nan,0.1
7,329,8.690303802490234,2.2351953983306885,nan,nan,1e-05,nan,0.1
7,330,8.871724367141724,2.2918853759765625,2.2475840994652283,2.284678497314453,1e-05,1.0000000000000013e-05,0.1
8,331,8.893320083618164,2.306811809539795,nan,nan,1e-05,nan,0.1
8,332,8.917440176010132,2.1226389408111572,nan,nan,1e-05,nan,0.1
8,333,8.94084882736206,2.251783847808838,nan,nan,1e-05,nan,0.1
8,334,8.964852094650269,2.1981489658355713,nan,nan,1e-05,nan,0.1
8,335,8.988162279129028,2.3743865489959717,nan,nan,1e-05,nan,0.1
8,336,9.011940956115723,2.230443239212036,nan,nan,1e-05,nan,0.1
8,337,9.035446882247925,2.2440333366394043,nan,nan,1e-05,nan,0.1
8,338,9.058945894241333,2.2416348457336426,nan,nan,1e-05,nan,0.1
8,339,9.083213567733765,2.2970669269561768,nan,nan,1e-05,nan,0.1
8,340,9.107176780700684,2.1722731590270996,nan,nan,1e-05,nan,0.1
8,341,9.131354570388794,2.207146167755127,nan,nan,1e-05,nan,0.1
8,342,9.155134916305542,2.237445592880249,nan,nan,1e-05,nan,0.1
8,343,9.178972721099854,2.221944570541382,nan,nan,1e-05,nan,0.1
8,344,9.202680110931396,2.295062303543091,nan,nan,1e-05,nan,0.1
8,345,9.226543426513672,2.351200580596924,nan,nan,1e-05,nan,0.1
8,346,9.251271963119507,2.2330996990203857,nan,nan,1e-05,nan,0.1
8,347,9.272366046905518,2.275273323059082,nan,nan,1e-05,nan,0.1
8,348,9.293844223022461,2.164583444595337,nan,nan,1e-05,nan,0.1
8,349,9.316288948059082,2.1860954761505127,nan,nan,1e-05,nan,0.1
8,350,9.337766885757446,2.3667428493499756,nan,nan,1e-05,nan,0.1
8,351,9.359208822250366,2.1862592697143555,nan,nan,1e-05,nan,0.1
8,352,9.380672216415405,2.3502390384674072,nan,nan,1e-05,nan,0.1
