Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,48,1.294635534286499,2.2467825412750244,2.2517470552566206,2.2585174865722655,1e-05,1.0000000000000013e-05,0.1
2,49,1.3173489570617676,2.1457529067993164,nan,nan,1e-05,nan,0.1
2,50,1.3418231010437012,2.266864776611328,nan,nan,1e-05,nan,0.1
2,51,1.3665635585784912,2.218367338180542,nan,nan,1e-05,nan,0.1
2,52,1.390517234802246,2.251178741455078,nan,nan,1e-05,nan,0.1
2,53,1.4154434204101562,2.1932647228240967,nan,nan,1e-05,nan,0.1
2,54,1.439821720123291,2.093125343322754,nan,nan,1e-05,nan,0.1
2,55,1.4644808769226074,2.1805169582366943,nan,nan,1e-05,nan,0.1
2,56,1.4889278411865234,2.217650890350342,nan,nan,1e-05,nan,0.1
2,57,1.5124058723449707,2.1819064617156982,nan,nan,1e-05,nan,0.1
2,58,1.536982774734497,2.2152721881866455,nan,nan,1e-05,nan,0.1
2,59,1.5606880187988281,2.1194088459014893,nan,nan,1e-05,nan,0.1
2,60,1.5853722095489502,2.1886351108551025,nan,nan,1e-05,nan,0.1
2,61,1.6091368198394775,2.1723499298095703,nan,nan,1e-05,nan,0.1
2,62,1.633788824081421,2.207275629043579,nan,nan,1e-05,nan,0.1
2,63,1.6576485633850098,2.244800567626953,nan,nan,1e-05,nan,0.1
2,64,1.6821651458740234,2.1886472702026367,nan,nan,1e-05,nan,0.1
2,65,1.705611228942871,2.1874804496765137,nan,nan,1e-05,nan,0.1
2,66,1.7300093173980713,2.119112014770508,nan,nan,1e-05,nan,0.1
2,67,1.7569642066955566,2.170881748199463,nan,nan,1e-05,nan,0.1
2,68,1.7839765548706055,2.1287901401519775,nan,nan,1e-05,nan,0.1
2,69,1.8083078861236572,2.1920809745788574,nan,nan,1e-05,nan,0.1
2,70,1.83225417137146,2.2992990016937256,nan,nan,1e-05,nan,0.1
2,71,1.8562541007995605,2.2171261310577393,nan,nan,1e-05,nan,0.1
2,72,1.8837380409240723,2.192469358444214,nan,nan,1e-05,nan,0.1
2,73,1.9077973365783691,2.135228157043457,nan,nan,1e-05,nan,0.1
2,74,1.9392476081848145,2.1097097396850586,nan,nan,1e-05,nan,0.1
2,75,1.9639673233032227,2.1165878772735596,nan,nan,1e-05,nan,0.1
2,76,1.989260196685791,2.1664135456085205,nan,nan,1e-05,nan,0.1
2,77,2.0133750438690186,2.2423882484436035,nan,nan,1e-05,nan,0.1
2,78,2.0366594791412354,2.14856219291687,nan,nan,1e-05,nan,0.1
2,79,2.0606281757354736,2.1697256565093994,nan,nan,1e-05,nan,0.1
2,80,2.0838546752929688,2.1001205444335938,nan,nan,1e-05,nan,0.1
2,81,2.108288049697876,2.2589972019195557,nan,nan,1e-05,nan,0.1
2,82,2.1339569091796875,2.19700026512146,nan,nan,1e-05,nan,0.1
2,83,2.1593728065490723,2.2731072902679443,nan,nan,1e-05,nan,0.1
2,84,2.1833808422088623,2.2390098571777344,nan,nan,1e-05,nan,0.1
2,85,2.2076385021209717,2.216510534286499,nan,nan,1e-05,nan,0.1
2,86,2.233046054840088,2.16995906829834,nan,nan,1e-05,nan,0.1
2,87,2.257378578186035,2.1962594985961914,nan,nan,1e-05,nan,0.1
2,88,2.2807159423828125,2.198704481124878,nan,nan,1e-05,nan,0.1
2,89,2.3053841590881348,2.1535563468933105,nan,nan,1e-05,nan,0.1
2,90,2.327357053756714,2.118635892868042,nan,nan,1e-05,nan,0.1
2,91,2.3519515991210938,2.0982308387756348,nan,nan,1e-05,nan,0.1
2,92,2.3739523887634277,2.176344156265259,nan,nan,1e-05,nan,0.1
2,93,2.3993616104125977,2.1093122959136963,nan,nan,1e-05,nan,0.1
2,94,2.4233436584472656,2.209257125854492,nan,nan,1e-05,nan,0.1
2,95,2.606142282485962,2.1954476833343506,2.182794170176729,2.1978836517333984,1e-05,1.0000000000000013e-05,0.1
3,96,2.62848162651062,2.188749074935913,nan,nan,1e-05,nan,0.1
3,97,2.6501901149749756,2.179192066192627,nan,nan,1e-05,nan,0.1
3,98,2.67207407951355,2.1746020317077637,nan,nan,1e-05,nan,0.1
3,99,2.6933581829071045,2.134669303894043,nan,nan,1e-05,nan,0.1
3,100,2.7151408195495605,2.182847499847412,nan,nan,1e-05,nan,0.1
3,101,2.736039638519287,2.1635706424713135,nan,nan,1e-05,nan,0.1
3,102,2.7615768909454346,2.2066922187805176,nan,nan,1e-05,nan,0.1
3,103,2.7828636169433594,2.2851054668426514,nan,nan,1e-05,nan,0.1
3,104,2.8048508167266846,2.1264941692352295,nan,nan,1e-05,nan,0.1
3,105,2.825876235961914,2.121039867401123,nan,nan,1e-05,nan,0.1
3,106,2.84769868850708,2.094081163406372,nan,nan,1e-05,nan,0.1
3,107,2.8688087463378906,2.1364452838897705,nan,nan,1e-05,nan,0.1
3,108,2.8939545154571533,2.0266501903533936,nan,nan,1e-05,nan,0.1
3,109,2.9157025814056396,2.131497383117676,nan,nan,1e-05,nan,0.1
3,110,2.9371135234832764,2.1550521850585938,nan,nan,1e-05,nan,0.1
3,111,2.9583189487457275,2.179288148880005,nan,nan,1e-05,nan,0.1
3,112,2.9797370433807373,2.1077070236206055,nan,nan,1e-05,nan,0.1
3,113,3.0025691986083984,2.141434669494629,nan,nan,1e-05,nan,0.1
3,114,3.0247840881347656,2.074911594390869,nan,nan,1e-05,nan,0.1
3,115,3.046708822250366,2.1833126544952393,nan,nan,1e-05,nan,0.1
3,116,3.068377733230591,2.0677733421325684,nan,nan,1e-05,nan,0.1
3,117,3.0898995399475098,2.0666491985321045,nan,nan,1e-05,nan,0.1
3,118,3.1113407611846924,2.1690585613250732,nan,nan,1e-05,nan,0.1
3,119,3.1329410076141357,2.0843405723571777,nan,nan,1e-05,nan,0.1
3,120,3.1558337211608887,2.103976011276245,nan,nan,1e-05,nan,0.1
3,121,3.177065134048462,2.0407979488372803,nan,nan,1e-05,nan,0.1
3,122,3.1986422538757324,2.142836332321167,nan,nan,1e-05,nan,0.1
3,123,3.222151756286621,2.1439144611358643,nan,nan,1e-05,nan,0.1
3,124,3.245239019393921,2.0698046684265137,nan,nan,1e-05,nan,0.1
3,125,3.269510269165039,2.083432912826538,nan,nan,1e-05,nan,0.1
3,126,3.2913479804992676,2.1553688049316406,nan,nan,1e-05,nan,0.1
3,127,3.3158516883850098,2.0793075561523438,nan,nan,1e-05,nan,0.1
3,128,3.338665008544922,2.0231895446777344,nan,nan,1e-05,nan,0.1
3,129,3.3630926609039307,2.0427606105804443,nan,nan,1e-05,nan,0.1
3,130,3.386610746383667,2.037470817565918,nan,nan,1e-05,nan,0.1
3,131,3.411846160888672,2.120497941970825,nan,nan,1e-05,nan,0.1
3,132,3.436911106109619,2.0334858894348145,nan,nan,1e-05,nan,0.1
3,133,3.46229887008667,2.061307191848755,nan,nan,1e-05,nan,0.1
3,134,3.486267566680908,2.1261537075042725,nan,nan,1e-05,nan,0.1
3,135,3.509921073913574,2.1365809440612793,nan,nan,1e-05,nan,0.1
3,136,3.5341084003448486,2.0575740337371826,nan,nan,1e-05,nan,0.1
3,137,3.558171272277832,2.1042895317077637,nan,nan,1e-05,nan,0.1
3,138,3.5826878547668457,2.175581932067871,nan,nan,1e-05,nan,0.1
3,139,3.606729030609131,2.0735714435577393,nan,nan,1e-05,nan,0.1
3,140,3.6306827068328857,2.1803064346313477,nan,nan,1e-05,nan,0.1
3,141,3.654402017593384,2.0264244079589844,nan,nan,1e-05,nan,0.1
3,142,3.8435580730438232,2.16875958442688,2.1184799366808953,2.1399832000732424,1e-05,1.0000000000000013e-05,0.1
4,143,3.865316152572632,2.08624529838562,nan,nan,1e-05,nan,0.1
4,144,3.892426013946533,2.11789608001709,nan,nan,1e-05,nan,0.1
4,145,3.9161460399627686,2.070403814315796,nan,nan,1e-05,nan,0.1
4,146,3.9401519298553467,2.104443311691284,nan,nan,1e-05,nan,0.1
4,147,3.964925765991211,2.1191372871398926,nan,nan,1e-05,nan,0.1
4,148,3.989372491836548,2.060945749282837,nan,nan,1e-05,nan,0.1
4,149,4.012044429779053,2.087991237640381,nan,nan,1e-05,nan,0.1
4,150,4.03590202331543,2.0577445030212402,nan,nan,1e-05,nan,0.1
4,151,4.059641361236572,2.098050117492676,nan,nan,1e-05,nan,0.1
4,152,4.084105968475342,2.0752406120300293,nan,nan,1e-05,nan,0.1
4,153,4.107619762420654,2.028177499771118,nan,nan,1e-05,nan,0.1
4,154,4.131962537765503,2.0222222805023193,nan,nan,1e-05,nan,0.1
4,155,4.155745506286621,2.0892932415008545,nan,nan,1e-05,nan,0.1
4,156,4.180086135864258,2.059385299682617,nan,nan,1e-05,nan,0.1
4,157,4.204175710678101,2.0674774646759033,nan,nan,1e-05,nan,0.1
4,158,4.228809356689453,2.013993978500366,nan,nan,1e-05,nan,0.1
4,159,4.252905368804932,2.004154920578003,nan,nan,1e-05,nan,0.1
4,160,4.277211427688599,2.101912260055542,nan,nan,1e-05,nan,0.1
4,161,4.301093101501465,2.0215439796447754,nan,nan,1e-05,nan,0.1
4,162,4.3254077434539795,2.1002585887908936,nan,nan,1e-05,nan,0.1
4,163,4.348636150360107,2.125974178314209,nan,nan,1e-05,nan,0.1
4,164,4.373054027557373,2.067028522491455,nan,nan,1e-05,nan,0.1
4,165,4.397107362747192,2.0213515758514404,nan,nan,1e-05,nan,0.1
4,166,4.418640613555908,2.0785632133483887,nan,nan,1e-05,nan,0.1
4,167,4.440951108932495,2.039421558380127,nan,nan,1e-05,nan,0.1
4,168,4.464185476303101,2.074273109436035,nan,nan,1e-05,nan,0.1
4,169,4.488720417022705,1.988816261291504,nan,nan,1e-05,nan,0.1
4,170,4.512176990509033,2.049837350845337,nan,nan,1e-05,nan,0.1
4,171,4.536705017089844,2.0650618076324463,nan,nan,1e-05,nan,0.1
4,172,4.560324668884277,2.0095975399017334,nan,nan,1e-05,nan,0.1
4,173,4.58463978767395,1.9802967309951782,nan,nan,1e-05,nan,0.1
4,174,4.60831880569458,2.00551438331604,nan,nan,1e-05,nan,0.1
4,175,4.632817983627319,2.079254388809204,nan,nan,1e-05,nan,0.1
4,176,4.657200813293457,2.1054906845092773,nan,nan,1e-05,nan,0.1
4,177,4.681971788406372,2.0721940994262695,nan,nan,1e-05,nan,0.1
4,178,4.7058796882629395,2.0415661334991455,nan,nan,1e-05,nan,0.1
4,179,4.730270862579346,2.047954797744751,nan,nan,1e-05,nan,0.1
4,180,4.753774166107178,2.078122138977051,nan,nan,1e-05,nan,0.1
4,181,4.778038740158081,2.1074154376983643,nan,nan,1e-05,nan,0.1
4,182,4.8057897090911865,2.046788454055786,nan,nan,1e-05,nan,0.1
4,183,4.830009698867798,2.025507688522339,nan,nan,1e-05,nan,0.1
4,184,4.853349685668945,2.0386781692504883,nan,nan,1e-05,nan,0.1
4,185,4.877472400665283,2.022162675857544,nan,nan,1e-05,nan,0.1
4,186,4.900920152664185,1.9802385568618774,nan,nan,1e-05,nan,0.1
4,187,4.925006151199341,2.038256883621216,nan,nan,1e-05,nan,0.1
4,188,4.948386907577515,2.042503833770752,nan,nan,1e-05,nan,0.1
4,189,5.131866693496704,2.065357208251953,2.057100955476152,2.085249069213867,1e-05,1.0000000000000013e-05,0.1
5,190,5.1543333530426025,2.0841217041015625,nan,nan,1e-05,nan,0.1
5,191,5.179324388504028,2.032465934753418,nan,nan,1e-05,nan,0.1
5,192,5.202353239059448,2.0029895305633545,nan,nan,1e-05,nan,0.1
5,193,5.226691961288452,2.053048849105835,nan,nan,1e-05,nan,0.1
5,194,5.250182867050171,2.0834717750549316,nan,nan,1e-05,nan,0.1
5,195,5.274571418762207,1.9652215242385864,nan,nan,1e-05,nan,0.1
5,196,5.297672510147095,2.015972852706909,nan,nan,1e-05,nan,0.1
5,197,5.321872711181641,2.035400390625,nan,nan,1e-05,nan,0.1
5,198,5.3468053340911865,2.0027637481689453,nan,nan,1e-05,nan,0.1
5,199,5.3710267543792725,2.0045909881591797,nan,nan,1e-05,nan,0.1
5,200,5.394695281982422,2.1100192070007324,nan,nan,1e-05,nan,0.1
5,201,5.419090032577515,1.9772940874099731,nan,nan,1e-05,nan,0.1
5,202,5.4423604011535645,2.038705825805664,nan,nan,1e-05,nan,0.1
5,203,5.466712236404419,2.0389292240142822,nan,nan,1e-05,nan,0.1
5,204,5.490237474441528,1.9963266849517822,nan,nan,1e-05,nan,0.1
5,205,5.514708042144775,2.0219037532806396,nan,nan,1e-05,nan,0.1
5,206,5.537996053695679,1.9338494539260864,nan,nan,1e-05,nan,0.1
5,207,5.562051296234131,2.01639723777771,nan,nan,1e-05,nan,0.1
5,208,5.585728406906128,1.9488433599472046,nan,nan,1e-05,nan,0.1
5,209,5.610111236572266,1.9050425291061401,nan,nan,1e-05,nan,0.1
5,210,5.633779048919678,1.9706133604049683,nan,nan,1e-05,nan,0.1
5,211,5.660582065582275,1.89268159866333,nan,nan,1e-05,nan,0.1
5,212,5.68519401550293,2.0420725345611572,nan,nan,1e-05,nan,0.1
5,213,5.7100183963775635,1.903784990310669,nan,nan,1e-05,nan,0.1
5,214,5.73388147354126,2.0366268157958984,nan,nan,1e-05,nan,0.1
5,215,5.758194446563721,1.921236515045166,nan,nan,1e-05,nan,0.1
5,216,5.781746864318848,2.100881576538086,nan,nan,1e-05,nan,0.1
5,217,5.805934906005859,2.049229860305786,nan,nan,1e-05,nan,0.1
5,218,5.829720973968506,1.9995497465133667,nan,nan,1e-05,nan,0.1
5,219,5.853997468948364,2.0153422355651855,nan,nan,1e-05,nan,0.1
5,220,5.877815008163452,2.0822455883026123,nan,nan,1e-05,nan,0.1
5,221,5.9067487716674805,1.9835115671157837,nan,nan,1e-05,nan,0.1
5,222,5.931302547454834,1.950918197631836,nan,nan,1e-05,nan,0.1
5,223,5.955910682678223,2.006164312362671,nan,nan,1e-05,nan,0.1
5,224,5.98073673248291,2.005743980407715,nan,nan,1e-05,nan,0.1
5,225,6.004209041595459,1.8792588710784912,nan,nan,1e-05,nan,0.1
5,226,6.0285420417785645,1.9653599262237549,nan,nan,1e-05,nan,0.1
5,227,6.052074670791626,1.9581326246261597,nan,nan,1e-05,nan,0.1
5,228,6.076397895812988,1.9967849254608154,nan,nan,1e-05,nan,0.1
5,229,6.100064516067505,2.041222095489502,nan,nan,1e-05,nan,0.1
5,230,6.124317169189453,1.9452300071716309,nan,nan,1e-05,nan,0.1
5,231,6.1479716300964355,1.985854148864746,nan,nan,1e-05,nan,0.1
5,232,6.172362327575684,2.081312417984009,nan,nan,1e-05,nan,0.1
5,233,6.196134328842163,2.0333240032196045,nan,nan,1e-05,nan,0.1
5,234,6.220416784286499,1.9059540033340454,nan,nan,1e-05,nan,0.1
5,235,6.243688583374023,1.928375005722046,nan,nan,1e-05,nan,0.1
5,236,6.427960395812988,1.988728404045105,1.9986701696477038,2.0322405853271484,1e-05,1.0000000000000013e-05,0.1
6,237,6.4499664306640625,1.9912067651748657,nan,nan,1e-05,nan,0.1
6,238,6.474628448486328,1.9815510511398315,nan,nan,1e-05,nan,0.1
6,239,6.498151540756226,1.9619581699371338,nan,nan,1e-05,nan,0.1
6,240,6.522763252258301,1.967685341835022,nan,nan,1e-05,nan,0.1
6,241,6.5460381507873535,1.9265289306640625,nan,nan,1e-05,nan,0.1
6,242,6.570299863815308,1.9388505220413208,nan,nan,1e-05,nan,0.1
6,243,6.59412407875061,1.9319151639938354,nan,nan,1e-05,nan,0.1
6,244,6.618690729141235,1.9584240913391113,nan,nan,1e-05,nan,0.1
6,245,6.641999244689941,1.9441981315612793,nan,nan,1e-05,nan,0.1
6,246,6.666523218154907,1.9697096347808838,nan,nan,1e-05,nan,0.1
6,247,6.690133094787598,1.9950898885726929,nan,nan,1e-05,nan,0.1
6,248,6.71477746963501,1.9309602975845337,nan,nan,1e-05,nan,0.1
6,249,6.738052845001221,1.9496362209320068,nan,nan,1e-05,nan,0.1
6,250,6.762115478515625,1.9503413438796997,nan,nan,1e-05,nan,0.1
6,251,6.785000562667847,2.0085387229919434,nan,nan,1e-05,nan,0.1
6,252,6.808999061584473,1.9165326356887817,nan,nan,1e-05,nan,0.1
6,253,6.832979440689087,1.97757089138031,nan,nan,1e-05,nan,0.1
6,254,6.856958866119385,1.923591136932373,nan,nan,1e-05,nan,0.1
6,255,6.880926847457886,1.972514271736145,nan,nan,1e-05,nan,0.1
6,256,6.905141115188599,1.8961071968078613,nan,nan,1e-05,nan,0.1
6,257,6.9291300773620605,1.9289969205856323,nan,nan,1e-05,nan,0.1
6,258,6.9533491134643555,1.9722023010253906,nan,nan,1e-05,nan,0.1
6,259,6.977433919906616,1.9175121784210205,nan,nan,1e-05,nan,0.1
6,260,7.001673221588135,1.9551182985305786,nan,nan,1e-05,nan,0.1
6,261,7.025454759597778,1.9507116079330444,nan,nan,1e-05,nan,0.1
6,262,7.049733877182007,1.9684576988220215,nan,nan,1e-05,nan,0.1
6,263,7.073822498321533,1.9495677947998047,nan,nan,1e-05,nan,0.1
6,264,7.098323583602905,1.9779900312423706,nan,nan,1e-05,nan,0.1
6,265,7.122574090957642,2.012007236480713,nan,nan,1e-05,nan,0.1
6,266,7.1465911865234375,1.944344401359558,nan,nan,1e-05,nan,0.1
6,267,7.170139312744141,1.9043635129928589,nan,nan,1e-05,nan,0.1
6,268,7.1943511962890625,1.9179739952087402,nan,nan,1e-05,nan,0.1
6,269,7.2177441120147705,1.9440343379974365,nan,nan,1e-05,nan,0.1
6,270,7.241932153701782,1.9503531455993652,nan,nan,1e-05,nan,0.1
6,271,7.26528263092041,1.9184037446975708,nan,nan,1e-05,nan,0.1
6,272,7.289580583572388,1.9494619369506836,nan,nan,1e-05,nan,0.1
6,273,7.3129589557647705,1.932918667793274,nan,nan,1e-05,nan,0.1
6,274,7.337027072906494,2.017646074295044,nan,nan,1e-05,nan,0.1
6,275,7.360350608825684,1.9444093704223633,nan,nan,1e-05,nan,0.1
6,276,7.384728908538818,1.9441899061203003,nan,nan,1e-05,nan,0.1
6,277,7.408252716064453,1.892901062965393,nan,nan,1e-05,nan,0.1
6,278,7.432317495346069,1.8877949714660645,nan,nan,1e-05,nan,0.1
6,279,7.45595383644104,1.9483200311660767,nan,nan,1e-05,nan,0.1
6,280,7.480013608932495,1.8821312189102173,nan,nan,1e-05,nan,0.1
6,281,7.5040442943573,1.8586468696594238,nan,nan,1e-05,nan,0.1
6,282,7.528258323669434,1.8798494338989258,nan,nan,1e-05,nan,0.1
6,283,7.710751295089722,1.8616931438446045,1.9426576660034505,1.9817410888671876,1e-05,1.0000000000000013e-05,0.1
7,284,7.735726833343506,1.9364370107650757,nan,nan,1e-05,nan,0.1
7,285,7.761490345001221,1.927304983139038,nan,nan,1e-05,nan,0.1
7,286,7.78455924987793,1.9573558568954468,nan,nan,1e-05,nan,0.1
7,287,7.809097528457642,1.8538023233413696,nan,nan,1e-05,nan,0.1
7,288,7.83305025100708,1.932197093963623,nan,nan,1e-05,nan,0.1
7,289,7.8578455448150635,1.9157710075378418,nan,nan,1e-05,nan,0.1
7,290,7.881819009780884,2.0225491523742676,nan,nan,1e-05,nan,0.1
7,291,7.906409740447998,1.8542628288269043,nan,nan,1e-05,nan,0.1
7,292,7.929892063140869,1.8784244060516357,nan,nan,1e-05,nan,0.1
7,293,7.954280376434326,1.8851165771484375,nan,nan,1e-05,nan,0.1
7,294,7.977797269821167,1.8545087575912476,nan,nan,1e-05,nan,0.1
7,295,8.00211215019226,1.8121424913406372,nan,nan,1e-05,nan,0.1
7,296,8.025606155395508,1.81614351272583,nan,nan,1e-05,nan,0.1
7,297,8.050103425979614,1.875319242477417,nan,nan,1e-05,nan,0.1
7,298,8.073620319366455,1.9130737781524658,nan,nan,1e-05,nan,0.1
7,299,8.097741603851318,1.849714994430542,nan,nan,1e-05,nan,0.1
7,300,8.121250867843628,1.8819379806518555,nan,nan,1e-05,nan,0.1
7,301,8.145545482635498,1.9779164791107178,nan,nan,1e-05,nan,0.1
7,302,8.16893219947815,1.9816035032272339,nan,nan,1e-05,nan,0.1
7,303,8.193111419677734,1.978118658065796,nan,nan,1e-05,nan,0.1
7,304,8.216808557510376,1.9483202695846558,nan,nan,1e-05,nan,0.1
7,305,8.240916967391968,1.8580217361450195,nan,nan,1e-05,nan,0.1
7,306,8.264599323272705,1.8972716331481934,nan,nan,1e-05,nan,0.1
7,307,8.28885531425476,1.8533658981323242,nan,nan,1e-05,nan,0.1
7,308,8.312483310699463,1.8699760437011719,nan,nan,1e-05,nan,0.1
7,309,8.33671498298645,1.8446784019470215,nan,nan,1e-05,nan,0.1
7,310,8.360423803329468,1.8434498310089111,nan,nan,1e-05,nan,0.1
7,311,8.38477373123169,1.852799415588379,nan,nan,1e-05,nan,0.1
7,312,8.409312725067139,1.8638367652893066,nan,nan,1e-05,nan,0.1
7,313,8.434064865112305,1.85582435131073,nan,nan,1e-05,nan,0.1
7,314,8.457561016082764,1.9065234661102295,nan,nan,1e-05,nan,0.1
7,315,8.48157787322998,1.813966989517212,nan,nan,1e-05,nan,0.1
7,316,8.505212306976318,1.924391269683838,nan,nan,1e-05,nan,0.1
7,317,8.529888153076172,1.8021749258041382,nan,nan,1e-05,nan,0.1
7,318,8.55418586730957,1.879521131515503,nan,nan,1e-05,nan,0.1
7,319,8.578362703323364,1.8374508619308472,nan,nan,1e-05,nan,0.1
7,320,8.601639032363892,1.9029393196105957,nan,nan,1e-05,nan,0.1
7,321,8.62558102607727,1.8431148529052734,nan,nan,1e-05,nan,0.1
7,322,8.648837327957153,1.8775756359100342,nan,nan,1e-05,nan,0.1
7,323,8.673245191574097,1.9074220657348633,nan,nan,1e-05,nan,0.1
7,324,8.696730613708496,1.9861031770706177,nan,nan,1e-05,nan,0.1
7,325,8.720903635025024,1.947568655014038,nan,nan,1e-05,nan,0.1
7,326,8.747625350952148,1.8963024616241455,nan,nan,1e-05,nan,0.1
7,327,8.771544694900513,1.835148811340332,nan,nan,1e-05,nan,0.1
7,328,8.794968843460083,1.8729864358901978,nan,nan,1e-05,nan,0.1
7,329,8.819612741470337,1.8476189374923706,nan,nan,1e-05,nan,0.1
7,330,9.008678197860718,1.9348169565200806,1.8895078922839874,1.9333343200683595,1e-05,1.0000000000000013e-05,0.1
8,331,9.030792951583862,1.9037948846817017,nan,nan,1e-05,nan,0.1
8,332,9.055168390274048,1.8049423694610596,nan,nan,1e-05,nan,0.1
8,333,9.078369617462158,1.8574457168579102,nan,nan,1e-05,nan,0.1
8,334,9.102635145187378,1.8207862377166748,nan,nan,1e-05,nan,0.1
8,335,9.125807523727417,1.9721168279647827,nan,nan,1e-05,nan,0.1
8,336,9.149804592132568,1.8737938404083252,nan,nan,1e-05,nan,0.1
8,337,9.171403646469116,1.8450045585632324,nan,nan,1e-05,nan,0.1
8,338,9.19486927986145,1.8074679374694824,nan,nan,1e-05,nan,0.1
8,339,9.218806028366089,1.9024300575256348,nan,nan,1e-05,nan,0.1
8,340,9.2418692111969,1.8097236156463623,nan,nan,1e-05,nan,0.1
8,341,9.266278982162476,1.8074686527252197,nan,nan,1e-05,nan,0.1
8,342,9.289563655853271,1.8648887872695923,nan,nan,1e-05,nan,0.1
8,343,9.314266204833984,1.8143738508224487,nan,nan,1e-05,nan,0.1
8,344,9.3368558883667,1.880190372467041,nan,nan,1e-05,nan,0.1
8,345,9.361330032348633,1.966599702835083,nan,nan,1e-05,nan,0.1
8,346,9.383722305297852,1.8884611129760742,nan,nan,1e-05,nan,0.1
8,347,9.407716989517212,1.9009884595870972,nan,nan,1e-05,nan,0.1
8,348,9.431823253631592,1.7507978677749634,nan,nan,1e-05,nan,0.1
8,349,9.455639600753784,1.791560411453247,nan,nan,1e-05,nan,0.1
8,350,9.478786945343018,1.9372823238372803,nan,nan,1e-05,nan,0.1
8,351,9.50292420387268,1.7765730619430542,nan,nan,1e-05,nan,0.1
8,352,9.52606201171875,1.9324404001235962,nan,nan,1e-05,nan,0.1
