Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,27,0.6009290218353271,2.286051034927368,nan,nan,1e-05,nan,0.1
1,28,0.6253182888031006,2.2455666065216064,nan,nan,1e-05,nan,0.1
1,29,0.6470718383789062,2.3512589931488037,nan,nan,1e-05,nan,0.1
1,30,0.6708385944366455,2.3297038078308105,nan,nan,1e-05,nan,0.1
1,31,0.694922685623169,2.240520477294922,nan,nan,1e-05,nan,0.1
1,32,0.7177376747131348,2.3028926849365234,nan,nan,1e-05,nan,0.1
1,33,0.7418272495269775,2.28908634185791,nan,nan,1e-05,nan,0.1
1,34,0.7636909484863281,2.2514452934265137,nan,nan,1e-05,nan,0.1
1,35,0.7879183292388916,2.2789950370788574,nan,nan,1e-05,nan,0.1
1,36,0.8097405433654785,2.2246434688568115,nan,nan,1e-05,nan,0.1
1,37,0.8373136520385742,2.25771427154541,nan,nan,1e-05,nan,0.1
1,38,0.8614261150360107,2.2791874408721924,nan,nan,1e-05,nan,0.1
1,39,0.885467529296875,2.2802562713623047,nan,nan,1e-05,nan,0.1
1,40,0.9084243774414062,2.160083293914795,nan,nan,1e-05,nan,0.1
1,41,0.9327268600463867,2.2834548950195312,nan,nan,1e-05,nan,0.1
1,42,0.9551985263824463,2.2141377925872803,nan,nan,1e-05,nan,0.1
1,43,0.9790875911712646,2.306030511856079,nan,nan,1e-05,nan,0.1
1,44,1.0031921863555908,2.339622735977173,nan,nan,1e-05,nan,0.1
1,45,1.0251519680023193,2.3037798404693604,nan,nan,1e-05,nan,0.1
1,46,1.0490353107452393,2.2002358436584473,nan,nan,1e-05,nan,0.1
1,47,1.0721945762634277,2.2423436641693115,nan,nan,1e-05,nan,0.1
1,48,1.2554066181182861,2.266822099685669,2.2653963819463203,2.2778578033447268,1e-05,1.0000000000000013e-05,0.1
2,49,1.2773478031158447,2.163987159729004,nan,nan,1e-05,nan,0.1
2,50,1.2986249923706055,2.2888715267181396,nan,nan,1e-05,nan,0.1
2,51,1.3204185962677002,2.242384195327759,nan,nan,1e-05,nan,0.1
2,52,1.3439092636108398,2.278033971786499,nan,nan,1e-05,nan,0.1
2,53,1.365079402923584,2.215373992919922,nan,nan,1e-05,nan,0.1
2,54,1.3870608806610107,2.1143102645874023,nan,nan,1e-05,nan,0.1
2,55,1.4081790447235107,2.199124813079834,nan,nan,1e-05,nan,0.1
2,56,1.4302034378051758,2.2402379512786865,nan,nan,1e-05,nan,0.1
2,57,1.4513208866119385,2.2068753242492676,nan,nan,1e-05,nan,0.1
2,58,1.4737613201141357,2.2360682487487793,nan,nan,1e-05,nan,0.1
2,59,1.4947562217712402,2.137125253677368,nan,nan,1e-05,nan,0.1
2,60,1.5172278881072998,2.213913917541504,nan,nan,1e-05,nan,0.1
2,61,1.5397138595581055,2.190230369567871,nan,nan,1e-05,nan,0.1
2,62,1.5618345737457275,2.230973243713379,nan,nan,1e-05,nan,0.1
2,63,1.5826516151428223,2.2654309272766113,nan,nan,1e-05,nan,0.1
2,64,1.6047325134277344,2.211782455444336,nan,nan,1e-05,nan,0.1
2,65,1.6258628368377686,2.21481990814209,nan,nan,1e-05,nan,0.1
2,66,1.6474723815917969,2.137791395187378,nan,nan,1e-05,nan,0.1
2,67,1.6688508987426758,2.1960105895996094,nan,nan,1e-05,nan,0.1
2,68,1.6904475688934326,2.148134231567383,nan,nan,1e-05,nan,0.1
2,69,1.7131900787353516,2.2126083374023438,nan,nan,1e-05,nan,0.1
2,70,1.7371602058410645,2.3306336402893066,nan,nan,1e-05,nan,0.1
2,71,1.760624647140503,2.245023012161255,nan,nan,1e-05,nan,0.1
2,72,1.7851810455322266,2.2148377895355225,nan,nan,1e-05,nan,0.1
2,73,1.8087852001190186,2.1611921787261963,nan,nan,1e-05,nan,0.1
2,74,1.8332021236419678,2.136383056640625,nan,nan,1e-05,nan,0.1
2,75,1.860595941543579,2.1374778747558594,nan,nan,1e-05,nan,0.1
2,76,1.8847582340240479,2.1919116973876953,nan,nan,1e-05,nan,0.1
2,77,1.9074008464813232,2.2769041061401367,nan,nan,1e-05,nan,0.1
2,78,1.9321577548980713,2.1713688373565674,nan,nan,1e-05,nan,0.1
2,79,1.955256700515747,2.201723337173462,nan,nan,1e-05,nan,0.1
2,80,1.979466438293457,2.1306912899017334,nan,nan,1e-05,nan,0.1
2,81,2.0030014514923096,2.290884494781494,nan,nan,1e-05,nan,0.1
2,82,2.027357816696167,2.2265655994415283,nan,nan,1e-05,nan,0.1
2,83,2.058804988861084,2.311234951019287,nan,nan,1e-05,nan,0.1
2,84,2.0829498767852783,2.2694878578186035,nan,nan,1e-05,nan,0.1
2,85,2.107198715209961,2.249178171157837,nan,nan,1e-05,nan,0.1
2,86,2.130276679992676,2.1992955207824707,nan,nan,1e-05,nan,0.1
2,87,2.1543426513671875,2.228564739227295,nan,nan,1e-05,nan,0.1
2,88,2.1778433322906494,2.2361366748809814,nan,nan,1e-05,nan,0.1
2,89,2.2021443843841553,2.179882049560547,nan,nan,1e-05,nan,0.1
2,90,2.2275876998901367,2.1485073566436768,nan,nan,1e-05,nan,0.1
2,91,2.2516274452209473,2.1176998615264893,nan,nan,1e-05,nan,0.1
2,92,2.2750184535980225,2.209207773208618,nan,nan,1e-05,nan,0.1
2,93,2.299049139022827,2.1394920349121094,nan,nan,1e-05,nan,0.1
2,94,2.3225858211517334,2.243065357208252,nan,nan,1e-05,nan,0.1
2,95,2.507157564163208,2.2168710231781006,2.20868741197789,2.226287445068359,1e-05,1.0000000000000013e-05,0.1
3,96,2.528731346130371,2.2145867347717285,nan,nan,1e-05,nan,0.1
3,97,2.5556201934814453,2.206205368041992,nan,nan,1e-05,nan,0.1
3,98,2.5819692611694336,2.2100508213043213,nan,nan,1e-05,nan,0.1
3,99,2.606431722640991,2.163459539413452,nan,nan,1e-05,nan,0.1
3,100,2.6309356689453125,2.2180216312408447,nan,nan,1e-05,nan,0.1
3,101,2.6533799171447754,2.1975913047790527,nan,nan,1e-05,nan,0.1
3,102,2.6774954795837402,2.2435619831085205,nan,nan,1e-05,nan,0.1
3,103,2.701477289199829,2.322023630142212,nan,nan,1e-05,nan,0.1
3,104,2.7257232666015625,2.154552936553955,nan,nan,1e-05,nan,0.1
3,105,2.7496581077575684,2.1562418937683105,nan,nan,1e-05,nan,0.1
3,106,2.7719130516052246,2.123772382736206,nan,nan,1e-05,nan,0.1
3,107,2.795903444290161,2.1713874340057373,nan,nan,1e-05,nan,0.1
3,108,2.818960428237915,2.060690402984619,nan,nan,1e-05,nan,0.1
3,109,2.842899799346924,2.1489827632904053,nan,nan,1e-05,nan,0.1
3,110,2.8662607669830322,2.1855061054229736,nan,nan,1e-05,nan,0.1
3,111,2.890155076980591,2.2241570949554443,nan,nan,1e-05,nan,0.1
3,112,2.9138448238372803,2.135387659072876,nan,nan,1e-05,nan,0.1
3,113,2.9383432865142822,2.1778860092163086,nan,nan,1e-05,nan,0.1
3,114,2.9619927406311035,2.1029272079467773,nan,nan,1e-05,nan,0.1
3,115,2.986443281173706,2.2241194248199463,nan,nan,1e-05,nan,0.1
3,116,3.0102601051330566,2.0957627296447754,nan,nan,1e-05,nan,0.1
3,117,3.0347084999084473,2.1010613441467285,nan,nan,1e-05,nan,0.1
3,118,3.0585777759552,2.209540605545044,nan,nan,1e-05,nan,0.1
3,119,3.082890272140503,2.121816873550415,nan,nan,1e-05,nan,0.1
3,120,3.107252359390259,2.140235662460327,nan,nan,1e-05,nan,0.1
3,121,3.131587266921997,2.0765950679779053,nan,nan,1e-05,nan,0.1
3,122,3.154303550720215,2.172640323638916,nan,nan,1e-05,nan,0.1
3,123,3.178905963897705,2.1838531494140625,nan,nan,1e-05,nan,0.1
3,124,3.2026703357696533,2.1100575923919678,nan,nan,1e-05,nan,0.1
3,125,3.2273855209350586,2.119859218597412,nan,nan,1e-05,nan,0.1
3,126,3.250925064086914,2.1945574283599854,nan,nan,1e-05,nan,0.1
3,127,3.2751667499542236,2.1195454597473145,nan,nan,1e-05,nan,0.1
3,128,3.2986984252929688,2.0573503971099854,nan,nan,1e-05,nan,0.1
3,129,3.322861433029175,2.0735180377960205,nan,nan,1e-05,nan,0.1
3,130,3.3468964099884033,2.078343391418457,nan,nan,1e-05,nan,0.1
3,131,3.3713154792785645,2.1504058837890625,nan,nan,1e-05,nan,0.1
3,132,3.3947057723999023,2.0655508041381836,nan,nan,1e-05,nan,0.1
3,133,3.418891191482544,2.098109006881714,nan,nan,1e-05,nan,0.1
3,134,3.442394733428955,2.156839609146118,nan,nan,1e-05,nan,0.1
3,135,3.466733694076538,2.175449848175049,nan,nan,1e-05,nan,0.1
3,136,3.4911186695098877,2.0973527431488037,nan,nan,1e-05,nan,0.1
3,137,3.5157735347747803,2.142906665802002,nan,nan,1e-05,nan,0.1
3,138,3.5393338203430176,2.2197673320770264,nan,nan,1e-05,nan,0.1
3,139,3.563776731491089,2.1037838459014893,nan,nan,1e-05,nan,0.1
3,140,3.587716817855835,2.2199106216430664,nan,nan,1e-05,nan,0.1
3,141,3.613879919052124,2.0592422485351562,nan,nan,1e-05,nan,0.1
3,142,3.7993335723876953,2.2192795276641846,2.1532861222612096,2.1767798767089843,1e-05,1.0000000000000013e-05,0.1
4,143,3.821605682373047,2.1271705627441406,nan,nan,1e-05,nan,0.1
4,144,3.8440046310424805,2.161113977432251,nan,nan,1e-05,nan,0.1
4,145,3.8658039569854736,2.1065869331359863,nan,nan,1e-05,nan,0.1
4,146,3.886782169342041,2.153898239135742,nan,nan,1e-05,nan,0.1
4,147,3.9083008766174316,2.150787830352783,nan,nan,1e-05,nan,0.1
4,148,3.9370272159576416,2.0975520610809326,nan,nan,1e-05,nan,0.1
4,149,3.958951950073242,2.1366119384765625,nan,nan,1e-05,nan,0.1
4,150,3.9806859493255615,2.102426767349243,nan,nan,1e-05,nan,0.1
4,151,4.004578113555908,2.129539728164673,nan,nan,1e-05,nan,0.1
4,152,4.0259881019592285,2.1110470294952393,nan,nan,1e-05,nan,0.1
4,153,4.050004482269287,2.0691699981689453,nan,nan,1e-05,nan,0.1
4,154,4.07215142250061,2.0686161518096924,nan,nan,1e-05,nan,0.1
4,155,4.0937416553497314,2.133331298828125,nan,nan,1e-05,nan,0.1
4,156,4.115150690078735,2.0988552570343018,nan,nan,1e-05,nan,0.1
4,157,4.1384007930755615,2.1159801483154297,nan,nan,1e-05,nan,0.1
4,158,4.1633148193359375,2.0544159412384033,nan,nan,1e-05,nan,0.1
4,159,4.187421798706055,2.048626184463501,nan,nan,1e-05,nan,0.1
4,160,4.211772680282593,2.1300034523010254,nan,nan,1e-05,nan,0.1
4,161,4.2355592250823975,2.0710980892181396,nan,nan,1e-05,nan,0.1
4,162,4.259996652603149,2.1481480598449707,nan,nan,1e-05,nan,0.1
4,163,4.28421950340271,2.164750099182129,nan,nan,1e-05,nan,0.1
4,164,4.308436870574951,2.1093523502349854,nan,nan,1e-05,nan,0.1
4,165,4.331620454788208,2.0544826984405518,nan,nan,1e-05,nan,0.1
4,166,4.356009006500244,2.1206889152526855,nan,nan,1e-05,nan,0.1
4,167,4.37923264503479,2.084120512008667,nan,nan,1e-05,nan,0.1
4,168,4.402976036071777,2.121089458465576,nan,nan,1e-05,nan,0.1
4,169,4.425989389419556,2.025784969329834,nan,nan,1e-05,nan,0.1
4,170,4.45013165473938,2.0976333618164062,nan,nan,1e-05,nan,0.1
4,171,4.473080396652222,2.115154504776001,nan,nan,1e-05,nan,0.1
4,172,4.4974281787872314,2.051859140396118,nan,nan,1e-05,nan,0.1
4,173,4.520933151245117,2.0159449577331543,nan,nan,1e-05,nan,0.1
4,174,4.54490852355957,2.049086332321167,nan,nan,1e-05,nan,0.1
4,175,4.568416595458984,2.125178813934326,nan,nan,1e-05,nan,0.1
4,176,4.592398643493652,2.1625773906707764,nan,nan,1e-05,nan,0.1
4,177,4.616937875747681,2.108907699584961,nan,nan,1e-05,nan,0.1
4,178,4.641417741775513,2.089586019515991,nan,nan,1e-05,nan,0.1
4,179,4.665674924850464,2.0995254516601562,nan,nan,1e-05,nan,0.1
4,180,4.689777612686157,2.130510091781616,nan,nan,1e-05,nan,0.1
4,181,4.713792324066162,2.154970645904541,nan,nan,1e-05,nan,0.1
4,182,4.736232757568359,2.0955898761749268,nan,nan,1e-05,nan,0.1
4,183,4.7603819370269775,2.0694727897644043,nan,nan,1e-05,nan,0.1
4,184,4.7831642627716064,2.0935006141662598,nan,nan,1e-05,nan,0.1
4,185,4.807215690612793,2.0589449405670166,nan,nan,1e-05,nan,0.1
4,186,4.830543279647827,2.0266661643981934,nan,nan,1e-05,nan,0.1
4,187,4.854343891143799,2.084459066390991,nan,nan,1e-05,nan,0.1
4,188,4.878257989883423,2.086031436920166,nan,nan,1e-05,nan,0.1
4,189,5.061254501342773,2.10152268409729,2.1002632049804038,2.1299966888427733,1e-05,1.0000000000000013e-05,0.1
5,190,5.083028078079224,2.1388018131256104,nan,nan,1e-05,nan,0.1
5,191,5.107445478439331,2.0821588039398193,nan,nan,1e-05,nan,0.1
5,192,5.131605863571167,2.0568461418151855,nan,nan,1e-05,nan,0.1
5,193,5.155576705932617,2.110675811767578,nan,nan,1e-05,nan,0.1
5,194,5.179322242736816,2.1305878162384033,nan,nan,1e-05,nan,0.1
5,195,5.203203439712524,2.0101470947265625,nan,nan,1e-05,nan,0.1
5,196,5.227254867553711,2.065845012664795,nan,nan,1e-05,nan,0.1
5,197,5.251485824584961,2.0874369144439697,nan,nan,1e-05,nan,0.1
5,198,5.275430202484131,2.0475001335144043,nan,nan,1e-05,nan,0.1
5,199,5.3027613162994385,2.051638126373291,nan,nan,1e-05,nan,0.1
5,200,5.3269312381744385,2.1596288681030273,nan,nan,1e-05,nan,0.1
5,201,5.350983142852783,2.0205905437469482,nan,nan,1e-05,nan,0.1
5,202,5.375135183334351,2.07720947265625,nan,nan,1e-05,nan,0.1
5,203,5.398950576782227,2.0877392292022705,nan,nan,1e-05,nan,0.1
5,204,5.423028230667114,2.04304838180542,nan,nan,1e-05,nan,0.1
5,205,5.446199655532837,2.0740368366241455,nan,nan,1e-05,nan,0.1
5,206,5.470306634902954,1.994024395942688,nan,nan,1e-05,nan,0.1
5,207,5.493728876113892,2.065917730331421,nan,nan,1e-05,nan,0.1
5,208,5.518143892288208,1.9894691705703735,nan,nan,1e-05,nan,0.1
5,209,5.541613340377808,1.9489741325378418,nan,nan,1e-05,nan,0.1
5,210,5.566232442855835,2.0139245986938477,nan,nan,1e-05,nan,0.1
5,211,5.589542865753174,1.9517159461975098,nan,nan,1e-05,nan,0.1
5,212,5.613998174667358,2.0999019145965576,nan,nan,1e-05,nan,0.1
5,213,5.643758773803711,1.9463444948196411,nan,nan,1e-05,nan,0.1
5,214,5.667925596237183,2.0947370529174805,nan,nan,1e-05,nan,0.1
5,215,5.691153526306152,1.9672876596450806,nan,nan,1e-05,nan,0.1
5,216,5.717243432998657,2.168677568435669,nan,nan,1e-05,nan,0.1
5,217,5.740522384643555,2.1131484508514404,nan,nan,1e-05,nan,0.1
5,218,5.764772176742554,2.0524630546569824,nan,nan,1e-05,nan,0.1
5,219,5.788409948348999,2.071254014968872,nan,nan,1e-05,nan,0.1
5,220,5.811909437179565,2.13470721244812,nan,nan,1e-05,nan,0.1
5,221,5.8356170654296875,2.041142702102661,nan,nan,1e-05,nan,0.1
5,222,5.859602212905884,2.0046095848083496,nan,nan,1e-05,nan,0.1
5,223,5.883635759353638,2.0594866275787354,nan,nan,1e-05,nan,0.1
5,224,5.907379388809204,2.0496599674224854,nan,nan,1e-05,nan,0.1
5,225,5.931705713272095,1.926127314567566,nan,nan,1e-05,nan,0.1
5,226,5.955534934997559,2.025728464126587,nan,nan,1e-05,nan,0.1
5,227,5.979706764221191,2.0229291915893555,nan,nan,1e-05,nan,0.1
5,228,6.00320029258728,2.044010639190674,nan,nan,1e-05,nan,0.1
5,229,6.026894807815552,2.1078052520751953,nan,nan,1e-05,nan,0.1
5,230,6.050815582275391,1.9840903282165527,nan,nan,1e-05,nan,0.1
5,231,6.074915647506714,2.0293712615966797,nan,nan,1e-05,nan,0.1
5,232,6.098613023757935,2.1410696506500244,nan,nan,1e-05,nan,0.1
5,233,6.122945070266724,2.0896897315979004,nan,nan,1e-05,nan,0.1
5,234,6.146784782409668,1.9550902843475342,nan,nan,1e-05,nan,0.1
5,235,6.172144412994385,1.9858254194259644,nan,nan,1e-05,nan,0.1
5,236,6.354092359542847,2.0316262245178223,2.0501000221739423,2.0849919891357422,1e-05,1.0000000000000013e-05,0.1
6,237,6.375707149505615,2.0380804538726807,nan,nan,1e-05,nan,0.1
6,238,6.400029182434082,2.040924549102783,nan,nan,1e-05,nan,0.1
6,239,6.423665523529053,2.022658586502075,nan,nan,1e-05,nan,0.1
6,240,6.44769549369812,2.029733896255493,nan,nan,1e-05,nan,0.1
6,241,6.470599412918091,1.9788585901260376,nan,nan,1e-05,nan,0.1
6,242,6.49460506439209,1.9958996772766113,nan,nan,1e-05,nan,0.1
6,243,6.518005132675171,1.9847745895385742,nan,nan,1e-05,nan,0.1
6,244,6.54194450378418,2.0147533416748047,nan,nan,1e-05,nan,0.1
6,245,6.565326690673828,1.9969992637634277,nan,nan,1e-05,nan,0.1
6,246,6.589409828186035,2.030958652496338,nan,nan,1e-05,nan,0.1
6,247,6.6133575439453125,2.052452564239502,nan,nan,1e-05,nan,0.1
6,248,6.63721776008606,1.989820957183838,nan,nan,1e-05,nan,0.1
6,249,6.661362648010254,2.0070626735687256,nan,nan,1e-05,nan,0.1
6,250,6.685359239578247,2.0078961849212646,nan,nan,1e-05,nan,0.1
6,251,6.709682941436768,2.0716466903686523,nan,nan,1e-05,nan,0.1
6,252,6.73358678817749,1.9629515409469604,nan,nan,1e-05,nan,0.1
6,253,6.75816535949707,2.0228641033172607,nan,nan,1e-05,nan,0.1
6,254,6.782029390335083,1.9865275621414185,nan,nan,1e-05,nan,0.1
6,255,6.804355621337891,2.035630226135254,nan,nan,1e-05,nan,0.1
6,256,6.828349828720093,1.9546955823898315,nan,nan,1e-05,nan,0.1
6,257,6.85447096824646,1.9821715354919434,nan,nan,1e-05,nan,0.1
6,258,6.878026008605957,2.0253608226776123,nan,nan,1e-05,nan,0.1
6,259,6.901254415512085,1.97367262840271,nan,nan,1e-05,nan,0.1
6,260,6.924981355667114,2.0181260108947754,nan,nan,1e-05,nan,0.1
6,261,6.94831395149231,2.0116684436798096,nan,nan,1e-05,nan,0.1
6,262,6.972214698791504,2.0313031673431396,nan,nan,1e-05,nan,0.1
6,263,6.996548891067505,2.004286050796509,nan,nan,1e-05,nan,0.1
6,264,7.020191431045532,2.0311152935028076,nan,nan,1e-05,nan,0.1
6,265,7.042759895324707,2.0763821601867676,nan,nan,1e-05,nan,0.1
6,266,7.0666584968566895,1.9913800954818726,nan,nan,1e-05,nan,0.1
6,267,7.089629411697388,1.9627642631530762,nan,nan,1e-05,nan,0.1
6,268,7.113528490066528,1.9814825057983398,nan,nan,1e-05,nan,0.1
6,269,7.137492656707764,2.0099081993103027,nan,nan,1e-05,nan,0.1
6,270,7.162004470825195,2.0078399181365967,nan,nan,1e-05,nan,0.1
6,271,7.185783624649048,1.9879988431930542,nan,nan,1e-05,nan,0.1
6,272,7.209507465362549,2.0238847732543945,nan,nan,1e-05,nan,0.1
6,273,7.23327898979187,1.9968461990356445,nan,nan,1e-05,nan,0.1
6,274,7.257335424423218,2.0744218826293945,nan,nan,1e-05,nan,0.1
6,275,7.27991247177124,1.998124599456787,nan,nan,1e-05,nan,0.1
6,276,7.303194046020508,2.0125732421875,nan,nan,1e-05,nan,0.1
6,277,7.3264875411987305,1.9582183361053467,nan,nan,1e-05,nan,0.1
6,278,7.350424528121948,1.9518351554870605,nan,nan,1e-05,nan,0.1
6,279,7.373778343200684,2.009500741958618,nan,nan,1e-05,nan,0.1
6,280,7.397618055343628,1.9443764686584473,nan,nan,1e-05,nan,0.1
6,281,7.422263860702515,1.9251528978347778,nan,nan,1e-05,nan,0.1
6,282,7.446319818496704,1.9498250484466553,nan,nan,1e-05,nan,0.1
6,283,7.6308276653289795,1.9361941814422607,2.00216176915676,2.04220246887207,1e-05,1.0000000000000013e-05,0.1
7,284,7.6521155834198,2.002168893814087,nan,nan,1e-05,nan,0.1
7,285,7.67620849609375,1.9838753938674927,nan,nan,1e-05,nan,0.1
7,286,7.699397087097168,2.0192880630493164,nan,nan,1e-05,nan,0.1
7,287,7.723346948623657,1.9270484447479248,nan,nan,1e-05,nan,0.1
7,288,7.746441841125488,1.9966622591018677,nan,nan,1e-05,nan,0.1
7,289,7.770288944244385,1.9818007946014404,nan,nan,1e-05,nan,0.1
7,290,7.793429613113403,2.0940213203430176,nan,nan,1e-05,nan,0.1
7,291,7.817566633224487,1.9149998426437378,nan,nan,1e-05,nan,0.1
7,292,7.841595411300659,1.946869134902954,nan,nan,1e-05,nan,0.1
7,293,7.865474700927734,1.9498250484466553,nan,nan,1e-05,nan,0.1
7,294,7.8896849155426025,1.9193719625473022,nan,nan,1e-05,nan,0.1
7,295,7.913888216018677,1.8711150884628296,nan,nan,1e-05,nan,0.1
7,296,7.937982559204102,1.8769935369491577,nan,nan,1e-05,nan,0.1
7,297,7.962069988250732,1.9405397176742554,nan,nan,1e-05,nan,0.1
7,298,7.98431921005249,1.9872336387634277,nan,nan,1e-05,nan,0.1
7,299,8.008023023605347,1.9096349477767944,nan,nan,1e-05,nan,0.1
7,300,8.03120756149292,1.9561148881912231,nan,nan,1e-05,nan,0.1
7,301,8.055034160614014,2.050856351852417,nan,nan,1e-05,nan,0.1
7,302,8.0783212184906,2.048919200897217,nan,nan,1e-05,nan,0.1
7,303,8.101993799209595,2.0477676391601562,nan,nan,1e-05,nan,0.1
7,304,8.125141859054565,2.0147125720977783,nan,nan,1e-05,nan,0.1
7,305,8.149162769317627,1.921406865119934,nan,nan,1e-05,nan,0.1
7,306,8.17240571975708,1.9618734121322632,nan,nan,1e-05,nan,0.1
7,307,8.19640040397644,1.9228124618530273,nan,nan,1e-05,nan,0.1
7,308,8.220598459243774,1.9222413301467896,nan,nan,1e-05,nan,0.1
7,309,8.24508810043335,1.9083116054534912,nan,nan,1e-05,nan,0.1
7,310,8.27610731124878,1.9108272790908813,nan,nan,1e-05,nan,0.1
7,311,8.300171375274658,1.9219334125518799,nan,nan,1e-05,nan,0.1
7,312,8.323400020599365,1.9348738193511963,nan,nan,1e-05,nan,0.1
7,313,8.347656965255737,1.924463152885437,nan,nan,1e-05,nan,0.1
7,314,8.373024702072144,1.978376030921936,nan,nan,1e-05,nan,0.1
7,315,8.397512435913086,1.879770278930664,nan,nan,1e-05,nan,0.1
7,316,8.421509504318237,2.0088047981262207,nan,nan,1e-05,nan,0.1
7,317,8.444857597351074,1.8653644323349,nan,nan,1e-05,nan,0.1
7,318,8.468916654586792,1.943306803703308,nan,nan,1e-05,nan,0.1
7,319,8.492773056030273,1.9063903093338013,nan,nan,1e-05,nan,0.1
7,320,8.515715599060059,1.9689159393310547,nan,nan,1e-05,nan,0.1
7,321,8.53947401046753,1.9102970361709595,nan,nan,1e-05,nan,0.1
7,322,8.5610191822052,1.9509100914001465,nan,nan,1e-05,nan,0.1
7,323,8.585181474685669,1.9741264581680298,nan,nan,1e-05,nan,0.1
7,324,8.609816074371338,2.061324119567871,nan,nan,1e-05,nan,0.1
7,325,8.634148120880127,2.0309853553771973,nan,nan,1e-05,nan,0.1
7,326,8.657026290893555,1.9655731916427612,nan,nan,1e-05,nan,0.1
7,327,8.684255361557007,1.9121448993682861,nan,nan,1e-05,nan,0.1
7,328,8.7091224193573,1.9367693662643433,nan,nan,1e-05,nan,0.1
7,329,8.73277759552002,1.9172018766403198,nan,nan,1e-05,nan,0.1
7,330,8.920851469039917,1.9957211017608643,1.9569051950535876,2.001205261230469,1e-05,1.0000000000000013e-05,0.1
8,331,8.942620992660522,1.985783576965332,nan,nan,1e-05,nan,0.1
8,332,8.96400499343872,1.8632670640945435,nan,nan,1e-05,nan,0.1
8,333,8.985054731369019,1.931215524673462,nan,nan,1e-05,nan,0.1
8,334,9.006151676177979,1.888040542602539,nan,nan,1e-05,nan,0.1
8,335,9.027588605880737,2.0505669116973877,nan,nan,1e-05,nan,0.1
8,336,9.051040887832642,1.9371243715286255,nan,nan,1e-05,nan,0.1
8,337,9.073575258255005,1.9241399765014648,nan,nan,1e-05,nan,0.1
8,338,9.094859838485718,1.8976460695266724,nan,nan,1e-05,nan,0.1
8,339,9.116056203842163,1.977742314338684,nan,nan,1e-05,nan,0.1
8,340,9.139230489730835,1.8748890161514282,nan,nan,1e-05,nan,0.1
8,341,9.161027431488037,1.881277322769165,nan,nan,1e-05,nan,0.1
8,342,9.182270526885986,1.9314414262771606,nan,nan,1e-05,nan,0.1
8,343,9.203706741333008,1.8886592388153076,nan,nan,1e-05,nan,0.1
8,344,9.224979162216187,1.9547619819641113,nan,nan,1e-05,nan,0.1
8,345,9.245710849761963,2.032097101211548,nan,nan,1e-05,nan,0.1
8,346,9.268147468566895,1.9506205320358276,nan,nan,1e-05,nan,0.1
8,347,9.292102336883545,1.9734238386154175,nan,nan,1e-05,nan,0.1
8,348,9.32076096534729,1.8267220258712769,nan,nan,1e-05,nan,0.1
8,349,9.342207431793213,1.8599624633789062,nan,nan,1e-05,nan,0.1
8,350,9.36367917060852,2.015632152557373,nan,nan,1e-05,nan,0.1
8,351,9.386819839477539,1.8567173480987549,nan,nan,1e-05,nan,0.1
8,352,9.408645391464233,2.0026955604553223,nan,nan,1e-05,nan,0.1
