Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-05,1e-05,0.1
1,2,0.02242588996887207,2.376302480697632,nan,nan,1.0000e-05,nan,0.1
1,3,0.04709339141845703,2.2600889205932617,nan,nan,2.9550,nan,0.1
1,4,0.07130026817321777,102.49247741699219,nan,nan,-0.5376,nan,0.1
1,5,0.09551119804382324,217.19573974609375,nan,nan,21.6877,nan,0.1
1,6,0.11934828758239746,1718.50390625,nan,nan,12.9733,nan,0.1
1,7,0.143843412399292,1980.571533203125,nan,nan,9.7599,nan,0.1
1,8,0.1668105125427246,1633.4649658203125,nan,nan,8.5121,nan,0.1
1,9,0.19137883186340332,1630.271484375,nan,nan,7.9956,nan,0.1
1,10,0.21495842933654785,856.4561157226562,nan,nan,8.0754,nan,0.1
1,11,0.23960113525390625,827.5411987304688,nan,nan,8.1846,nan,0.1
1,12,0.26335620880126953,1254.13916015625,nan,nan,8.3743,nan,0.1
1,13,0.28755903244018555,1326.6949462890625,nan,nan,9.1028,nan,0.1
1,14,0.3117818832397461,867.65087890625,nan,nan,9.8940,nan,0.1
1,15,0.3374595642089844,875.826904296875,nan,nan,10.9544,nan,0.1
1,16,0.36732959747314453,734.5659790039062,nan,nan,11.8354,nan,0.1
1,17,0.3918466567993164,784.50390625,nan,nan,13.6087,nan,0.1
1,18,0.41654157638549805,305.66656494140625,nan,nan,14.6255,nan,0.1
1,19,0.4406590461730957,480.55938720703125,nan,nan,15.2596,nan,0.1
1,20,0.46445417404174805,472.4239196777344,nan,nan,13.9725,nan,0.1
1,21,0.4885141849517822,297.6494140625,nan,nan,13.7781,nan,0.1
1,22,0.512775182723999,244.7317352294922,nan,nan,13.4810,nan,0.1
1,23,0.5364060401916504,446.38922119140625,nan,nan,12.7366,nan,0.1
1,24,0.5605027675628662,343.81500244140625,nan,nan,12.7228,nan,0.1
1,25,0.5845170021057129,654.9808959960938,nan,nan,13.1158,nan,0.1
1,26,0.6089553833007812,587.4668579101562,nan,nan,13.7554,nan,0.1
1,27,0.6330616474151611,100.12693786621094,nan,nan,13.9364,nan,0.1
1,28,0.6569461822509766,126.18543243408203,nan,nan,14.1557,nan,0.1
