Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,96,2.5950050354003906,111.65939331054688,nan,nan,tensor(2.9591),nan,0.1
3,97,2.620527982711792,146.07994079589844,nan,nan,tensor(2.0026),nan,0.1
3,98,2.6466174125671387,36.1163215637207,nan,nan,tensor(2.0837),nan,0.1
3,99,2.6710045337677,121.27218627929688,nan,nan,tensor(2.0690),nan,0.1
3,100,2.696624755859375,107.16483306884766,nan,nan,tensor(2.7169),nan,0.1
3,101,2.7205705642700195,73.61459350585938,nan,nan,tensor(3.1444),nan,0.1
3,102,2.7461495399475098,42.598663330078125,nan,nan,tensor(3.1060),nan,0.1
3,103,2.769432306289673,69.57588195800781,nan,nan,tensor(2.5248),nan,0.1
3,104,2.794975757598877,57.18603515625,nan,nan,tensor(2.4493),nan,0.1
3,105,2.820870876312256,44.13417053222656,nan,nan,tensor(2.5582),nan,0.1
3,106,2.8458352088928223,109.77534484863281,nan,nan,tensor(2.1593),nan,0.1
3,107,2.8715462684631348,89.97527313232422,nan,nan,tensor(2.1164),nan,0.1
3,108,2.896996259689331,37.58280944824219,nan,nan,tensor(2.4886),nan,0.1
3,109,2.9214634895324707,105.19365692138672,nan,nan,tensor(2.6481),nan,0.1
3,110,2.947406768798828,68.78101348876953,nan,nan,tensor(3.0251),nan,0.1
3,111,2.9716689586639404,44.318267822265625,nan,nan,tensor(2.7648),nan,0.1
3,112,2.993396520614624,44.10635757446289,nan,nan,tensor(2.1779),nan,0.1
3,113,3.01581072807312,73.36740112304688,nan,nan,tensor(2.2015),nan,0.1
3,114,3.0376837253570557,58.23970413208008,nan,nan,tensor(1.8971),nan,0.1
3,115,3.0599634647369385,62.670249938964844,nan,nan,tensor(1.7148),nan,0.1
3,116,3.081800699234009,35.35581970214844,nan,nan,tensor(1.3140),nan,0.1
3,117,3.10530424118042,80.67720031738281,nan,nan,tensor(1.4015),nan,0.1
3,118,3.127124071121216,44.70195007324219,nan,nan,tensor(1.4284),nan,0.1
3,119,3.1494193077087402,44.56037902832031,nan,nan,tensor(1.6460),nan,0.1
3,120,3.1710116863250732,55.92713928222656,nan,nan,tensor(1.9688),nan,0.1
3,121,3.193247079849243,68.51342010498047,nan,nan,tensor(2.5922),nan,0.1
3,122,3.214928388595581,68.30314636230469,nan,nan,tensor(2.5144),nan,0.1
3,123,3.237266778945923,14.163710594177246,nan,nan,tensor(2.4425),nan,0.1
3,124,3.2589375972747803,69.08102416992188,nan,nan,tensor(1.9771),nan,0.1
3,125,3.281123399734497,91.689697265625,nan,nan,tensor(1.9454),nan,0.1
3,126,3.3028955459594727,69.03095245361328,nan,nan,tensor(1.4447),nan,0.1
3,127,3.325040817260742,36.48005676269531,nan,nan,tensor(1.6829),nan,0.1
3,128,3.3467252254486084,32.84907531738281,nan,nan,tensor(1.6887),nan,0.1
3,129,3.3683059215545654,60.995399475097656,nan,nan,tensor(1.7154),nan,0.1
3,130,3.3921661376953125,21.792572021484375,nan,nan,tensor(1.8845),nan,0.1
3,131,3.416890859603882,63.46821975708008,nan,nan,tensor(2.1077),nan,0.1
3,132,3.441049814224243,33.94004440307617,nan,nan,tensor(2.0891),nan,0.1
3,133,3.465735912322998,17.788936614990234,nan,nan,tensor(2.0472),nan,0.1
3,134,3.4900424480438232,50.60360336303711,nan,nan,tensor(1.8068),nan,0.1
3,135,3.5151140689849854,69.56289672851562,nan,nan,tensor(1.7351),nan,0.1
3,136,3.539219617843628,50.24006271362305,nan,nan,tensor(1.5654),nan,0.1
3,137,3.5681509971618652,36.27190399169922,nan,nan,tensor(1.6923),nan,0.1
3,138,3.5927867889404297,47.203102111816406,nan,nan,tensor(1.6747),nan,0.1
3,139,3.6176254749298096,44.796043395996094,nan,nan,tensor(1.2929),nan,0.1
3,140,3.6415321826934814,34.48457717895508,nan,nan,tensor(1.3075),nan,0.1
3,141,3.6663923263549805,35.03624725341797,nan,nan,tensor(1.0339),nan,0.1
3,142,3.8488221168518066,88.70558166503906,61.056060851888454,72.3081474609375,tensor(1.1598),tensor(2.0418),0.1
4,143,3.871774911880493,15.404510498046875,nan,nan,tensor(1.1531),nan,0.1
4,144,3.8965494632720947,29.800220489501953,nan,nan,tensor(1.0625),nan,0.1
4,145,3.920429229736328,31.5101318359375,nan,nan,tensor(1.3635),nan,0.1
4,146,3.9452567100524902,29.73027229309082,nan,nan,tensor(1.3034),nan,0.1
4,147,3.970008373260498,51.76322937011719,nan,nan,tensor(1.4753),nan,0.1
4,148,3.99619197845459,27.921037673950195,nan,nan,tensor(1.4937),nan,0.1
4,149,4.019368648529053,26.281524658203125,nan,nan,tensor(1.4409),nan,0.1
4,150,4.045414686203003,19.62567901611328,nan,nan,tensor(1.3323),nan,0.1
4,151,4.070072174072266,32.87006759643555,nan,nan,tensor(1.2981),nan,0.1
4,152,4.094370603561401,50.76805877685547,nan,nan,tensor(1.1809),nan,0.1
4,153,4.1170265674591064,25.87742805480957,nan,nan,tensor(1.2497),nan,0.1
4,154,4.138973712921143,17.383771896362305,nan,nan,tensor(1.2642),nan,0.1
4,155,4.160631895065308,24.13675308227539,nan,nan,tensor(1.3587),nan,0.1
4,156,4.183656692504883,27.294803619384766,nan,nan,tensor(1.4056),nan,0.1
4,157,4.205540895462036,38.87745666503906,nan,nan,tensor(1.6010),nan,0.1
4,158,4.228535890579224,29.849761962890625,nan,nan,tensor(1.3448),nan,0.1
4,159,4.2510085105896,30.298038482666016,nan,nan,tensor(1.3622),nan,0.1
4,160,4.2730607986450195,18.654491424560547,nan,nan,tensor(1.1680),nan,0.1
4,161,4.295406341552734,16.34438705444336,nan,nan,tensor(1.0381),nan,0.1
4,162,4.317165374755859,44.53347396850586,nan,nan,tensor(1.1087),nan,0.1
4,163,4.339128017425537,17.570369720458984,nan,nan,tensor(1.3884),nan,0.1
4,164,4.3621954917907715,5.264970302581787,nan,nan,tensor(1.5481),nan,0.1
4,165,4.385738372802734,21.110759735107422,nan,nan,tensor(1.5377),nan,0.1
4,166,4.407783508300781,48.73807144165039,nan,nan,tensor(0.8106),nan,0.1
4,167,4.4294586181640625,18.40924644470215,nan,nan,tensor(0.9429),nan,0.1
4,168,4.453001499176025,25.61890411376953,nan,nan,tensor(1.2435),nan,0.1
4,169,4.475062608718872,12.566816329956055,nan,nan,tensor(1.4930),nan,0.1
4,170,4.4977757930755615,23.157886505126953,nan,nan,tensor(1.2748),nan,0.1
4,171,4.520007848739624,59.1666145324707,nan,nan,tensor(1.0133),nan,0.1
4,172,4.543022155761719,34.34491729736328,nan,nan,tensor(0.9324),nan,0.1
4,173,4.56523871421814,15.64419174194336,nan,nan,tensor(0.8051),nan,0.1
4,174,4.587822198867798,21.008804321289062,nan,nan,tensor(0.8489),nan,0.1
4,175,4.612024307250977,29.27892303466797,nan,nan,tensor(0.8724),nan,0.1
4,176,4.636734962463379,26.020427703857422,nan,nan,tensor(0.9411),nan,0.1
4,177,4.659945011138916,32.55414581298828,nan,nan,tensor(0.7223),nan,0.1
4,178,4.684837341308594,28.79521369934082,nan,nan,tensor(0.9062),nan,0.1
4,179,4.707668304443359,36.97784423828125,nan,nan,tensor(0.7028),nan,0.1
4,180,4.7331743240356445,19.765254974365234,nan,nan,tensor(0.7442),nan,0.1
4,181,4.758242130279541,9.33020305633545,nan,nan,tensor(0.9262),nan,0.1
4,182,4.783149480819702,28.732322692871094,nan,nan,tensor(0.8926),nan,0.1
4,183,4.8066465854644775,24.09873390197754,nan,nan,tensor(0.8286),nan,0.1
4,184,4.831575393676758,19.330677032470703,nan,nan,tensor(0.7954),nan,0.1
4,185,4.855856657028198,22.573518753051758,nan,nan,tensor(0.8216),nan,0.1
4,186,4.880878210067749,4.297395706176758,nan,nan,tensor(0.8258),nan,0.1
4,187,4.90536904335022,17.088247299194336,nan,nan,tensor(0.8263),nan,0.1
4,188,4.930609464645386,42.04541778564453,nan,nan,tensor(0.8769),nan,0.1
4,189,5.112350940704346,13.12464427947998,26.500842997368345,44.2164169921875,tensor(0.9164),tensor(1.1158),0.1
5,190,5.135283470153809,9.261683464050293,nan,nan,tensor(0.9643),nan,0.1
5,191,5.161545515060425,19.930837631225586,nan,nan,tensor(0.6950),nan,0.1
5,192,5.187877178192139,12.756514549255371,nan,nan,tensor(0.8098),nan,0.1
5,193,5.2143754959106445,30.396059036254883,nan,nan,tensor(0.9489),nan,0.1
5,194,5.239417314529419,20.906509399414062,nan,nan,tensor(0.8419),nan,0.1
5,195,5.265634775161743,15.137815475463867,nan,nan,tensor(0.6901),nan,0.1
5,196,5.291042327880859,28.88628578186035,nan,nan,tensor(0.6454),nan,0.1
5,197,5.317425727844238,12.981501579284668,nan,nan,tensor(0.5609),nan,0.1
5,198,5.3445844650268555,15.703264236450195,nan,nan,tensor(0.5931),nan,0.1
5,199,5.370130300521851,17.796630859375,nan,nan,tensor(0.5645),nan,0.1
5,200,5.399739742279053,14.33822250366211,nan,nan,tensor(0.5987),nan,0.1
5,201,5.42439866065979,12.574028015136719,nan,nan,tensor(0.7174),nan,0.1
5,202,5.452518939971924,17.179248809814453,nan,nan,tensor(0.7005),nan,0.1
5,203,5.476423978805542,33.28074645996094,nan,nan,tensor(0.7551),nan,0.1
5,204,5.5030694007873535,20.08253288269043,nan,nan,tensor(0.6001),nan,0.1
5,205,5.52834153175354,13.760494232177734,nan,nan,tensor(0.3809),nan,0.1
5,206,5.5595831871032715,10.122699737548828,nan,nan,tensor(0.3045),nan,0.1
5,207,5.584279298782349,40.402305603027344,nan,nan,tensor(0.4048),nan,0.1
5,208,5.619098424911499,3.8189284801483154,nan,nan,tensor(0.4771),nan,0.1
5,209,5.645662069320679,15.475656509399414,nan,nan,tensor(0.3247),nan,0.1
5,210,5.670780897140503,11.091094970703125,nan,nan,tensor(0.4055),nan,0.1
5,211,5.699746608734131,12.674053192138672,nan,nan,tensor(0.5275),nan,0.1
5,212,5.724238395690918,6.435572624206543,nan,nan,tensor(0.6328),nan,0.1
5,213,5.750434160232544,19.740955352783203,nan,nan,tensor(0.9311),nan,0.1
5,214,5.77608585357666,13.619941711425781,nan,nan,tensor(0.6047),nan,0.1
5,215,5.8022613525390625,14.791353225708008,nan,nan,tensor(0.3825),nan,0.1
5,216,5.827980041503906,24.839370727539062,nan,nan,tensor(0.1117),nan,0.1
5,217,5.854201316833496,4.57933235168457,nan,nan,tensor(0.2903),nan,0.1
5,218,5.879377126693726,14.163111686706543,nan,nan,tensor(0.6059),nan,0.1
5,219,5.904605150222778,13.640152931213379,nan,nan,tensor(0.8096),nan,0.1
5,220,5.92839241027832,19.042755126953125,nan,nan,tensor(0.6552),nan,0.1
5,221,5.953298807144165,14.191930770874023,nan,nan,tensor(0.4595),nan,0.1
5,222,5.978452444076538,26.1112117767334,nan,nan,tensor(0.2232),nan,0.1
5,223,6.003572702407837,13.037056922912598,nan,nan,tensor(0.4248),nan,0.1
5,224,6.0266406536102295,19.593868255615234,nan,nan,tensor(0.5854),nan,0.1
5,225,6.051728963851929,9.647849082946777,nan,nan,tensor(0.5162),nan,0.1
5,226,6.0745813846588135,5.017009258270264,nan,nan,tensor(0.5381),nan,0.1
5,227,6.099652528762817,13.399068832397461,nan,nan,tensor(0.5976),nan,0.1
5,228,6.123773574829102,16.538114547729492,nan,nan,tensor(0.0592),nan,0.1
5,229,6.148609161376953,14.130120277404785,nan,nan,tensor(-0.0464),nan,0.1
5,230,6.172664165496826,29.84628677368164,nan,nan,tensor(-0.1082),nan,0.1
5,231,6.197681903839111,29.01856803894043,nan,nan,tensor(0.2147),nan,0.1
5,232,6.221926927566528,25.790647506713867,nan,nan,tensor(0.4018),nan,0.1
5,233,6.247126340866089,3.5414657592773438,nan,nan,tensor(0.3960),nan,0.1
5,234,6.271606683731079,29.432373046875,nan,nan,tensor(0.7776),nan,0.1
5,235,6.296534061431885,11.74677848815918,nan,nan,tensor(0.5949),nan,0.1
5,236,6.476487874984741,24.48992347717285,17.126424084318444,37.34027124023437,tensor(0.2100),tensor(0.5187),0.1
6,237,6.499905586242676,5.737401962280273,nan,nan,tensor(0.1857),nan,0.1
6,238,6.52505898475647,11.93571662902832,nan,nan,tensor(0.0292),nan,0.1
6,239,6.549561023712158,26.97527313232422,nan,nan,tensor(0.0483),nan,0.1
6,240,6.574541330337524,11.051974296569824,nan,nan,tensor(0.2692),nan,0.1
6,241,6.5984954833984375,15.35456657409668,nan,nan,tensor(0.5568),nan,0.1
6,242,6.623977899551392,5.481854438781738,nan,nan,tensor(0.6094),nan,0.1
6,243,6.64882230758667,15.492711067199707,nan,nan,tensor(0.4885),nan,0.1
6,244,6.674566984176636,16.755748748779297,nan,nan,tensor(0.2725),nan,0.1
6,245,6.698449611663818,10.629895210266113,nan,nan,tensor(0.2444),nan,0.1
6,246,6.722965240478516,11.498515129089355,nan,nan,tensor(0.1414),nan,0.1
6,247,6.747225761413574,9.223278045654297,nan,nan,tensor(0.0734),nan,0.1
6,248,6.7720561027526855,9.864852905273438,nan,nan,tensor(0.1215),nan,0.1
6,249,6.796173334121704,3.6900267601013184,nan,nan,tensor(0.2642),nan,0.1
6,250,6.821363210678101,9.074477195739746,nan,nan,tensor(0.2724),nan,0.1
6,251,6.846441984176636,1.760498046875,nan,nan,tensor(0.3663),nan,0.1
6,252,6.871537446975708,6.59712553024292,nan,nan,tensor(0.6176),nan,0.1
6,253,6.894641160964966,4.7262420654296875,nan,nan,tensor(0.2644),nan,0.1
6,254,6.919831037521362,10.301868438720703,nan,nan,tensor(0.2171),nan,0.1
6,255,6.943666219711304,3.528824806213379,nan,nan,tensor(0.2012),nan,0.1
6,256,6.968525171279907,6.333747863769531,nan,nan,tensor(0.0774),nan,0.1
6,257,6.991726398468018,17.082950592041016,nan,nan,tensor(0.0817),nan,0.1
6,258,7.0168702602386475,16.498319625854492,nan,nan,tensor(0.1951),nan,0.1
6,259,7.041496515274048,14.998052597045898,nan,nan,tensor(0.2491),nan,0.1
6,260,7.0667195320129395,18.200016021728516,nan,nan,tensor(0.2333),nan,0.1
6,261,7.0914998054504395,4.8460588455200195,nan,nan,tensor(0.3843),nan,0.1
6,262,7.116799831390381,7.295239448547363,nan,nan,tensor(0.3208),nan,0.1
6,263,7.141128063201904,7.045687198638916,nan,nan,tensor(0.2045),nan,0.1
6,264,7.1661083698272705,13.236869812011719,nan,nan,tensor(0.0974),nan,0.1
6,265,7.190166711807251,9.054805755615234,nan,nan,tensor(0.0987),nan,0.1
6,266,7.215060234069824,12.827438354492188,nan,nan,tensor(0.1695),nan,0.1
6,267,7.239838600158691,3.964606285095215,nan,nan,tensor(0.0066),nan,0.1
6,268,7.26518702507019,10.215754508972168,nan,nan,tensor(0.0993),nan,0.1
6,269,7.289624452590942,15.871626853942871,nan,nan,tensor(0.1909),nan,0.1
6,270,7.3147735595703125,7.696041584014893,nan,nan,tensor(0.1484),nan,0.1
6,271,7.338995933532715,9.223427772521973,nan,nan,tensor(0.0987),nan,0.1
6,272,7.364137172698975,8.300131797790527,nan,nan,tensor(0.0248),nan,0.1
6,273,7.390884160995483,9.591736793518066,nan,nan,tensor(0.0067),nan,0.1
6,274,7.417109489440918,12.23526382446289,nan,nan,tensor(0.0389),nan,0.1
6,275,7.441416501998901,23.97601318359375,nan,nan,tensor(0.2099),nan,0.1
6,276,7.466336488723755,9.630037307739258,nan,nan,tensor(0.4728),nan,0.1
6,277,7.4903645515441895,19.825315475463867,nan,nan,tensor(0.5472),nan,0.1
6,278,7.515196323394775,11.69771671295166,nan,nan,tensor(0.6909),nan,0.1
6,279,7.539398908615112,16.918489456176758,nan,nan,tensor(0.1881),nan,0.1
6,280,7.5669028759002686,19.118877410888672,nan,nan,tensor(-0.1076),nan,0.1
6,281,7.58966064453125,18.473247528076172,nan,nan,tensor(-0.2931),nan,0.1
6,282,7.614530324935913,11.485588073730469,nan,nan,tensor(-0.2793),nan,0.1
6,283,7.796577215194702,9.810392379760742,11.385836256311295,38.406302490234374,tensor(-0.0394),tensor(0.1991),0.1
7,284,7.819508790969849,12.308381080627441,nan,nan,tensor(0.3386),nan,0.1
7,285,7.844851016998291,15.660481452941895,nan,nan,tensor(1.2508),nan,0.1
7,286,7.868992567062378,4.971954345703125,nan,nan,tensor(0.7286),nan,0.1
7,287,7.894104242324829,9.177238464355469,nan,nan,tensor(0.1970),nan,0.1
7,288,7.918526649475098,24.725330352783203,nan,nan,tensor(-0.2687),nan,0.1
7,289,7.943400859832764,14.004247665405273,nan,nan,tensor(-0.2698),nan,0.1
7,290,7.967612981796265,16.828481674194336,nan,nan,tensor(-0.0576),nan,0.1
7,291,7.992599964141846,15.565491676330566,nan,nan,tensor(0.3206),nan,0.1
7,292,8.016965866088867,12.637036323547363,nan,nan,tensor(1.1015),nan,0.1
7,293,8.042319774627686,7.39267635345459,nan,nan,tensor(1.2422),nan,0.1
7,294,8.067052364349365,18.52281379699707,nan,nan,tensor(-0.4579),nan,0.1
7,295,8.09191608428955,16.013748168945312,nan,nan,tensor(-0.6447),nan,0.1
7,296,8.116016864776611,9.164884567260742,nan,nan,tensor(-0.6729),nan,0.1
7,297,8.14090085029602,7.440138339996338,nan,nan,tensor(-0.5788),nan,0.1
7,298,8.165235996246338,22.90694236755371,nan,nan,tensor(-0.3418),nan,0.1
7,299,8.19012975692749,13.310049057006836,nan,nan,tensor(0.4915),nan,0.1
7,300,8.215647220611572,12.79487419128418,nan,nan,tensor(0.8414),nan,0.1
7,301,8.241643190383911,16.629453659057617,nan,nan,tensor(0.7727),nan,0.1
7,302,8.266860961914062,2.5602476596832275,nan,nan,tensor(0.1604),nan,0.1
7,303,8.292545318603516,14.519832611083984,nan,nan,tensor(-0.1521),nan,0.1
7,304,8.31781816482544,4.873274803161621,nan,nan,tensor(-0.3934),nan,0.1
7,305,8.343873023986816,12.383097648620605,nan,nan,tensor(-0.1742),nan,0.1
7,306,8.369292497634888,20.40334701538086,nan,nan,tensor(0.5564),nan,0.1
7,307,8.395975589752197,4.691476345062256,nan,nan,tensor(1.2040),nan,0.1
7,308,8.421581745147705,12.550662994384766,nan,nan,tensor(-0.0401),nan,0.1
7,309,8.448560237884521,10.459820747375488,nan,nan,tensor(-0.9222),nan,0.1
7,310,8.473455667495728,4.763695240020752,nan,nan,tensor(-0.9360),nan,0.1
7,311,8.500106573104858,17.278160095214844,nan,nan,tensor(-0.6397),nan,0.1
7,312,8.525482654571533,18.012475967407227,nan,nan,tensor(0.1492),nan,0.1
7,313,8.555381059646606,15.258678436279297,nan,nan,tensor(0.7580),nan,0.1
7,314,8.581557750701904,10.054710388183594,nan,nan,tensor(1.0438),nan,0.1
7,315,8.60626745223999,13.247262954711914,nan,nan,tensor(0.1244),nan,0.1
7,316,8.632045030593872,11.405874252319336,nan,nan,tensor(-0.2298),nan,0.1
7,317,8.657089233398438,11.285789489746094,nan,nan,tensor(-0.3603),nan,0.1
7,318,8.682916641235352,15.99583625793457,nan,nan,tensor(-0.3278),nan,0.1
7,319,8.708192586898804,11.425220489501953,nan,nan,tensor(-0.1193),nan,0.1
7,320,8.73410177230835,10.754319190979004,nan,nan,tensor(0.1074),nan,0.1
7,321,8.759155511856079,8.734783172607422,nan,nan,tensor(0.5510),nan,0.1
7,322,8.785126209259033,5.168245315551758,nan,nan,tensor(0.7313),nan,0.1
7,323,8.81042218208313,12.828184127807617,nan,nan,tensor(0.7783),nan,0.1
7,324,8.836394786834717,16.957834243774414,nan,nan,tensor(0.6088),nan,0.1
7,325,8.86083698272705,12.062173843383789,nan,nan,tensor(0.5245),nan,0.1
