Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,67,1.7997844219207764,0.9857754111289978,nan,nan,tensor(0.2578),nan,0.1
2,68,1.8240768909454346,1.2454277276992798,nan,nan,tensor(0.2554),nan,0.1
2,69,1.849276065826416,1.950178623199463,nan,nan,tensor(0.2908),nan,0.1
2,70,1.8738961219787598,0.7608219385147095,nan,nan,tensor(0.2976),nan,0.1
2,71,1.9000074863433838,3.1883063316345215,nan,nan,tensor(0.3072),nan,0.1
2,72,1.9244122505187988,1.9093667268753052,nan,nan,tensor(0.2927),nan,0.1
2,73,1.9499926567077637,1.2018039226531982,nan,nan,tensor(0.3108),nan,0.1
2,74,1.9782140254974365,1.4364557266235352,nan,nan,tensor(0.3060),nan,0.1
2,75,2.0033230781555176,2.2651166915893555,nan,nan,tensor(0.3183),nan,0.1
2,76,2.0282950401306152,2.761214017868042,nan,nan,tensor(0.3301),nan,0.1
2,77,2.0532822608947754,1.0034637451171875,nan,nan,tensor(0.3318),nan,0.1
2,78,2.0783379077911377,1.6111195087432861,nan,nan,tensor(0.3270),nan,0.1
2,79,2.1029458045959473,2.311580181121826,nan,nan,tensor(0.3358),nan,0.1
2,80,2.1280739307403564,0.9776332974433899,nan,nan,tensor(0.3204),nan,0.1
2,81,2.1559019088745117,1.8869184255599976,nan,nan,tensor(0.2810),nan,0.1
2,82,2.184130907058716,1.286337971687317,nan,nan,tensor(0.2924),nan,0.1
2,83,2.2120096683502197,1.5870952606201172,nan,nan,tensor(0.2674),nan,0.1
2,84,2.2410523891448975,0.6829464435577393,nan,nan,tensor(0.2771),nan,0.1
2,85,2.2703049182891846,1.7918238639831543,nan,nan,tensor(0.2729),nan,0.1
2,86,2.2984509468078613,1.3515732288360596,nan,nan,tensor(0.2978),nan,0.1
2,87,2.3264222145080566,1.3265001773834229,nan,nan,tensor(0.2344),nan,0.1
2,88,2.354607105255127,0.2766801118850708,nan,nan,tensor(0.2230),nan,0.1
2,89,2.3835866451263428,0.6784234642982483,nan,nan,tensor(0.2253),nan,0.1
2,90,2.412057876586914,0.959692120552063,nan,nan,tensor(0.2194),nan,0.1
2,91,2.4392752647399902,1.3004186153411865,nan,nan,tensor(0.1773),nan,0.1
2,92,2.4677810668945312,1.0639415979385376,nan,nan,tensor(0.1748),nan,0.1
2,93,2.4956037998199463,1.2504652738571167,nan,nan,tensor(0.1706),nan,0.1
2,94,2.524822473526001,1.6939507722854614,nan,nan,tensor(0.1777),nan,0.1
2,95,2.7032084465026855,0.9408966898918152,1.5033746374414323,1.8978600006103516,tensor(0.1581),tensor(0.2665),0.1
3,96,2.728062152862549,2.3541131019592285,nan,nan,tensor(0.1787),nan,0.1
3,97,2.7563297748565674,2.2859947681427,nan,nan,tensor(0.1973),nan,0.1
3,98,2.7847354412078857,0.664150595664978,nan,nan,tensor(0.1930),nan,0.1
3,99,2.8163936138153076,1.91999089717865,nan,nan,tensor(0.1985),nan,0.1
3,100,2.844855308532715,2.569756507873535,nan,nan,tensor(0.2017),nan,0.1
3,101,2.8721868991851807,1.3083760738372803,nan,nan,tensor(0.1975),nan,0.1
3,102,2.900434732437134,0.8384413719177246,nan,nan,tensor(0.1937),nan,0.1
3,103,2.9278757572174072,0.8068925142288208,nan,nan,tensor(0.1978),nan,0.1
3,104,2.9567108154296875,0.4859734773635864,nan,nan,tensor(0.2099),nan,0.1
3,105,2.9878122806549072,0.9338951110839844,nan,nan,tensor(0.1975),nan,0.1
3,106,3.0162014961242676,1.382089614868164,nan,nan,tensor(0.2030),nan,0.1
3,107,3.044100522994995,1.8815371990203857,nan,nan,tensor(0.1594),nan,0.1
3,108,3.0724146366119385,0.908816397190094,nan,nan,tensor(0.1901),nan,0.1
3,109,3.096851110458374,1.2160563468933105,nan,nan,tensor(0.1946),nan,0.1
3,110,3.1202614307403564,1.0356240272521973,nan,nan,tensor(0.2093),nan,0.1
3,111,3.1445441246032715,0.7429463863372803,nan,nan,tensor(0.2102),nan,0.1
3,112,3.1678972244262695,0.7901312112808228,nan,nan,tensor(0.2036),nan,0.1
3,113,3.1919381618499756,1.1105985641479492,nan,nan,tensor(0.1959),nan,0.1
3,114,3.2152340412139893,0.6872559785842896,nan,nan,tensor(0.1921),nan,0.1
3,115,3.2397050857543945,1.0474117994308472,nan,nan,tensor(0.1838),nan,0.1
3,116,3.263427972793579,0.58536696434021,nan,nan,tensor(0.1892),nan,0.1
3,117,3.2881267070770264,1.4742016792297363,nan,nan,tensor(0.1879),nan,0.1
3,118,3.3115952014923096,1.7271299362182617,nan,nan,tensor(0.1778),nan,0.1
3,119,3.336028575897217,0.8258646726608276,nan,nan,tensor(0.1884),nan,0.1
3,120,3.359520196914673,1.1182429790496826,nan,nan,tensor(0.1845),nan,0.1
3,121,3.3839542865753174,1.435915470123291,nan,nan,tensor(0.2173),nan,0.1
3,122,3.4072134494781494,1.2983646392822266,nan,nan,tensor(0.2091),nan,0.1
3,123,3.431670904159546,0.4771820306777954,nan,nan,tensor(0.2115),nan,0.1
3,124,3.4552688598632812,1.4001737833023071,nan,nan,tensor(0.2205),nan,0.1
3,125,3.479550361633301,1.7469934225082397,nan,nan,tensor(0.2339),nan,0.1
3,126,3.5029799938201904,0.9703641533851624,nan,nan,tensor(0.2009),nan,0.1
3,127,3.5272068977355957,0.6213277578353882,nan,nan,tensor(0.1992),nan,0.1
3,128,3.5507566928863525,0.19105274975299835,nan,nan,tensor(0.1923),nan,0.1
3,129,3.575037956237793,1.8039791584014893,nan,nan,tensor(0.1959),nan,0.1
3,130,3.598461151123047,0.2599702477455139,nan,nan,tensor(0.2020),nan,0.1
3,131,3.6225738525390625,1.7613565921783447,nan,nan,tensor(0.1991),nan,0.1
3,132,3.6461973190307617,0.558671236038208,nan,nan,tensor(0.1921),nan,0.1
3,133,3.6706621646881104,0.4169408082962036,nan,nan,tensor(0.1923),nan,0.1
3,134,3.6942789554595947,1.2307440042495728,nan,nan,tensor(0.1850),nan,0.1
3,135,3.7192819118499756,1.8293132781982422,nan,nan,tensor(0.1903),nan,0.1
3,136,3.7436342239379883,1.007093071937561,nan,nan,tensor(0.1902),nan,0.1
3,137,3.769521474838257,0.9487615823745728,nan,nan,tensor(0.1432),nan,0.1
3,138,3.7991135120391846,0.9979045391082764,nan,nan,tensor(0.0997),nan,0.1
3,139,3.8311121463775635,0.6192388534545898,nan,nan,tensor(0.0832),nan,0.1
3,140,3.8561930656433105,1.2373456954956055,nan,nan,tensor(0.0911),nan,0.1
3,141,3.881237506866455,0.8033826947212219,nan,nan,tensor(0.0840),nan,0.1
3,142,4.067956924438477,2.362175226211548,1.1633853015113385,1.6830185546875,tensor(0.0779),tensor(0.1840),0.1
4,143,4.090916633605957,0.4554380178451538,nan,nan,tensor(0.0803),nan,0.1
4,144,4.116294860839844,0.6923609972000122,nan,nan,tensor(0.0764),nan,0.1
4,145,4.140792369842529,1.0369248390197754,nan,nan,tensor(0.0563),nan,0.1
4,146,4.16533088684082,0.7960434556007385,nan,nan,tensor(0.0493),nan,0.1
4,147,4.189969062805176,2.1101620197296143,nan,nan,tensor(0.0675),nan,0.1
4,148,4.214392185211182,1.1372617483139038,nan,nan,tensor(0.0753),nan,0.1
4,149,4.238807678222656,1.315690279006958,nan,nan,tensor(0.0672),nan,0.1
4,150,4.261992931365967,0.5571178197860718,nan,nan,tensor(0.0650),nan,0.1
4,151,4.286415100097656,1.4627774953842163,nan,nan,tensor(0.0756),nan,0.1
4,152,4.312131643295288,1.5332229137420654,nan,nan,tensor(0.0814),nan,0.1
4,153,4.3361992835998535,1.2206116914749146,nan,nan,tensor(0.0869),nan,0.1
4,154,4.361781120300293,0.7461004257202148,nan,nan,tensor(0.0774),nan,0.1
4,155,4.38665509223938,0.557525634765625,nan,nan,tensor(0.0705),nan,0.1
4,156,4.413111209869385,0.8503276109695435,nan,nan,tensor(0.0707),nan,0.1
4,157,4.438005685806274,1.8807721138000488,nan,nan,tensor(0.0878),nan,0.1
4,158,4.463550090789795,0.4438807964324951,nan,nan,tensor(0.0833),nan,0.1
4,159,4.489813566207886,1.107806921005249,nan,nan,tensor(0.0621),nan,0.1
4,160,4.516000986099243,0.43349459767341614,nan,nan,tensor(0.0503),nan,0.1
4,161,4.53898811340332,0.6355345845222473,nan,nan,tensor(0.0372),nan,0.1
4,162,4.5616350173950195,1.5426865816116333,nan,nan,tensor(0.0599),nan,0.1
4,163,4.5841193199157715,0.6703376770019531,nan,nan,tensor(0.0726),nan,0.1
4,164,4.606712818145752,0.26417696475982666,nan,nan,tensor(0.0835),nan,0.1
4,165,4.631191968917847,0.42834776639938354,nan,nan,tensor(0.0783),nan,0.1
4,166,4.657071828842163,0.6628945469856262,nan,nan,tensor(0.0747),nan,0.1
4,167,4.682074546813965,0.8091105222702026,nan,nan,tensor(0.0916),nan,0.1
4,168,4.704948425292969,1.0260686874389648,nan,nan,tensor(0.0795),nan,0.1
4,169,4.728557586669922,1.0457714796066284,nan,nan,tensor(0.0757),nan,0.1
4,170,4.750973701477051,1.026479959487915,nan,nan,tensor(0.0672),nan,0.1
4,171,4.774302244186401,1.7910451889038086,nan,nan,tensor(0.0852),nan,0.1
4,172,4.797313451766968,0.7227901220321655,nan,nan,tensor(0.0944),nan,0.1
4,173,4.82118558883667,0.7927970886230469,nan,nan,tensor(0.1002),nan,0.1
4,174,4.845028400421143,0.5839880704879761,nan,nan,tensor(0.1055),nan,0.1
4,175,4.870121002197266,1.2724204063415527,nan,nan,tensor(0.1312),nan,0.1
4,176,4.897491693496704,1.2572177648544312,nan,nan,tensor(0.1180),nan,0.1
4,177,4.92319393157959,1.559292197227478,nan,nan,tensor(0.1352),nan,0.1
4,178,4.949038982391357,1.3096122741699219,nan,nan,tensor(0.1325),nan,0.1
4,179,4.972398519515991,1.7047377824783325,nan,nan,tensor(0.1335),nan,0.1
4,180,4.99822211265564,1.0488255023956299,nan,nan,tensor(0.1365),nan,0.1
4,181,5.0220489501953125,0.8989755511283875,nan,nan,tensor(0.1308),nan,0.1
4,182,5.047862768173218,0.9382805228233337,nan,nan,tensor(0.1231),nan,0.1
4,183,5.074906826019287,0.7949254512786865,nan,nan,tensor(0.0929),nan,0.1
4,184,5.101526975631714,1.3183820247650146,nan,nan,tensor(0.1133),nan,0.1
4,185,5.126800775527954,0.8235304355621338,nan,nan,tensor(0.1092),nan,0.1
4,186,5.152414083480835,0.14145337045192719,nan,nan,tensor(0.0960),nan,0.1
4,187,5.177161931991577,0.4962553381919861,nan,nan,tensor(0.0910),nan,0.1
4,188,5.2063984870910645,1.8881938457489014,nan,nan,tensor(0.0869),nan,0.1
4,189,5.38952374458313,0.4578523337841034,0.9840319876341109,1.6170532531738282,tensor(0.0923),tensor(0.0875),0.1
5,190,5.4154908657073975,1.0512919425964355,nan,nan,tensor(0.0987),nan,0.1
5,191,5.444762945175171,0.6454801559448242,nan,nan,tensor(0.0933),nan,0.1
5,192,5.472212553024292,0.3342600166797638,nan,nan,tensor(0.0987),nan,0.1
5,193,5.501159429550171,1.3450509309768677,nan,nan,tensor(0.0856),nan,0.1
5,194,5.52857518196106,1.5688596963882446,nan,nan,tensor(0.0889),nan,0.1
5,195,5.557519435882568,0.6570281982421875,nan,nan,tensor(0.1092),nan,0.1
5,196,5.585967540740967,1.3995319604873657,nan,nan,tensor(0.0948),nan,0.1
5,197,5.615123271942139,0.9013758897781372,nan,nan,tensor(0.1040),nan,0.1
5,198,5.64446234703064,0.730711817741394,nan,nan,tensor(0.0823),nan,0.1
5,199,5.6741626262664795,1.0892841815948486,nan,nan,tensor(0.0699),nan,0.1
5,200,5.702640056610107,0.8083894848823547,nan,nan,tensor(0.0691),nan,0.1
5,201,5.731525659561157,0.8719463348388672,nan,nan,tensor(0.0640),nan,0.1
5,202,5.759088516235352,0.8949630260467529,nan,nan,tensor(0.0691),nan,0.1
5,203,5.787848949432373,1.1773089170455933,nan,nan,tensor(0.0687),nan,0.1
5,204,5.81881308555603,0.637991189956665,nan,nan,tensor(0.0602),nan,0.1
5,205,5.849441051483154,1.0269523859024048,nan,nan,tensor(0.0568),nan,0.1
5,206,5.8779473304748535,0.577322244644165,nan,nan,tensor(0.0455),nan,0.1
5,207,5.907914876937866,1.6409138441085815,nan,nan,tensor(0.0347),nan,0.1
5,208,5.936790466308594,0.3628056049346924,nan,nan,tensor(0.0383),nan,0.1
5,209,5.965508699417114,0.9217535853385925,nan,nan,tensor(0.0288),nan,0.1
5,210,5.993655681610107,0.509393036365509,nan,nan,tensor(0.0734),nan,0.1
5,211,6.022133827209473,0.34595727920532227,nan,nan,tensor(0.0606),nan,0.1
5,212,6.050562381744385,0.5456153154373169,nan,nan,tensor(0.0577),nan,0.1
5,213,6.080231189727783,0.9855465888977051,nan,nan,tensor(0.0559),nan,0.1
5,214,6.108132600784302,1.097963571548462,nan,nan,tensor(0.0760),nan,0.1
5,215,6.1365721225738525,0.8021106719970703,nan,nan,tensor(0.0888),nan,0.1
5,216,6.164180040359497,0.7021369934082031,nan,nan,tensor(0.0716),nan,0.1
5,217,6.192581653594971,0.5489263534545898,nan,nan,tensor(0.0901),nan,0.1
5,218,6.217488765716553,1.2616791725158691,nan,nan,tensor(0.0889),nan,0.1
5,219,6.241808652877808,1.3048654794692993,nan,nan,tensor(0.0815),nan,0.1
5,220,6.266367197036743,1.165137767791748,nan,nan,tensor(0.0778),nan,0.1
5,221,6.290580749511719,0.5590426921844482,nan,nan,tensor(0.0799),nan,0.1
5,222,6.313076972961426,1.358993649482727,nan,nan,tensor(0.0771),nan,0.1
5,223,6.337514400482178,0.5943423509597778,nan,nan,tensor(0.0879),nan,0.1
5,224,6.361281871795654,1.2210171222686768,nan,nan,tensor(0.0948),nan,0.1
5,225,6.3856284618377686,0.48968127369880676,nan,nan,tensor(0.0878),nan,0.1
5,226,6.409641265869141,0.5616519451141357,nan,nan,tensor(0.0867),nan,0.1
5,227,6.4310994148254395,1.2305381298065186,nan,nan,tensor(0.0740),nan,0.1
5,228,6.452646970748901,0.6385251879692078,nan,nan,tensor(0.0681),nan,0.1
5,229,6.47640323638916,0.7425457239151001,nan,nan,tensor(0.0586),nan,0.1
5,230,6.498569965362549,1.0423924922943115,nan,nan,tensor(0.0651),nan,0.1
5,231,6.520549774169922,1.0711876153945923,nan,nan,tensor(0.0808),nan,0.1
5,232,6.542339563369751,1.7293590307235718,nan,nan,tensor(0.0885),nan,0.1
5,233,6.564453363418579,0.3235119879245758,nan,nan,tensor(0.0853),nan,0.1
5,234,6.5860915184021,1.6341099739074707,nan,nan,tensor(0.0865),nan,0.1
5,235,6.608327150344849,0.5950069427490234,nan,nan,tensor(0.0741),nan,0.1
5,236,6.788328170776367,1.271941900253296,0.9143915246141717,1.5464616241455078,tensor(0.0608),tensor(0.0753),0.1
6,237,6.8105854988098145,0.3702350854873657,nan,nan,tensor(0.0622),nan,0.1
6,238,6.832390546798706,0.29665955901145935,nan,nan,tensor(0.0564),nan,0.1
6,239,6.854086399078369,1.3147153854370117,nan,nan,tensor(0.0479),nan,0.1
6,240,6.8774473667144775,0.3798225522041321,nan,nan,tensor(0.0451),nan,0.1
6,241,6.899031639099121,0.9601297378540039,nan,nan,tensor(0.0376),nan,0.1
6,242,6.921411037445068,0.5052080154418945,nan,nan,tensor(0.0439),nan,0.1
6,243,6.94368839263916,0.8268874287605286,nan,nan,tensor(0.0377),nan,0.1
6,244,6.971518039703369,1.138284683227539,nan,nan,tensor(0.0461),nan,0.1
6,245,6.993748188018799,0.4849754869937897,nan,nan,tensor(0.0427),nan,0.1
6,246,7.016289472579956,0.1843765527009964,nan,nan,tensor(0.0317),nan,0.1
6,247,7.038860321044922,0.7156092524528503,nan,nan,tensor(0.0246),nan,0.1
6,248,7.061566114425659,0.9021888375282288,nan,nan,tensor(0.0279),nan,0.1
6,249,7.083667516708374,0.2064027637243271,nan,nan,tensor(0.0251),nan,0.1
6,250,7.107567071914673,0.7515820264816284,nan,nan,tensor(0.0263),nan,0.1
6,251,7.129748821258545,0.836917519569397,nan,nan,tensor(0.0147),nan,0.1
6,252,7.151943683624268,0.33499059081077576,nan,nan,tensor(0.0104),nan,0.1
6,253,7.17412543296814,0.8924950361251831,nan,nan,tensor(0.0075),nan,0.1
6,254,7.197463274002075,0.746816098690033,nan,nan,tensor(-0.0114),nan,0.1
6,255,7.220132350921631,0.5091575980186462,nan,nan,tensor(0.0148),nan,0.1
6,256,7.243259429931641,0.47717809677124023,nan,nan,tensor(0.0241),nan,0.1
6,257,7.264996767044067,0.9162677526473999,nan,nan,tensor(0.0119),nan,0.1
6,258,7.287325620651245,2.3273956775665283,nan,nan,tensor(0.0145),nan,0.1
6,259,7.309333324432373,0.9463626742362976,nan,nan,tensor(-0.0153),nan,0.1
6,260,7.332985162734985,1.108659267425537,nan,nan,tensor(-0.0197),nan,0.1
6,261,7.355883836746216,0.49610793590545654,nan,nan,tensor(-0.0232),nan,0.1
6,262,7.379520893096924,0.4314728081226349,nan,nan,tensor(-0.0192),nan,0.1
6,263,7.402302980422974,1.2775111198425293,nan,nan,tensor(-0.0110),nan,0.1
6,264,7.427447319030762,1.307723045349121,nan,nan,tensor(-0.0034),nan,0.1
6,265,7.451280355453491,0.7750431299209595,nan,nan,tensor(-0.0105),nan,0.1
6,266,7.476799249649048,0.8221458196640015,nan,nan,tensor(-0.0175),nan,0.1
6,267,7.499629735946655,0.5631917715072632,nan,nan,tensor(-0.0109),nan,0.1
6,268,7.5248119831085205,1.2449015378952026,nan,nan,tensor(-0.0124),nan,0.1
6,269,7.5480499267578125,1.1139023303985596,nan,nan,tensor(-0.0145),nan,0.1
6,270,7.572394371032715,0.7666659355163574,nan,nan,tensor(-0.0146),nan,0.1
6,271,7.595291614532471,1.0539278984069824,nan,nan,tensor(-0.0016),nan,0.1
6,272,7.619100093841553,0.7184680700302124,nan,nan,tensor(0.0120),nan,0.1
6,273,7.642289400100708,0.79224693775177,nan,nan,tensor(0.0003),nan,0.1
6,274,7.6657185554504395,1.0128623247146606,nan,nan,tensor(-0.0084),nan,0.1
6,275,7.68899130821228,1.2806755304336548,nan,nan,tensor(-0.0128),nan,0.1
6,276,7.712856769561768,0.460485577583313,nan,nan,tensor(0.0032),nan,0.1
6,277,7.735880136489868,1.107088327407837,nan,nan,tensor(-0.0003),nan,0.1
6,278,7.759627819061279,1.2297264337539673,nan,nan,tensor(0.0059),nan,0.1
6,279,7.785024166107178,1.1575154066085815,nan,nan,tensor(-0.0039),nan,0.1
6,280,7.808831214904785,1.6828709840774536,nan,nan,tensor(0.0171),nan,0.1
6,281,7.832023859024048,1.1476625204086304,nan,nan,tensor(0.0159),nan,0.1
6,282,7.855783224105835,0.5342531204223633,nan,nan,tensor(-0.0025),nan,0.1
6,283,8.039375066757202,1.1270476579666138,0.8561024234649983,1.534801658630371,tensor(0.0072),tensor(0.0107),0.1
7,284,8.06238842010498,0.7729198336601257,nan,nan,tensor(0.0116),nan,0.1
7,285,8.085111856460571,1.1220183372497559,nan,nan,tensor(0.0396),nan,0.1
7,286,8.108039140701294,0.5544120669364929,nan,nan,tensor(0.0549),nan,0.1
7,287,8.130621194839478,0.48968425393104553,nan,nan,tensor(0.0469),nan,0.1
7,288,8.153414726257324,1.5905333757400513,nan,nan,tensor(0.0572),nan,0.1
7,289,8.176530838012695,1.0860131978988647,nan,nan,tensor(0.0408),nan,0.1
7,290,8.205087184906006,0.8701382279396057,nan,nan,tensor(0.0668),nan,0.1
7,291,8.228044271469116,0.8376800417900085,nan,nan,tensor(0.0711),nan,0.1
7,292,8.252645492553711,1.3802332878112793,nan,nan,tensor(0.0683),nan,0.1
7,293,8.27605676651001,1.0215027332305908,nan,nan,tensor(0.0770),nan,0.1
7,294,8.298880338668823,0.8951772451400757,nan,nan,tensor(0.0509),nan,0.1
7,295,8.321648836135864,0.5272738337516785,nan,nan,tensor(0.0334),nan,0.1
7,296,8.344592809677124,0.6191837787628174,nan,nan,tensor(0.0293),nan,0.1
7,297,8.367570877075195,0.607146680355072,nan,nan,tensor(0.0321),nan,0.1
7,298,8.394125938415527,1.0914735794067383,nan,nan,tensor(0.0297),nan,0.1
7,299,8.420875072479248,0.9711298942565918,nan,nan,tensor(0.0451),nan,0.1
7,300,8.449475049972534,1.3190686702728271,nan,nan,tensor(0.0458),nan,0.1
7,301,8.478355884552002,1.0532523393630981,nan,nan,tensor(0.0449),nan,0.1
7,302,8.50682544708252,0.40429002046585083,nan,nan,tensor(0.0348),nan,0.1
7,303,8.53551435470581,1.2077572345733643,nan,nan,tensor(0.0370),nan,0.1
7,304,8.56218695640564,0.5385090112686157,nan,nan,tensor(0.0385),nan,0.1
7,305,8.590888500213623,1.384777545928955,nan,nan,tensor(0.0333),nan,0.1
7,306,8.619117259979248,0.735927939414978,nan,nan,tensor(0.0083),nan,0.1
7,307,8.646937131881714,0.8088993430137634,nan,nan,tensor(0.0164),nan,0.1
7,308,8.675400733947754,0.4959956705570221,nan,nan,tensor(0.0029),nan,0.1
7,309,8.70233941078186,0.9326662421226501,nan,nan,tensor(0.0009),nan,0.1
7,310,8.730953693389893,0.17886768281459808,nan,nan,tensor(-0.0102),nan,0.1
7,311,8.758612871170044,0.7945971488952637,nan,nan,tensor(0.0079),nan,0.1
7,312,8.787700891494751,0.5454670190811157,nan,nan,tensor(0.0077),nan,0.1
7,313,8.818045616149902,0.9492963552474976,nan,nan,tensor(0.0180),nan,0.1
7,314,8.84799313545227,0.8510102033615112,nan,nan,tensor(0.0482),nan,0.1
7,315,8.876916646957397,0.6747105121612549,nan,nan,tensor(0.0245),nan,0.1
7,316,8.905508756637573,0.4047048091888428,nan,nan,tensor(0.0284),nan,0.1
7,317,8.934483528137207,0.6605613231658936,nan,nan,tensor(0.0247),nan,0.1
7,318,8.961792230606079,1.1329469680786133,nan,nan,tensor(0.0227),nan,0.1
