Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-05,1e-05,0.01
1,2,0.027266979217529297,2.298269271850586,nan,nan,"tensor(1.0000e-05, device='cuda:0')",nan,0.01
1,3,0.052369117736816406,2.3001463413238525,nan,nan,"tensor(0.0115, device='cuda:0')",nan,0.01
1,4,0.10412955284118652,2.2861695289611816,nan,nan,"tensor(0.0264, device='cuda:0')",nan,0.01
1,5,0.17274928092956543,2.2252395153045654,nan,nan,"tensor(0.0459, device='cuda:0')",nan,0.01
1,6,0.24376988410949707,2.1171329021453857,nan,nan,"tensor(0.0697, device='cuda:0')",nan,0.01
1,7,0.3148014545440674,1.9730746746063232,nan,nan,"tensor(0.0911, device='cuda:0')",nan,0.01
1,8,0.358262300491333,1.690729022026062,nan,nan,"tensor(0.1189, device='cuda:0')",nan,0.01
1,9,0.384263277053833,1.3810218572616577,nan,nan,"tensor(0.1222, device='cuda:0')",nan,0.01
1,10,0.4101247787475586,0.9763134121894836,nan,nan,"tensor(0.0935, device='cuda:0')",nan,0.01
1,11,0.43610382080078125,1.2014352083206177,nan,nan,"tensor(0.0010, device='cuda:0')",nan,0.01
1,12,0.46224236488342285,1.1606920957565308,nan,nan,"tensor(0.2799, device='cuda:0')",nan,0.01
1,13,0.48851871490478516,9.283672332763672,nan,nan,"tensor(-0.3433, device='cuda:0')",nan,0.01
1,14,0.5148096084594727,6000.21240234375,nan,nan,"tensor(435.1374, device='cuda:0')",nan,0.01
1,15,0.5412225723266602,1970551168.0,nan,nan,"tensor(-139294.2031, device='cuda:0')",nan,0.01
1,16,0.5671086311340332,inf,nan,nan,"tensor(3.5109e+30, device='cuda:0')",nan,0.01
1,17,0.593224287033081,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,18,0.6185576915740967,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,19,0.6441457271575928,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,20,0.6696827411651611,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,21,0.6952462196350098,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,22,0.7196524143218994,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,23,0.742250919342041,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,24,0.7649409770965576,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,25,0.7874839305877686,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,26,0.8107004165649414,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,27,0.8325588703155518,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,28,0.8556365966796875,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,29,0.8773198127746582,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,30,0.9002728462219238,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,31,0.9219729900360107,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,32,0.9451630115509033,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,33,0.9670031070709229,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,34,0.9899322986602783,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,35,1.0126609802246094,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,36,1.0346612930297852,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,37,1.0577514171600342,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,38,1.079768180847168,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,39,1.1026368141174316,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,40,1.1244425773620605,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,41,1.1475987434387207,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,42,1.169325590133667,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,43,1.1922595500946045,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,44,1.2145802974700928,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,45,1.2379446029663086,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,46,1.259751319885254,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,47,1.282881736755371,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,48,1.4595162868499756,nan,nan,nan,"tensor(nan, device='cuda:0')","tensor(nan, device='cuda:0')",0.01
2,49,1.4830071926116943,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,50,1.505037546157837,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,51,1.527601718902588,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,52,1.5497610569000244,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,53,1.5729622840881348,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,54,1.5948982238769531,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,55,1.6180951595306396,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,56,1.640101671218872,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,57,1.663750171661377,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,58,1.685915470123291,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,59,1.7095844745635986,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,60,1.7317347526550293,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,61,1.7820093631744385,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,62,1.8371326923370361,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,63,1.8923847675323486,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,64,1.94775390625,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,65,2.005189895629883,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,66,2.033843994140625,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,67,2.055864095687866,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,68,2.078979969024658,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,69,2.1007816791534424,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,70,2.123767614364624,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,71,2.145627737045288,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,72,2.1685922145843506,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,73,2.191329002380371,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,74,2.213724136352539,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,75,2.2371695041656494,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,76,2.2594947814941406,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,77,2.282576560974121,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,78,2.3042104244232178,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,79,2.3272156715393066,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,80,2.348803758621216,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,81,2.3719377517700195,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,82,2.393712043762207,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,83,2.416447877883911,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,84,2.4383628368377686,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,85,2.461172342300415,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,86,2.4838314056396484,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,87,2.5058610439300537,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,88,2.5287067890167236,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,89,2.5504684448242188,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,90,2.573500633239746,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,91,2.595473051071167,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,92,2.6182312965393066,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,93,2.6404387950897217,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,94,2.6629652976989746,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,95,2.8384649753570557,nan,nan,nan,"tensor(nan, device='cuda:0')","tensor(nan, device='cuda:0')",0.01
3,96,2.8619723320007324,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,97,2.883819580078125,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,98,2.9071269035339355,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,99,2.9289305210113525,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,100,2.951939344406128,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,101,2.9738047122955322,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,102,2.9969024658203125,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,103,3.019473075866699,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,104,3.0414834022521973,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,105,3.0645110607147217,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
