Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,48,1.4771103858947754,2.0981826782226562,2.2024779776309398,2.114027801513672,1e-05,1.0000000000000013e-05,0.01
2,49,1.5029313564300537,2.0876753330230713,nan,nan,1e-05,nan,0.01
2,50,1.5272889137268066,2.069408416748047,nan,nan,1e-05,nan,0.01
2,51,1.5516233444213867,2.092806100845337,nan,nan,1e-05,nan,0.01
2,52,1.576678991317749,2.092644453048706,nan,nan,1e-05,nan,0.01
2,53,1.6010119915008545,2.07765793800354,nan,nan,1e-05,nan,0.01
2,54,1.625460147857666,2.0758798122406006,nan,nan,1e-05,nan,0.01
2,55,1.6506359577178955,2.0584185123443604,nan,nan,1e-05,nan,0.01
2,56,1.675109624862671,2.0638880729675293,nan,nan,1e-05,nan,0.01
2,57,1.6994071006774902,2.056511163711548,nan,nan,1e-05,nan,0.01
2,58,1.7241168022155762,2.061445951461792,nan,nan,1e-05,nan,0.01
2,59,1.7491083145141602,2.052079677581787,nan,nan,1e-05,nan,0.01
2,60,1.7742433547973633,2.035487413406372,nan,nan,1e-05,nan,0.01
2,61,1.7987287044525146,2.037662982940674,nan,nan,1e-05,nan,0.01
2,62,1.8235540390014648,2.0329806804656982,nan,nan,1e-05,nan,0.01
2,63,1.8479773998260498,2.0267679691314697,nan,nan,1e-05,nan,0.01
2,64,1.8727986812591553,2.000684976577759,nan,nan,1e-05,nan,0.01
2,65,1.897263765335083,2.0188486576080322,nan,nan,1e-05,nan,0.01
2,66,1.9219083786010742,2.0268352031707764,nan,nan,1e-05,nan,0.01
2,67,1.9463696479797363,2.028669834136963,nan,nan,1e-05,nan,0.01
2,68,1.9712777137756348,2.0111560821533203,nan,nan,1e-05,nan,0.01
2,69,1.9955670833587646,1.9855176210403442,nan,nan,1e-05,nan,0.01
2,70,2.020472288131714,1.9915244579315186,nan,nan,1e-05,nan,0.01
2,71,2.0449447631835938,1.989018440246582,nan,nan,1e-05,nan,0.01
2,72,2.0699522495269775,2.006348133087158,nan,nan,1e-05,nan,0.01
2,73,2.0943288803100586,1.9944210052490234,nan,nan,1e-05,nan,0.01
2,74,2.1188716888427734,1.9774404764175415,nan,nan,1e-05,nan,0.01
2,75,2.1433475017547607,1.9386322498321533,nan,nan,1e-05,nan,0.01
2,76,2.1771442890167236,1.9743860960006714,nan,nan,1e-05,nan,0.01
2,77,2.211156129837036,1.9384684562683105,nan,nan,1e-05,nan,0.01
2,78,2.2452011108398438,1.9539241790771484,nan,nan,1e-05,nan,0.01
2,79,2.2792437076568604,1.9443743228912354,nan,nan,1e-05,nan,0.01
2,80,2.313328742980957,1.9498462677001953,nan,nan,1e-05,nan,0.01
2,81,2.3475260734558105,1.9590725898742676,nan,nan,1e-05,nan,0.01
2,82,2.381690263748169,1.9021285772323608,nan,nan,1e-05,nan,0.01
2,83,2.4157793521881104,1.9600976705551147,nan,nan,1e-05,nan,0.01
2,84,2.4401941299438477,1.9294183254241943,nan,nan,1e-05,nan,0.01
2,85,2.464435338973999,1.9044487476348877,nan,nan,1e-05,nan,0.01
2,86,2.488910675048828,1.899957299232483,nan,nan,1e-05,nan,0.01
2,87,2.515547037124634,1.8708299398422241,nan,nan,1e-05,nan,0.01
2,88,2.5400195121765137,1.9020326137542725,nan,nan,1e-05,nan,0.01
2,89,2.5646770000457764,1.9169769287109375,nan,nan,1e-05,nan,0.01
2,90,2.589043140411377,1.8416608572006226,nan,nan,1e-05,nan,0.01
2,91,2.613572597503662,1.886304497718811,nan,nan,1e-05,nan,0.01
2,92,2.637871503829956,1.8849818706512451,nan,nan,1e-05,nan,0.01
2,93,2.6623971462249756,1.8280978202819824,nan,nan,1e-05,nan,0.01
2,94,2.6867475509643555,1.8645039796829224,nan,nan,1e-05,nan,0.01
2,95,2.882690906524658,1.86766517162323,1.980203996313379,1.8945193023681641,1e-05,1.0000000000000013e-05,0.01
3,96,2.907818555831909,1.8333741426467896,nan,nan,1e-05,nan,0.01
3,97,2.9325907230377197,1.8409945964813232,nan,nan,1e-05,nan,0.01
3,98,2.9573824405670166,1.8228687047958374,nan,nan,1e-05,nan,0.01
3,99,2.981846570968628,1.861264944076538,nan,nan,1e-05,nan,0.01
3,100,3.0065739154815674,1.8512580394744873,nan,nan,1e-05,nan,0.01
3,101,3.030726432800293,1.8099976778030396,nan,nan,1e-05,nan,0.01
3,102,3.0553226470947266,1.810256004333496,nan,nan,1e-05,nan,0.01
3,103,3.0800940990448,1.7847723960876465,nan,nan,1e-05,nan,0.01
3,104,3.1048202514648438,1.7566319704055786,nan,nan,1e-05,nan,0.01
3,105,3.1293938159942627,1.752368450164795,nan,nan,1e-05,nan,0.01
3,106,3.154059410095215,1.7899960279464722,nan,nan,1e-05,nan,0.01
3,107,3.178337812423706,1.8109214305877686,nan,nan,1e-05,nan,0.01
3,108,3.20302152633667,1.7551485300064087,nan,nan,1e-05,nan,0.01
3,109,3.227482318878174,1.786539912223816,nan,nan,1e-05,nan,0.01
3,110,3.2528181076049805,1.7230910062789917,nan,nan,1e-05,nan,0.01
3,111,3.2772679328918457,1.718405842781067,nan,nan,1e-05,nan,0.01
3,112,3.301802396774292,1.8000004291534424,nan,nan,1e-05,nan,0.01
3,113,3.326570749282837,1.729077696800232,nan,nan,1e-05,nan,0.01
3,114,3.3510055541992188,1.7297682762145996,nan,nan,1e-05,nan,0.01
3,115,3.3759753704071045,1.7113556861877441,nan,nan,1e-05,nan,0.01
3,116,3.400611162185669,1.7525413036346436,nan,nan,1e-05,nan,0.01
3,117,3.425394296646118,1.7246493101119995,nan,nan,1e-05,nan,0.01
3,118,3.4499216079711914,1.6791049242019653,nan,nan,1e-05,nan,0.01
3,119,3.4747681617736816,1.6867506504058838,nan,nan,1e-05,nan,0.01
3,120,3.499620199203491,1.627760410308838,nan,nan,1e-05,nan,0.01
3,121,3.5239968299865723,1.6606007814407349,nan,nan,1e-05,nan,0.01
3,122,3.548780679702759,1.680564045906067,nan,nan,1e-05,nan,0.01
3,123,3.573251724243164,1.6409708261489868,nan,nan,1e-05,nan,0.01
3,124,3.5981085300445557,1.6502898931503296,nan,nan,1e-05,nan,0.01
3,125,3.622591018676758,1.6625195741653442,nan,nan,1e-05,nan,0.01
3,126,3.647465705871582,1.6575261354446411,nan,nan,1e-05,nan,0.01
3,127,3.6720104217529297,1.6967358589172363,nan,nan,1e-05,nan,0.01
3,128,3.696681022644043,1.5931473970413208,nan,nan,1e-05,nan,0.01
3,129,3.721733570098877,1.6775870323181152,nan,nan,1e-05,nan,0.01
3,130,3.7468690872192383,1.654222011566162,nan,nan,1e-05,nan,0.01
3,131,3.7716903686523438,1.5712612867355347,nan,nan,1e-05,nan,0.01
3,132,3.7965335845947266,1.6753889322280884,nan,nan,1e-05,nan,0.01
3,133,3.8210256099700928,1.5580880641937256,nan,nan,1e-05,nan,0.01
3,134,3.8455750942230225,1.5994007587432861,nan,nan,1e-05,nan,0.01
3,135,3.870135545730591,1.6181437969207764,nan,nan,1e-05,nan,0.01
3,136,3.904151439666748,1.6151961088180542,nan,nan,1e-05,nan,0.01
3,137,3.9381415843963623,1.5452179908752441,nan,nan,1e-05,nan,0.01
3,138,3.9722821712493896,1.5736140012741089,nan,nan,1e-05,nan,0.01
3,139,4.004306316375732,1.5590683221817017,nan,nan,1e-05,nan,0.01
3,140,4.038509130477905,1.5468469858169556,nan,nan,1e-05,nan,0.01
3,141,4.072559356689453,1.5825293064117432,nan,nan,1e-05,nan,0.01
3,142,4.284224987030029,1.6119812726974487,1.6974425265129576,1.608237548828125,1e-05,1.0000000000000013e-05,0.01
4,143,4.30911111831665,1.4996548891067505,nan,nan,1e-05,nan,0.01
4,144,4.333693027496338,1.5853935480117798,nan,nan,1e-05,nan,0.01
4,145,4.358358860015869,1.4579752683639526,nan,nan,1e-05,nan,0.01
4,146,4.3828489780426025,1.488566517829895,nan,nan,1e-05,nan,0.01
4,147,4.407413482666016,1.5152047872543335,nan,nan,1e-05,nan,0.01
4,148,4.432043075561523,1.5368316173553467,nan,nan,1e-05,nan,0.01
4,149,4.456538200378418,1.4339934587478638,nan,nan,1e-05,nan,0.01
4,150,4.480956554412842,1.5096166133880615,nan,nan,1e-05,nan,0.01
4,151,4.505504846572876,1.5603379011154175,nan,nan,1e-05,nan,0.01
4,152,4.530057191848755,1.4280991554260254,nan,nan,1e-05,nan,0.01
4,153,4.55478310585022,1.4860221147537231,nan,nan,1e-05,nan,0.01
4,154,4.578939437866211,1.439345359802246,nan,nan,1e-05,nan,0.01
4,155,4.607324838638306,1.417218804359436,nan,nan,1e-05,nan,0.01
4,156,4.631879568099976,1.4267808198928833,nan,nan,1e-05,nan,0.01
4,157,4.656286716461182,1.4190857410430908,nan,nan,1e-05,nan,0.01
4,158,4.68075156211853,1.4381812810897827,nan,nan,1e-05,nan,0.01
4,159,4.705249786376953,1.4186084270477295,nan,nan,1e-05,nan,0.01
4,160,4.729700326919556,1.372698426246643,nan,nan,1e-05,nan,0.01
4,161,4.754610538482666,1.3810527324676514,nan,nan,1e-05,nan,0.01
4,162,4.779514312744141,1.3795617818832397,nan,nan,1e-05,nan,0.01
4,163,4.8042120933532715,1.362197995185852,nan,nan,1e-05,nan,0.01
4,164,4.828850984573364,1.3703160285949707,nan,nan,1e-05,nan,0.01
4,165,4.85387659072876,1.390178918838501,nan,nan,1e-05,nan,0.01
4,166,4.878500938415527,1.3771731853485107,nan,nan,1e-05,nan,0.01
4,167,4.90447211265564,1.3788503408432007,nan,nan,1e-05,nan,0.01
4,168,4.953701972961426,1.3186529874801636,nan,nan,1e-05,nan,0.01
4,169,5.006839275360107,1.4405221939086914,nan,nan,1e-05,nan,0.01
4,170,5.037662029266357,1.319493293762207,nan,nan,1e-05,nan,0.01
4,171,5.066973924636841,1.3531936407089233,nan,nan,1e-05,nan,0.01
4,172,5.094917058944702,1.3407883644104004,nan,nan,1e-05,nan,0.01
4,173,5.121750831604004,1.2832304239273071,nan,nan,1e-05,nan,0.01
4,174,5.1492743492126465,1.3229964971542358,nan,nan,1e-05,nan,0.01
4,175,5.176564931869507,1.3213235139846802,nan,nan,1e-05,nan,0.01
4,176,5.203402996063232,1.2322474718093872,nan,nan,1e-05,nan,0.01
4,177,5.230515241622925,1.2210807800292969,nan,nan,1e-05,nan,0.01
4,178,5.260539770126343,1.277740478515625,nan,nan,1e-05,nan,0.01
4,179,5.315124034881592,1.2863099575042725,nan,nan,1e-05,nan,0.01
4,180,5.369091749191284,1.2928991317749023,nan,nan,1e-05,nan,0.01
4,181,5.423534154891968,1.322232723236084,nan,nan,1e-05,nan,0.01
4,182,5.478429794311523,1.267171859741211,nan,nan,1e-05,nan,0.01
4,183,5.532313823699951,1.2604939937591553,nan,nan,1e-05,nan,0.01
4,184,5.58669114112854,1.2330316305160522,nan,nan,1e-05,nan,0.01
4,185,5.640690565109253,1.1962933540344238,nan,nan,1e-05,nan,0.01
4,186,5.692932605743408,1.236900806427002,nan,nan,1e-05,nan,0.01
4,187,5.747286319732666,1.267717957496643,nan,nan,1e-05,nan,0.01
4,188,5.803961277008057,1.1814693212509155,nan,nan,1e-05,nan,0.01
4,189,6.25244402885437,1.2953605651855469,1.3690233332045534,1.3004193267822266,1e-05,1.0000000000000013e-05,0.01
5,190,6.295302391052246,1.2294416427612305,nan,nan,1e-05,nan,0.01
5,191,6.335869073867798,1.1401474475860596,nan,nan,1e-05,nan,0.01
5,192,6.36862850189209,1.1178606748580933,nan,nan,1e-05,nan,0.01
5,193,6.401710271835327,1.1656193733215332,nan,nan,1e-05,nan,0.01
5,194,6.435940504074097,1.1872228384017944,nan,nan,1e-05,nan,0.01
5,195,6.471153020858765,1.1709907054901123,nan,nan,1e-05,nan,0.01
5,196,6.506215333938599,1.2133831977844238,nan,nan,1e-05,nan,0.01
5,197,6.539751052856445,1.1700756549835205,nan,nan,1e-05,nan,0.01
5,198,6.573320627212524,1.1481717824935913,nan,nan,1e-05,nan,0.01
5,199,6.608391523361206,1.1469513177871704,nan,nan,1e-05,nan,0.01
5,200,6.6433069705963135,1.2266857624053955,nan,nan,1e-05,nan,0.01
5,201,6.678343057632446,1.1608740091323853,nan,nan,1e-05,nan,0.01
5,202,6.712961435317993,1.0949249267578125,nan,nan,1e-05,nan,0.01
5,203,6.746081113815308,1.1903457641601562,nan,nan,1e-05,nan,0.01
5,204,6.774165153503418,1.0858606100082397,nan,nan,1e-05,nan,0.01
5,205,6.8017659187316895,1.0827749967575073,nan,nan,1e-05,nan,0.01
5,206,6.828527212142944,1.0624409914016724,nan,nan,1e-05,nan,0.01
5,207,6.854217052459717,1.1020742654800415,nan,nan,1e-05,nan,0.01
5,208,6.881868124008179,1.1029983758926392,nan,nan,1e-05,nan,0.01
5,209,6.9075939655303955,1.1041736602783203,nan,nan,1e-05,nan,0.01
5,210,6.934247732162476,1.040452480316162,nan,nan,1e-05,nan,0.01
5,211,6.9617791175842285,1.0046318769454956,nan,nan,1e-05,nan,0.01
5,212,6.987401723861694,1.1484826803207397,nan,nan,1e-05,nan,0.01
5,213,7.01502251625061,1.1239118576049805,nan,nan,1e-05,nan,0.01
5,214,7.040717363357544,1.0188008546829224,nan,nan,1e-05,nan,0.01
5,215,7.067623138427734,1.0345674753189087,nan,nan,1e-05,nan,0.01
5,216,7.0953779220581055,1.077711582183838,nan,nan,1e-05,nan,0.01
5,217,7.120992660522461,1.091264009475708,nan,nan,1e-05,nan,0.01
5,218,7.148440599441528,1.0580469369888306,nan,nan,1e-05,nan,0.01
5,219,7.175607919692993,0.9841376543045044,nan,nan,1e-05,nan,0.01
5,220,7.201288223266602,1.036306381225586,nan,nan,1e-05,nan,0.01
5,221,7.229527950286865,0.9917116165161133,nan,nan,1e-05,nan,0.01
5,222,7.255753517150879,1.0715137720108032,nan,nan,1e-05,nan,0.01
5,223,7.283538103103638,1.0082206726074219,nan,nan,1e-05,nan,0.01
5,224,7.310982704162598,1.0557206869125366,nan,nan,1e-05,nan,0.01
5,225,7.3367204666137695,0.9508159160614014,nan,nan,1e-05,nan,0.01
5,226,7.365013122558594,0.986312985420227,nan,nan,1e-05,nan,0.01
5,227,7.393163442611694,0.9722285866737366,nan,nan,1e-05,nan,0.01
5,228,7.419657945632935,1.0728384256362915,nan,nan,1e-05,nan,0.01
5,229,7.445461273193359,1.0051027536392212,nan,nan,1e-05,nan,0.01
5,230,7.470315933227539,1.0108131170272827,nan,nan,1e-05,nan,0.01
5,231,7.495130777359009,0.8799976706504822,nan,nan,1e-05,nan,0.01
5,232,7.5203752517700195,0.9340023398399353,nan,nan,1e-05,nan,0.01
5,233,7.545089483261108,1.01426362991333,nan,nan,1e-05,nan,0.01
5,234,7.570415019989014,0.8485711812973022,nan,nan,1e-05,nan,0.01
5,235,7.595576763153076,0.9439138770103455,nan,nan,1e-05,nan,0.01
5,236,7.806435823440552,0.9325798749923706,1.0680838062408122,1.045214141845703,1e-05,1.0000000000000013e-05,0.01
6,237,7.840406656265259,0.9478927254676819,nan,nan,1e-05,nan,0.01
6,238,7.874556064605713,1.0217034816741943,nan,nan,1e-05,nan,0.01
6,239,7.908690929412842,0.9423479437828064,nan,nan,1e-05,nan,0.01
6,240,7.940636873245239,0.9179176688194275,nan,nan,1e-05,nan,0.01
6,241,7.976973295211792,0.9388947486877441,nan,nan,1e-05,nan,0.01
6,242,8.011065244674683,0.9158780574798584,nan,nan,1e-05,nan,0.01
6,243,8.04520058631897,0.9718031287193298,nan,nan,1e-05,nan,0.01
6,244,8.071239233016968,0.9848904013633728,nan,nan,1e-05,nan,0.01
6,245,8.095128297805786,0.8608989715576172,nan,nan,1e-05,nan,0.01
6,246,8.118929386138916,0.9717838168144226,nan,nan,1e-05,nan,0.01
6,247,8.14291787147522,0.8825668096542358,nan,nan,1e-05,nan,0.01
6,248,8.166640758514404,0.9760807752609253,nan,nan,1e-05,nan,0.01
6,249,8.190376043319702,0.9077868461608887,nan,nan,1e-05,nan,0.01
6,250,8.214213371276855,0.9411715269088745,nan,nan,1e-05,nan,0.01
6,251,8.237777709960938,0.9240634441375732,nan,nan,1e-05,nan,0.01
6,252,8.262050867080688,0.8690482974052429,nan,nan,1e-05,nan,0.01
6,253,8.285622358322144,0.9091064929962158,nan,nan,1e-05,nan,0.01
6,254,8.309325933456421,0.7303342223167419,nan,nan,1e-05,nan,0.01
6,255,8.333062648773193,0.9508381485939026,nan,nan,1e-05,nan,0.01
6,256,8.356814622879028,0.9471421241760254,nan,nan,1e-05,nan,0.01
6,257,8.380585670471191,0.9058179259300232,nan,nan,1e-05,nan,0.01
6,258,8.404240846633911,0.8871243596076965,nan,nan,1e-05,nan,0.01
6,259,8.427982330322266,0.8515132069587708,nan,nan,1e-05,nan,0.01
6,260,8.451730012893677,0.8776218891143799,nan,nan,1e-05,nan,0.01
6,261,8.475543737411499,0.7981230616569519,nan,nan,1e-05,nan,0.01
6,262,8.499285221099854,0.7859929203987122,nan,nan,1e-05,nan,0.01
6,263,8.522841215133667,0.8159521222114563,nan,nan,1e-05,nan,0.01
6,264,8.546648263931274,0.8227318525314331,nan,nan,1e-05,nan,0.01
6,265,8.570345640182495,0.7915249466896057,nan,nan,1e-05,nan,0.01
6,266,8.594332218170166,0.8019354343414307,nan,nan,1e-05,nan,0.01
6,267,8.618035078048706,0.7799214124679565,nan,nan,1e-05,nan,0.01
6,268,8.641877889633179,0.7282001376152039,nan,nan,1e-05,nan,0.01
6,269,8.665545463562012,0.8440871238708496,nan,nan,1e-05,nan,0.01
6,270,8.68925428390503,0.7865431308746338,nan,nan,1e-05,nan,0.01
6,271,8.712958812713623,0.7452861070632935,nan,nan,1e-05,nan,0.01
6,272,8.73669981956482,0.8197606205940247,nan,nan,1e-05,nan,0.01
6,273,8.761122465133667,0.7745073437690735,nan,nan,1e-05,nan,0.01
6,274,8.784772396087646,0.8754439353942871,nan,nan,1e-05,nan,0.01
6,275,8.809042930603027,0.7685374021530151,nan,nan,1e-05,nan,0.01
6,276,8.83261489868164,0.7792076468467712,nan,nan,1e-05,nan,0.01
6,277,8.856706619262695,0.6334295868873596,nan,nan,1e-05,nan,0.01
6,278,8.880526065826416,0.7049366235733032,nan,nan,1e-05,nan,0.01
6,279,8.904275178909302,0.7601062655448914,nan,nan,1e-05,nan,0.01
6,280,8.928389310836792,0.72116619348526,nan,nan,1e-05,nan,0.01
6,281,8.95218014717102,0.7882667779922485,nan,nan,1e-05,nan,0.01
6,282,8.97636866569519,0.7160982489585876,nan,nan,1e-05,nan,0.01
6,283,9.171042203903198,0.7124502062797546,0.8465624705274054,0.8656086730957031,1e-05,1.0000000000000013e-05,0.01
7,284,9.195614337921143,0.7876350283622742,nan,nan,1e-05,nan,0.01
7,285,9.219337940216064,0.6802349090576172,nan,nan,1e-05,nan,0.01
7,286,9.24373745918274,0.7102559208869934,nan,nan,1e-05,nan,0.01
7,287,9.267631769180298,0.7749971151351929,nan,nan,1e-05,nan,0.01
7,288,9.29179835319519,0.7357859015464783,nan,nan,1e-05,nan,0.01
7,289,9.315379858016968,0.6163249015808105,nan,nan,1e-05,nan,0.01
7,290,9.339690208435059,0.7330448031425476,nan,nan,1e-05,nan,0.01
7,291,9.363923788070679,0.7219959497451782,nan,nan,1e-05,nan,0.01
7,292,9.387599468231201,0.750893771648407,nan,nan,1e-05,nan,0.01
7,293,9.411268949508667,0.7328794002532959,nan,nan,1e-05,nan,0.01
7,294,9.434978485107422,0.729733943939209,nan,nan,1e-05,nan,0.01
7,295,9.460785865783691,0.5931234359741211,nan,nan,1e-05,nan,0.01
7,296,9.494828939437866,0.7039366364479065,nan,nan,1e-05,nan,0.01
7,297,9.52888822555542,0.5846384167671204,nan,nan,1e-05,nan,0.01
7,298,9.562896966934204,0.7746608257293701,nan,nan,1e-05,nan,0.01
7,299,9.603492021560669,0.7657182812690735,nan,nan,1e-05,nan,0.01
7,300,9.637664556503296,0.6563542485237122,nan,nan,1e-05,nan,0.01
7,301,9.671740770339966,0.7114035487174988,nan,nan,1e-05,nan,0.01
7,302,9.705827713012695,0.6379496455192566,nan,nan,1e-05,nan,0.01
7,303,9.729423761367798,0.6846469044685364,nan,nan,1e-05,nan,0.01
7,304,9.753700256347656,0.632544219493866,nan,nan,1e-05,nan,0.01
7,305,9.777398824691772,0.8085852861404419,nan,nan,1e-05,nan,0.01
7,306,9.801036596298218,0.7593367099761963,nan,nan,1e-05,nan,0.01
7,307,9.82483959197998,0.8176440596580505,nan,nan,1e-05,nan,0.01
7,308,9.848453283309937,0.8067294955253601,nan,nan,1e-05,nan,0.01
7,309,9.872179746627808,0.7640348672866821,nan,nan,1e-05,nan,0.01
7,310,9.895723342895508,0.8160513043403625,nan,nan,1e-05,nan,0.01
7,311,9.919595956802368,0.6611217260360718,nan,nan,1e-05,nan,0.01
7,312,9.943293809890747,0.6061305403709412,nan,nan,1e-05,nan,0.01
7,313,9.967137098312378,0.6355096101760864,nan,nan,1e-05,nan,0.01
7,314,9.990861654281616,0.6687412858009338,nan,nan,1e-05,nan,0.01
7,315,10.014599323272705,0.6927043199539185,nan,nan,1e-05,nan,0.01
7,316,10.038378238677979,0.7011669278144836,nan,nan,1e-05,nan,0.01
7,317,10.062121629714966,0.6485505104064941,nan,nan,1e-05,nan,0.01
7,318,10.086016654968262,0.6658619046211243,nan,nan,1e-05,nan,0.01
7,319,10.109762907028198,0.6852745413780212,nan,nan,1e-05,nan,0.01
7,320,10.133512735366821,0.6129174828529358,nan,nan,1e-05,nan,0.01
7,321,10.15724778175354,0.630427360534668,nan,nan,1e-05,nan,0.01
7,322,10.181015968322754,0.6722527146339417,nan,nan,1e-05,nan,0.01
7,323,10.20474910736084,0.7470183372497559,nan,nan,1e-05,nan,0.01
7,324,10.228399753570557,0.6341619491577148,nan,nan,1e-05,nan,0.01
7,325,10.252763748168945,0.6993645429611206,nan,nan,1e-05,nan,0.01
7,326,10.276567697525024,0.6416054964065552,nan,nan,1e-05,nan,0.01
7,327,10.30032229423523,0.6750118136405945,nan,nan,1e-05,nan,0.01
7,328,10.324129343032837,0.6111884117126465,nan,nan,1e-05,nan,0.01
7,329,10.347657918930054,0.731082022190094,nan,nan,1e-05,nan,0.01
7,330,10.542136907577515,0.757513701915741,0.6993349942755192,0.7464398345947265,1e-05,1.0000000000000013e-05,0.01
8,331,10.566310167312622,0.674774706363678,nan,nan,1e-05,nan,0.01
8,332,10.590108633041382,0.5454230308532715,nan,nan,1e-05,nan,0.01
8,333,10.614325284957886,0.6166250109672546,nan,nan,1e-05,nan,0.01
8,334,10.638100385665894,0.5541436076164246,nan,nan,1e-05,nan,0.01
8,335,10.661637306213379,0.7290905117988586,nan,nan,1e-05,nan,0.01
8,336,10.685187816619873,0.6498483419418335,nan,nan,1e-05,nan,0.01
8,337,10.709377765655518,0.6961961388587952,nan,nan,1e-05,nan,0.01
8,338,10.733198642730713,0.5989012718200684,nan,nan,1e-05,nan,0.01
8,339,10.75739073753357,0.6206246614456177,nan,nan,1e-05,nan,0.01
8,340,10.781118631362915,0.6033826470375061,nan,nan,1e-05,nan,0.01
8,341,10.805401802062988,0.5579778552055359,nan,nan,1e-05,nan,0.01
8,342,10.829221725463867,0.6570712327957153,nan,nan,1e-05,nan,0.01
8,343,10.853009700775146,0.6070048809051514,nan,nan,1e-05,nan,0.01
8,344,10.877197742462158,0.5516244769096375,nan,nan,1e-05,nan,0.01
8,345,10.90099310874939,0.5061087608337402,nan,nan,1e-05,nan,0.01
8,346,10.924619436264038,0.6253359913825989,nan,nan,1e-05,nan,0.01
8,347,10.948902130126953,0.5664530992507935,nan,nan,1e-05,nan,0.01
8,348,10.97278094291687,0.6548734307289124,nan,nan,1e-05,nan,0.01
8,349,10.996381282806396,0.5805680751800537,nan,nan,1e-05,nan,0.01
8,350,11.020015478134155,0.6178971529006958,nan,nan,1e-05,nan,0.01
8,351,11.04425859451294,0.6277584433555603,nan,nan,1e-05,nan,0.01
