Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,62,1.798492670059204,2.3083503246307373,nan,nan,1e-05,nan,0.01
2,63,1.8515019416809082,2.298041343688965,nan,nan,1e-05,nan,0.01
2,64,1.8924860954284668,2.297499895095825,nan,nan,1e-05,nan,0.01
2,65,1.9275197982788086,2.2989227771759033,nan,nan,1e-05,nan,0.01
2,66,1.9608678817749023,2.2883505821228027,nan,nan,1e-05,nan,0.01
2,67,1.996372938156128,2.298013210296631,nan,nan,1e-05,nan,0.01
2,68,2.0295510292053223,2.307443380355835,nan,nan,1e-05,nan,0.01
2,69,2.0628838539123535,2.295084238052368,nan,nan,1e-05,nan,0.01
2,70,2.0983262062072754,2.2892873287200928,nan,nan,1e-05,nan,0.01
2,71,2.131688117980957,2.29906964302063,nan,nan,1e-05,nan,0.01
2,72,2.164862871170044,2.3052241802215576,nan,nan,1e-05,nan,0.01
2,73,2.200428009033203,2.302577495574951,nan,nan,1e-05,nan,0.01
2,74,2.2336690425872803,2.2991225719451904,nan,nan,1e-05,nan,0.01
2,75,2.269284725189209,2.2959580421447754,nan,nan,1e-05,nan,0.01
2,76,2.30264949798584,2.3000993728637695,nan,nan,1e-05,nan,0.01
2,77,2.3412904739379883,2.304072141647339,nan,nan,1e-05,nan,0.01
2,78,2.373471975326538,2.2964417934417725,nan,nan,1e-05,nan,0.01
2,79,2.399585723876953,2.2973501682281494,nan,nan,1e-05,nan,0.01
2,80,2.426530122756958,2.3012566566467285,nan,nan,1e-05,nan,0.01
2,81,2.4512264728546143,2.2979166507720947,nan,nan,1e-05,nan,0.01
2,82,2.4757535457611084,2.300692081451416,nan,nan,1e-05,nan,0.01
2,83,2.5017919540405273,2.3016743659973145,nan,nan,1e-05,nan,0.01
2,84,2.526395320892334,2.3012917041778564,nan,nan,1e-05,nan,0.01
2,85,2.55088472366333,2.3050498962402344,nan,nan,1e-05,nan,0.01
2,86,2.5762922763824463,2.305122137069702,nan,nan,1e-05,nan,0.01
2,87,2.6018683910369873,2.2931900024414062,nan,nan,1e-05,nan,0.01
2,88,2.6264967918395996,2.2931301593780518,nan,nan,1e-05,nan,0.01
2,89,2.651111125946045,2.297029972076416,nan,nan,1e-05,nan,0.01
2,90,2.6774587631225586,2.3004937171936035,nan,nan,1e-05,nan,0.01
2,91,2.7022244930267334,2.3045601844787598,nan,nan,1e-05,nan,0.01
2,92,2.726731538772583,2.2987897396087646,nan,nan,1e-05,nan,0.01
2,93,2.75384259223938,2.3095357418060303,nan,nan,1e-05,nan,0.01
2,94,2.7784790992736816,2.306607246398926,nan,nan,1e-05,nan,0.01
2,95,2.9903247356414795,2.3068416118621826,2.3002255825286215,2.292214340209961,1e-05,1.0000000000000013e-05,0.01
3,96,3.018273115158081,2.3020060062408447,nan,nan,1e-05,nan,0.01
3,97,3.0430190563201904,2.2913639545440674,nan,nan,1e-05,nan,0.01
3,98,3.0702972412109375,2.3009908199310303,nan,nan,1e-05,nan,0.01
3,99,3.0951225757598877,2.2993741035461426,nan,nan,1e-05,nan,0.01
3,100,3.119903802871704,2.294281244277954,nan,nan,1e-05,nan,0.01
3,101,3.1615076065063477,2.3023362159729004,nan,nan,1e-05,nan,0.01
3,102,3.2122409343719482,2.300227642059326,nan,nan,1e-05,nan,0.01
3,103,3.2638232707977295,2.2986438274383545,nan,nan,1e-05,nan,0.01
3,104,3.3141672611236572,2.301730155944824,nan,nan,1e-05,nan,0.01
3,105,3.3652749061584473,2.298018455505371,nan,nan,1e-05,nan,0.01
3,106,3.420489549636841,2.3017804622650146,nan,nan,1e-05,nan,0.01
3,107,3.4707043170928955,2.2889761924743652,nan,nan,1e-05,nan,0.01
3,108,3.528005361557007,2.3071932792663574,nan,nan,1e-05,nan,0.01
3,109,3.585469961166382,2.3036997318267822,nan,nan,1e-05,nan,0.01
3,110,3.6452720165252686,2.298177719116211,nan,nan,1e-05,nan,0.01
3,111,3.702833414077759,2.2915143966674805,nan,nan,1e-05,nan,0.01
3,112,3.7624475955963135,2.288991928100586,nan,nan,1e-05,nan,0.01
3,113,3.81243896484375,2.2984142303466797,nan,nan,1e-05,nan,0.01
3,114,3.86226749420166,2.301957130432129,nan,nan,1e-05,nan,0.01
3,115,3.897393226623535,2.3059096336364746,nan,nan,1e-05,nan,0.01
3,116,3.929027557373047,2.298975706100464,nan,nan,1e-05,nan,0.01
3,117,3.9622843265533447,2.2972936630249023,nan,nan,1e-05,nan,0.01
3,118,3.9935948848724365,2.2963011264801025,nan,nan,1e-05,nan,0.01
3,119,4.024763584136963,2.29750919342041,nan,nan,1e-05,nan,0.01
3,120,4.0560853481292725,2.297818660736084,nan,nan,1e-05,nan,0.01
3,121,4.0873024463653564,2.2954814434051514,nan,nan,1e-05,nan,0.01
3,122,4.118356943130493,2.2988157272338867,nan,nan,1e-05,nan,0.01
3,123,4.149630784988403,2.2892849445343018,nan,nan,1e-05,nan,0.01
3,124,4.180962324142456,2.302309989929199,nan,nan,1e-05,nan,0.01
3,125,4.212140083312988,2.3043222427368164,nan,nan,1e-05,nan,0.01
3,126,4.243462562561035,2.301917552947998,nan,nan,1e-05,nan,0.01
3,127,4.274596452713013,2.303323268890381,nan,nan,1e-05,nan,0.01
3,128,4.30560302734375,2.3020989894866943,nan,nan,1e-05,nan,0.01
3,129,4.336717844009399,2.301370143890381,nan,nan,1e-05,nan,0.01
3,130,4.36787748336792,2.307767629623413,nan,nan,1e-05,nan,0.01
3,131,4.393113613128662,2.299801826477051,nan,nan,1e-05,nan,0.01
3,132,4.417564630508423,2.30946946144104,nan,nan,1e-05,nan,0.01
3,133,4.4415364265441895,2.2968876361846924,nan,nan,1e-05,nan,0.01
3,134,4.465510606765747,2.2993664741516113,nan,nan,1e-05,nan,0.01
3,135,4.489327907562256,2.304769277572632,nan,nan,1e-05,nan,0.01
3,136,4.513372421264648,2.303248167037964,nan,nan,1e-05,nan,0.01
3,137,4.537221908569336,2.295079231262207,nan,nan,1e-05,nan,0.01
3,138,4.561445713043213,2.305858850479126,nan,nan,1e-05,nan,0.01
3,139,4.585362195968628,2.300990581512451,nan,nan,1e-05,nan,0.01
3,140,4.609444618225098,2.299543857574463,nan,nan,1e-05,nan,0.01
3,141,4.63345193862915,2.306584358215332,nan,nan,1e-05,nan,0.01
3,142,4.839206218719482,2.3045122623443604,2.2999210509848087,2.2919610595703124,1e-05,1.0000000000000013e-05,0.01
4,143,4.863896131515503,2.2998414039611816,nan,nan,1e-05,nan,0.01
4,144,4.888490438461304,2.300889730453491,nan,nan,1e-05,nan,0.01
4,145,4.9125120639801025,2.307023048400879,nan,nan,1e-05,nan,0.01
4,146,4.9366230964660645,2.30049729347229,nan,nan,1e-05,nan,0.01
4,147,4.960496187210083,2.296372652053833,nan,nan,1e-05,nan,0.01
4,148,4.984480142593384,2.291043758392334,nan,nan,1e-05,nan,0.01
4,149,5.008435964584351,2.291674852371216,nan,nan,1e-05,nan,0.01
4,150,5.032362222671509,2.3047988414764404,nan,nan,1e-05,nan,0.01
4,151,5.056431293487549,2.3050613403320312,nan,nan,1e-05,nan,0.01
4,152,5.08035683631897,2.3048765659332275,nan,nan,1e-05,nan,0.01
4,153,5.104981899261475,2.3003461360931396,nan,nan,1e-05,nan,0.01
4,154,5.129454851150513,2.303553342819214,nan,nan,1e-05,nan,0.01
4,155,5.153988838195801,2.299649715423584,nan,nan,1e-05,nan,0.01
4,156,5.178009033203125,2.311607837677002,nan,nan,1e-05,nan,0.01
4,157,5.202462673187256,2.298086166381836,nan,nan,1e-05,nan,0.01
4,158,5.226531505584717,2.2957472801208496,nan,nan,1e-05,nan,0.01
4,159,5.250570058822632,2.294175386428833,nan,nan,1e-05,nan,0.01
4,160,5.275053024291992,2.3006529808044434,nan,nan,1e-05,nan,0.01
4,161,5.299168825149536,2.2994556427001953,nan,nan,1e-05,nan,0.01
4,162,5.3237433433532715,2.2979774475097656,nan,nan,1e-05,nan,0.01
4,163,5.348503828048706,2.299283742904663,nan,nan,1e-05,nan,0.01
4,164,5.372968435287476,2.2924866676330566,nan,nan,1e-05,nan,0.01
4,165,5.39702844619751,2.3017024993896484,nan,nan,1e-05,nan,0.01
4,166,5.423451662063599,2.302419900894165,nan,nan,1e-05,nan,0.01
4,167,5.447561502456665,2.3051555156707764,nan,nan,1e-05,nan,0.01
4,168,5.471170902252197,2.2939293384552,nan,nan,1e-05,nan,0.01
4,169,5.4942262172698975,2.3027572631835938,nan,nan,1e-05,nan,0.01
4,170,5.517707347869873,2.2909772396087646,nan,nan,1e-05,nan,0.01
4,171,5.540774822235107,2.300823450088501,nan,nan,1e-05,nan,0.01
4,172,5.563855886459351,2.304725408554077,nan,nan,1e-05,nan,0.01
4,173,5.586845397949219,2.293140172958374,nan,nan,1e-05,nan,0.01
4,174,5.609750986099243,2.3022007942199707,nan,nan,1e-05,nan,0.01
4,175,5.641977310180664,2.2968921661376953,nan,nan,1e-05,nan,0.01
4,176,5.6757190227508545,2.2989721298217773,nan,nan,1e-05,nan,0.01
4,177,5.709555387496948,2.2998907566070557,nan,nan,1e-05,nan,0.01
4,178,5.741138458251953,2.2968194484710693,nan,nan,1e-05,nan,0.01
4,179,5.772806882858276,2.2986462116241455,nan,nan,1e-05,nan,0.01
4,180,5.80656886100769,2.2991890907287598,nan,nan,1e-05,nan,0.01
4,181,5.840329885482788,2.306414842605591,nan,nan,1e-05,nan,0.01
4,182,5.871908187866211,2.3018670082092285,nan,nan,1e-05,nan,0.01
4,183,5.894848823547363,2.299978733062744,nan,nan,1e-05,nan,0.01
4,184,5.917712450027466,2.298842668533325,nan,nan,1e-05,nan,0.01
4,185,5.940783500671387,2.304657459259033,nan,nan,1e-05,nan,0.01
4,186,5.96379828453064,2.3011624813079834,nan,nan,1e-05,nan,0.01
4,187,5.986901521682739,2.295653820037842,nan,nan,1e-05,nan,0.01
4,188,6.009817361831665,2.2951607704162598,nan,nan,1e-05,nan,0.01
4,189,6.205525875091553,2.293874979019165,2.2995948081320905,2.2917076263427734,1e-05,1.0000000000000013e-05,0.01
5,190,6.229237079620361,2.3058292865753174,nan,nan,1e-05,nan,0.01
5,191,6.252168893814087,2.294696807861328,nan,nan,1e-05,nan,0.01
5,192,6.275113582611084,2.304837226867676,nan,nan,1e-05,nan,0.01
5,193,6.298069953918457,2.303396224975586,nan,nan,1e-05,nan,0.01
5,194,6.321080684661865,2.3034350872039795,nan,nan,1e-05,nan,0.01
5,195,6.344161033630371,2.2948906421661377,nan,nan,1e-05,nan,0.01
5,196,6.3676886558532715,2.30283522605896,nan,nan,1e-05,nan,0.01
5,197,6.3905298709869385,2.300407648086548,nan,nan,1e-05,nan,0.01
5,198,6.413572549819946,2.3035120964050293,nan,nan,1e-05,nan,0.01
5,199,6.436506509780884,2.2970545291900635,nan,nan,1e-05,nan,0.01
5,200,6.45952033996582,2.2945919036865234,nan,nan,1e-05,nan,0.01
5,201,6.482365608215332,2.2961676120758057,nan,nan,1e-05,nan,0.01
5,202,6.505327463150024,2.293416738510132,nan,nan,1e-05,nan,0.01
5,203,6.528388977050781,2.303834915161133,nan,nan,1e-05,nan,0.01
5,204,6.551437854766846,2.292187213897705,nan,nan,1e-05,nan,0.01
5,205,6.574370861053467,2.300231456756592,nan,nan,1e-05,nan,0.01
5,206,6.597284317016602,2.304245710372925,nan,nan,1e-05,nan,0.01
5,207,6.620218515396118,2.3071868419647217,nan,nan,1e-05,nan,0.01
5,208,6.643247604370117,2.291321277618408,nan,nan,1e-05,nan,0.01
5,209,6.666467666625977,2.3018929958343506,nan,nan,1e-05,nan,0.01
5,210,6.689417123794556,2.291423797607422,nan,nan,1e-05,nan,0.01
5,211,6.712308645248413,2.3023159503936768,nan,nan,1e-05,nan,0.01
5,212,6.735269784927368,2.294670820236206,nan,nan,1e-05,nan,0.01
5,213,6.7581706047058105,2.2971408367156982,nan,nan,1e-05,nan,0.01
5,214,6.7814717292785645,2.293494701385498,nan,nan,1e-05,nan,0.01
5,215,6.804508209228516,2.2969415187835693,nan,nan,1e-05,nan,0.01
5,216,6.8276331424713135,2.2939181327819824,nan,nan,1e-05,nan,0.01
5,217,6.850560426712036,2.2957746982574463,nan,nan,1e-05,nan,0.01
5,218,6.87428879737854,2.296088218688965,nan,nan,1e-05,nan,0.01
5,219,6.897222995758057,2.301413059234619,nan,nan,1e-05,nan,0.01
5,220,6.922454118728638,2.303255081176758,nan,nan,1e-05,nan,0.01
5,221,6.945594787597656,2.3067057132720947,nan,nan,1e-05,nan,0.01
5,222,6.968605279922485,2.2993154525756836,nan,nan,1e-05,nan,0.01
5,223,6.991743803024292,2.296041250228882,nan,nan,1e-05,nan,0.01
5,224,7.014735460281372,2.3045454025268555,nan,nan,1e-05,nan,0.01
5,225,7.037799835205078,2.304412364959717,nan,nan,1e-05,nan,0.01
5,226,7.060675382614136,2.301262617111206,nan,nan,1e-05,nan,0.01
5,227,7.083570957183838,2.296505928039551,nan,nan,1e-05,nan,0.01
5,228,7.1064488887786865,2.2964091300964355,nan,nan,1e-05,nan,0.01
5,229,7.129519462585449,2.3011395931243896,nan,nan,1e-05,nan,0.01
5,230,7.152636528015137,2.3058207035064697,nan,nan,1e-05,nan,0.01
5,231,7.1756205558776855,2.2955703735351562,nan,nan,1e-05,nan,0.01
5,232,7.1987504959106445,2.2934021949768066,nan,nan,1e-05,nan,0.01
5,233,7.221670389175415,2.300032615661621,nan,nan,1e-05,nan,0.01
5,234,7.244629621505737,2.3006622791290283,nan,nan,1e-05,nan,0.01
5,235,7.267394781112671,2.300553560256958,nan,nan,1e-05,nan,0.01
5,236,7.487574577331543,2.3033359050750732,2.299321773204398,2.2914541778564455,1e-05,1.0000000000000013e-05,0.01
6,237,7.521356821060181,2.2953429222106934,nan,nan,1e-05,nan,0.01
6,238,7.5551228523254395,2.3013927936553955,nan,nan,1e-05,nan,0.01
6,239,7.578136205673218,2.3040380477905273,nan,nan,1e-05,nan,0.01
6,240,7.600965976715088,2.2987775802612305,nan,nan,1e-05,nan,0.01
6,241,7.623990058898926,2.304776191711426,nan,nan,1e-05,nan,0.01
6,242,7.646767616271973,2.30438232421875,nan,nan,1e-05,nan,0.01
6,243,7.672183513641357,2.2936081886291504,nan,nan,1e-05,nan,0.01
6,244,7.695193290710449,2.3044703006744385,nan,nan,1e-05,nan,0.01
6,245,7.718104362487793,2.301156520843506,nan,nan,1e-05,nan,0.01
6,246,7.741189002990723,2.301738977432251,nan,nan,1e-05,nan,0.01
6,247,7.76397180557251,2.2998228073120117,nan,nan,1e-05,nan,0.01
6,248,7.7870166301727295,2.293757915496826,nan,nan,1e-05,nan,0.01
6,249,7.810055494308472,2.2923057079315186,nan,nan,1e-05,nan,0.01
6,250,7.832999229431152,2.3039870262145996,nan,nan,1e-05,nan,0.01
6,251,7.855894565582275,2.3080642223358154,nan,nan,1e-05,nan,0.01
6,252,7.879345417022705,2.2967746257781982,nan,nan,1e-05,nan,0.01
6,253,7.902339220046997,2.3020265102386475,nan,nan,1e-05,nan,0.01
6,254,7.925150632858276,2.297260284423828,nan,nan,1e-05,nan,0.01
6,255,7.948009729385376,2.2974612712860107,nan,nan,1e-05,nan,0.01
6,256,7.970815420150757,2.296578884124756,nan,nan,1e-05,nan,0.01
6,257,7.993719577789307,2.300778388977051,nan,nan,1e-05,nan,0.01
6,258,8.016470193862915,2.304499626159668,nan,nan,1e-05,nan,0.01
6,259,8.039343357086182,2.2980523109436035,nan,nan,1e-05,nan,0.01
6,260,8.062119722366333,2.298884868621826,nan,nan,1e-05,nan,0.01
6,261,8.085033893585205,2.3029630184173584,nan,nan,1e-05,nan,0.01
6,262,8.107805252075195,2.301016330718994,nan,nan,1e-05,nan,0.01
6,263,8.130771160125732,2.2969589233398438,nan,nan,1e-05,nan,0.01
6,264,8.153623819351196,2.2970314025878906,nan,nan,1e-05,nan,0.01
6,265,8.176918506622314,2.2930080890655518,nan,nan,1e-05,nan,0.01
6,266,8.199935674667358,2.2938966751098633,nan,nan,1e-05,nan,0.01
6,267,8.223034143447876,2.3087143898010254,nan,nan,1e-05,nan,0.01
6,268,8.245997428894043,2.2961087226867676,nan,nan,1e-05,nan,0.01
6,269,8.268889427185059,2.300978183746338,nan,nan,1e-05,nan,0.01
6,270,8.291731595993042,2.304555892944336,nan,nan,1e-05,nan,0.01
6,271,8.3147873878479,2.294708013534546,nan,nan,1e-05,nan,0.01
6,272,8.337705612182617,2.2926478385925293,nan,nan,1e-05,nan,0.01
6,273,8.360534191131592,2.292607545852661,nan,nan,1e-05,nan,0.01
6,274,8.383934736251831,2.300353527069092,nan,nan,1e-05,nan,0.01
6,275,8.406878471374512,2.2972915172576904,nan,nan,1e-05,nan,0.01
6,276,8.43182373046875,2.3011820316314697,nan,nan,1e-05,nan,0.01
6,277,8.45493197441101,2.2917885780334473,nan,nan,1e-05,nan,0.01
6,278,8.477831363677979,2.299502372741699,nan,nan,1e-05,nan,0.01
6,279,8.500901937484741,2.303112745285034,nan,nan,1e-05,nan,0.01
6,280,8.523730039596558,2.2977824211120605,nan,nan,1e-05,nan,0.01
6,281,8.54684042930603,2.289161205291748,nan,nan,1e-05,nan,0.01
6,282,8.56978702545166,2.2960500717163086,nan,nan,1e-05,nan,0.01
6,283,8.762991905212402,2.302671194076538,2.299021893359245,2.2912008514404296,1e-05,1.0000000000000013e-05,0.01
7,284,8.786551475524902,2.295199394226074,nan,nan,1e-05,nan,0.01
7,285,8.809499025344849,2.2981746196746826,nan,nan,1e-05,nan,0.01
7,286,8.832490921020508,2.2963194847106934,nan,nan,1e-05,nan,0.01
7,287,8.855385303497314,2.303985118865967,nan,nan,1e-05,nan,0.01
7,288,8.87907361984253,2.300652027130127,nan,nan,1e-05,nan,0.01
7,289,8.901972532272339,2.3022186756134033,nan,nan,1e-05,nan,0.01
7,290,8.92493748664856,2.3089053630828857,nan,nan,1e-05,nan,0.01
7,291,8.947736501693726,2.2944376468658447,nan,nan,1e-05,nan,0.01
7,292,8.974794387817383,2.2967898845672607,nan,nan,1e-05,nan,0.01
7,293,9.006319284439087,2.3040640354156494,nan,nan,1e-05,nan,0.01
7,294,9.039988279342651,2.3034114837646484,nan,nan,1e-05,nan,0.01
7,295,9.071458101272583,2.2983791828155518,nan,nan,1e-05,nan,0.01
7,296,9.103129863739014,2.3000614643096924,nan,nan,1e-05,nan,0.01
7,297,9.134808540344238,2.3013999462127686,nan,nan,1e-05,nan,0.01
7,298,9.17297887802124,2.2947239875793457,nan,nan,1e-05,nan,0.01
7,299,9.206732988357544,2.293649196624756,nan,nan,1e-05,nan,0.01
7,300,9.236687183380127,2.301668167114258,nan,nan,1e-05,nan,0.01
7,301,9.25998306274414,2.2932143211364746,nan,nan,1e-05,nan,0.01
7,302,9.283287048339844,2.295527219772339,nan,nan,1e-05,nan,0.01
7,303,9.306407451629639,2.2940590381622314,nan,nan,1e-05,nan,0.01
7,304,9.329591274261475,2.3051681518554688,nan,nan,1e-05,nan,0.01
7,305,9.352745771408081,2.2931063175201416,nan,nan,1e-05,nan,0.01
7,306,9.376431941986084,2.2999980449676514,nan,nan,1e-05,nan,0.01
7,307,9.39942979812622,2.2934653759002686,nan,nan,1e-05,nan,0.01
7,308,9.422614812850952,2.2990198135375977,nan,nan,1e-05,nan,0.01
7,309,9.445644855499268,2.3079910278320312,nan,nan,1e-05,nan,0.01
7,310,9.468701601028442,2.293696880340576,nan,nan,1e-05,nan,0.01
7,311,9.491791248321533,2.2985661029815674,nan,nan,1e-05,nan,0.01
7,312,9.514758586883545,2.3020741939544678,nan,nan,1e-05,nan,0.01
7,313,9.537766218185425,2.2992825508117676,nan,nan,1e-05,nan,0.01
7,314,9.560792922973633,2.299794912338257,nan,nan,1e-05,nan,0.01
7,315,9.583752632141113,2.3015999794006348,nan,nan,1e-05,nan,0.01
7,316,9.6066312789917,2.307694435119629,nan,nan,1e-05,nan,0.01
7,317,9.629551887512207,2.3019092082977295,nan,nan,1e-05,nan,0.01
7,318,9.652389287948608,2.2890563011169434,nan,nan,1e-05,nan,0.01
7,319,9.675270795822144,2.301517963409424,nan,nan,1e-05,nan,0.01
7,320,9.698325157165527,2.2913970947265625,nan,nan,1e-05,nan,0.01
7,321,9.721479654312134,2.293046474456787,nan,nan,1e-05,nan,0.01
7,322,9.744279861450195,2.2971508502960205,nan,nan,1e-05,nan,0.01
7,323,9.767185688018799,2.3000614643096924,nan,nan,1e-05,nan,0.01
7,324,9.790109157562256,2.299395799636841,nan,nan,1e-05,nan,0.01
7,325,9.812917709350586,2.3012378215789795,nan,nan,1e-05,nan,0.01
7,326,9.835899114608765,2.301475763320923,nan,nan,1e-05,nan,0.01
7,327,9.858765363693237,2.2905592918395996,nan,nan,1e-05,nan,0.01
7,328,9.882173776626587,2.2920029163360596,nan,nan,1e-05,nan,0.01
7,329,9.910917043685913,2.3003768920898438,nan,nan,1e-05,nan,0.01
7,330,10.1070077419281,2.302516222000122,2.298723449098303,2.290947509765625,1e-05,1.0000000000000013e-05,0.01
8,331,10.130388498306274,2.29592227935791,nan,nan,1e-05,nan,0.01
8,332,10.153563737869263,2.293870210647583,nan,nan,1e-05,nan,0.01
8,333,10.176528215408325,2.298790454864502,nan,nan,1e-05,nan,0.01
8,334,10.199524641036987,2.297863006591797,nan,nan,1e-05,nan,0.01
8,335,10.222510814666748,2.2964630126953125,nan,nan,1e-05,nan,0.01
8,336,10.24557900428772,2.3023133277893066,nan,nan,1e-05,nan,0.01
8,337,10.268433570861816,2.2981719970703125,nan,nan,1e-05,nan,0.01
8,338,10.291288375854492,2.292768716812134,nan,nan,1e-05,nan,0.01
8,339,10.314238786697388,2.297126293182373,nan,nan,1e-05,nan,0.01
8,340,10.337127208709717,2.293013095855713,nan,nan,1e-05,nan,0.01
8,341,10.360123872756958,2.306443691253662,nan,nan,1e-05,nan,0.01
8,342,10.38349986076355,2.305535316467285,nan,nan,1e-05,nan,0.01
8,343,10.406356573104858,2.2982680797576904,nan,nan,1e-05,nan,0.01
8,344,10.42923355102539,2.29499888420105,nan,nan,1e-05,nan,0.01
8,345,10.452279090881348,2.299394130706787,nan,nan,1e-05,nan,0.01
8,346,10.475210666656494,2.308481216430664,nan,nan,1e-05,nan,0.01
8,347,10.498030185699463,2.2962844371795654,nan,nan,1e-05,nan,0.01
8,348,10.520854234695435,2.293727397918701,nan,nan,1e-05,nan,0.01
8,349,10.54381275177002,2.297747850418091,nan,nan,1e-05,nan,0.01
8,350,10.56681513786316,2.2918291091918945,nan,nan,1e-05,nan,0.01
8,351,10.589664220809937,2.3050057888031006,nan,nan,1e-05,nan,0.01
8,352,10.61250615119934,2.2976772785186768,nan,nan,1e-05,nan,0.01
8,353,10.635720252990723,2.299715757369995,nan,nan,1e-05,nan,0.01
8,354,10.658614158630371,2.2975029945373535,nan,nan,1e-05,nan,0.01
