Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-05,1e-05,0.01
1,2,0.027754783630371094,2.298269271850586,nan,nan,"1.0000e-05, device='cuda:0'",nan,0.01
1,3,0.05420112609863281,2.3001513481140137,nan,nan,"0.0060, device='cuda:0'",nan,0.01
1,4,0.0798041820526123,2.2999091148376465,nan,nan,"0.0118, device='cuda:0'",nan,0.01
1,5,0.10536313056945801,2.289269208908081,nan,nan,"0.0167, device='cuda:0'",nan,0.01
1,6,0.1308438777923584,2.2784461975097656,nan,nan,"0.0240, device='cuda:0'",nan,0.01
1,7,0.15611004829406738,2.26520037651062,nan,nan,"0.0292, device='cuda:0'",nan,0.01
1,8,0.18129634857177734,2.254423141479492,nan,nan,"0.0346, device='cuda:0'",nan,0.01
1,9,0.20680499076843262,2.2243785858154297,nan,nan,"0.0386, device='cuda:0'",nan,0.01
1,10,0.2321317195892334,2.199981927871704,nan,nan,"0.0438, device='cuda:0'",nan,0.01
1,11,0.25734519958496094,2.174699544906616,nan,nan,"0.0497, device='cuda:0'",nan,0.01
1,12,0.28276872634887695,2.1642980575561523,nan,nan,"0.0551, device='cuda:0'",nan,0.01
1,13,0.30801987648010254,2.120931386947632,nan,nan,"0.0617, device='cuda:0'",nan,0.01
1,14,0.33324384689331055,2.0858864784240723,nan,nan,"0.0672, device='cuda:0'",nan,0.01
1,15,0.35866832733154297,2.024369955062866,nan,nan,"0.0742, device='cuda:0'",nan,0.01
1,16,0.38390636444091797,2.0002822875976562,nan,nan,"0.0782, device='cuda:0'",nan,0.01
1,17,0.4092741012573242,1.8887832164764404,nan,nan,"0.0886, device='cuda:0'",nan,0.01
1,18,0.4344615936279297,1.8856027126312256,nan,nan,"0.0938, device='cuda:0'",nan,0.01
1,19,0.459622859954834,1.7250303030014038,nan,nan,"0.1014, device='cuda:0'",nan,0.01
1,20,0.4850735664367676,1.6087367534637451,nan,nan,"0.1110, device='cuda:0'",nan,0.01
