Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,116,3.377967357635498,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,117,3.404261827468872,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,118,3.4305877685546875,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,119,3.4568870067596436,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,120,3.483187675476074,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,121,3.509558916091919,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,122,3.535817861557007,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,123,3.562128782272339,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,124,3.588435649871826,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,125,3.6145787239074707,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,126,3.6408495903015137,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,127,3.6671745777130127,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,128,3.6935293674468994,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,129,3.7197861671447754,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,130,3.7461307048797607,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,131,3.772958993911743,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,132,3.799377202987671,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,133,3.8257288932800293,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,134,3.8520259857177734,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,135,3.878314256668091,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,136,3.9046847820281982,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,137,3.930994749069214,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,138,3.9572744369506836,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,139,3.983574390411377,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,140,4.009904146194458,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,141,4.036189556121826,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,142,4.231528043746948,nan,nan,nan,"tensor(nan, device='cuda:0')","tensor(nan, device='cuda:0')",0.01
4,143,4.258439540863037,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,144,4.285254716873169,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,145,4.311580657958984,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,146,4.33785080909729,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,147,4.3641674518585205,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,148,4.390538454055786,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,149,4.4168806076049805,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,150,4.4433019161224365,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,151,4.469516754150391,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,152,4.49587082862854,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,153,4.522266387939453,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,154,4.548620223999023,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,155,4.575077056884766,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,156,4.601562023162842,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,157,4.62814998626709,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,158,4.6544694900512695,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,159,4.680794954299927,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,160,4.707153797149658,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,161,4.733575820922852,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,162,4.760457515716553,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,163,4.786784410476685,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,164,4.813234329223633,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,165,4.839750051498413,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,166,4.866165637969971,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,167,4.892524719238281,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,168,4.918874263763428,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,169,4.945268630981445,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,170,4.97154426574707,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,171,4.997832298278809,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,172,5.024190425872803,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,173,5.050527811050415,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,174,5.07683801651001,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,175,5.103262186050415,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,176,5.129565954208374,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,177,5.155945777893066,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,178,5.182430982589722,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,179,5.2088117599487305,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,180,5.235056400299072,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,181,5.261857032775879,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,182,5.288186073303223,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,183,5.3145506381988525,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,184,5.340793609619141,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,185,5.367201328277588,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,186,5.393566131591797,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,187,5.4199323654174805,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,188,5.446223735809326,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,189,5.641775846481323,nan,nan,nan,"tensor(nan, device='cuda:0')","tensor(nan, device='cuda:0')",0.01
5,190,5.668694734573364,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,191,5.697261810302734,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,192,5.7236328125,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,193,5.749973297119141,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,194,5.77685809135437,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,195,5.803255796432495,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,196,5.829665422439575,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,197,5.855926513671875,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,198,5.8822526931762695,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,199,5.908648490905762,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,200,5.934883117675781,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,201,5.961124658584595,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,202,5.987467288970947,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,203,6.0137779712677,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,204,6.04016637802124,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,205,6.066478967666626,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,206,6.0928308963775635,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,207,6.119334936141968,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,208,6.145619869232178,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,209,6.171972274780273,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,210,6.1983962059021,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,211,6.224712371826172,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,212,6.250952959060669,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,213,6.277806997299194,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,214,6.304100751876831,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,215,6.330381631851196,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,216,6.357032060623169,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,217,6.3834006786346436,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,218,6.409749269485474,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,219,6.436089038848877,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,220,6.462421894073486,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,221,6.488724708557129,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,222,6.515074729919434,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,223,6.541419267654419,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,224,6.567720651626587,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,225,6.593998193740845,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,226,6.620409965515137,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,227,6.646701812744141,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,228,6.672984600067139,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,229,6.6993629932403564,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,230,6.725650787353516,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,231,6.751983404159546,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,232,6.778799295425415,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,233,6.805153846740723,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,234,6.831473350524902,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,235,6.857741832733154,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
5,236,7.053309202194214,nan,nan,nan,"tensor(nan, device='cuda:0')","tensor(nan, device='cuda:0')",0.01
6,237,7.0803093910217285,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,238,7.106623649597168,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,239,7.1329498291015625,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,240,7.15928316116333,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,241,7.185598611831665,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,242,7.211868524551392,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,243,7.238193511962891,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,244,7.265059232711792,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,245,7.291365385055542,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,246,7.317829847335815,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,247,7.344160556793213,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,248,7.370579242706299,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,249,7.396942138671875,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,250,7.42326807975769,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,251,7.4495744705200195,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,252,7.4758360385894775,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,253,7.502204656600952,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,254,7.528486967086792,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,255,7.554782390594482,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,256,7.5810933113098145,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,257,7.607364654541016,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,258,7.633918523788452,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,259,7.660302639007568,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,260,7.686689615249634,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,261,7.713003158569336,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,262,7.739420413970947,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,263,7.766344308853149,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,264,7.792645692825317,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,265,7.818953990936279,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,266,7.845284461975098,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,267,7.871795892715454,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,268,7.898287773132324,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,269,7.9245710372924805,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,270,7.9508957862854,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,271,7.977215766906738,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,272,8.003555536270142,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,273,8.029834985733032,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,274,8.056183338165283,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,275,8.082627296447754,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,276,8.108799695968628,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,277,8.135068655014038,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,278,8.161377668380737,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,279,8.18770170211792,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,280,8.214130878448486,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,281,8.240436553955078,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,282,8.267321586608887,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
6,283,8.462649822235107,nan,nan,nan,"tensor(nan, device='cuda:0')","tensor(nan, device='cuda:0')",0.01
7,284,8.489553213119507,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
7,285,8.515815496444702,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
7,286,8.542135238647461,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
7,287,8.568435668945312,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
7,288,8.594784021377563,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
7,289,8.62124514579773,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
7,290,8.647539377212524,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
7,291,8.673794269561768,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
7,292,8.700109481811523,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
7,293,8.730409622192383,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
7,294,8.756702423095703,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
7,295,8.78348994255066,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
7,296,8.809793472290039,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
7,297,8.836098194122314,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
7,298,8.862324476242065,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
7,299,8.888627529144287,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
7,300,8.914929151535034,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
7,301,8.941278219223022,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
7,302,8.967601776123047,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
7,303,8.993844509124756,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
7,304,9.02247667312622,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
