Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-05,1e-05,0.01
1,2,0.023468732833862305,2.298269271850586,nan,nan,1e-05,nan,0.01
1,3,0.04400753974914551,2.3001463413238525,nan,nan,1e-05,nan,0.01
1,4,0.06550359725952148,2.303370237350464,nan,nan,1e-05,nan,0.01
1,5,0.08609557151794434,2.29929780960083,nan,nan,1e-05,nan,0.01
1,6,0.10747337341308594,2.30022931098938,nan,nan,1e-05,nan,0.01
1,7,0.12838077545166016,2.2970235347747803,nan,nan,1e-05,nan,0.01
1,8,0.14991450309753418,2.300321340560913,nan,nan,1e-05,nan,0.01
1,9,0.17053890228271484,2.2950148582458496,nan,nan,1e-05,nan,0.01
1,10,0.19191813468933105,2.296736240386963,nan,nan,1e-05,nan,0.01
1,11,0.21575307846069336,2.295193910598755,nan,nan,1e-05,nan,0.01
1,12,0.23962783813476562,2.3072259426116943,nan,nan,1e-05,nan,0.01
1,13,0.26425647735595703,2.3046114444732666,nan,nan,1e-05,nan,0.01
1,14,0.28897809982299805,2.3034980297088623,nan,nan,1e-05,nan,0.01
1,15,0.31342077255249023,2.297653913497925,nan,nan,1e-05,nan,0.01
1,16,0.337815523147583,2.30324649810791,nan,nan,1e-05,nan,0.01
1,17,0.36298155784606934,2.2970237731933594,nan,nan,1e-05,nan,0.01
1,18,0.38748717308044434,2.3030853271484375,nan,nan,1e-05,nan,0.01
1,19,0.41181516647338867,2.301875114440918,nan,nan,1e-05,nan,0.01
1,20,0.4365861415863037,2.299614906311035,nan,nan,1e-05,nan,0.01
1,21,0.4612867832183838,2.3009285926818848,nan,nan,1e-05,nan,0.01
1,22,0.4858078956604004,2.2992258071899414,nan,nan,1e-05,nan,0.01
1,23,0.5102970600128174,2.2935657501220703,nan,nan,1e-05,nan,0.01
1,24,0.5349514484405518,2.3068723678588867,nan,nan,1e-05,nan,0.01
1,25,0.5593733787536621,2.300250291824341,nan,nan,1e-05,nan,0.01
1,26,0.5837869644165039,2.2994987964630127,nan,nan,1e-05,nan,0.01
1,27,0.6089382171630859,2.2984232902526855,nan,nan,1e-05,nan,0.01
1,28,0.6333520412445068,2.299994468688965,nan,nan,1e-05,nan,0.01
1,29,0.6577765941619873,2.295926332473755,nan,nan,1e-05,nan,0.01
1,30,0.6821482181549072,2.303248882293701,nan,nan,1e-05,nan,0.01
1,31,0.7074325084686279,2.301999092102051,nan,nan,1e-05,nan,0.01
1,32,0.7315266132354736,2.2871289253234863,nan,nan,1e-05,nan,0.01
1,33,0.7554628849029541,2.3096020221710205,nan,nan,1e-05,nan,0.01
1,34,0.7802543640136719,2.298553228378296,nan,nan,1e-05,nan,0.01
1,35,0.8042480945587158,2.3020212650299072,nan,nan,1e-05,nan,0.01
