Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-05,1e-05,0.01
1,2,0.04455232620239258,2.2957301139831543,nan,nan,1e-05,nan,0.01
1,3,0.08813309669494629,2.3092191219329834,nan,nan,1e-05,nan,0.01
1,4,0.13171672821044922,2.302149534225464,nan,nan,1e-05,nan,0.01
1,5,0.1742706298828125,2.3058700561523438,nan,nan,1e-05,nan,0.01
1,6,0.2178959846496582,2.3074276447296143,nan,nan,1e-05,nan,0.01
1,7,0.2665822505950928,2.3070425987243652,nan,nan,1e-05,nan,0.01
1,8,0.3137636184692383,2.322617530822754,nan,nan,1e-05,nan,0.01
1,9,0.36250996589660645,2.306157112121582,nan,nan,1e-05,nan,0.01
1,10,0.40833592414855957,2.3088881969451904,nan,nan,1e-05,nan,0.01
1,11,0.45683717727661133,2.313620090484619,nan,nan,1e-05,nan,0.01
1,12,0.5043110847473145,2.3042943477630615,nan,nan,1e-05,nan,0.01
1,13,0.5501761436462402,2.307882785797119,nan,nan,1e-05,nan,0.01
1,14,0.598738431930542,2.3272311687469482,nan,nan,1e-05,nan,0.01
1,15,0.6447412967681885,2.3013036251068115,nan,nan,1e-05,nan,0.01
1,16,0.6879022121429443,2.3035244941711426,nan,nan,1e-05,nan,0.01
1,17,0.7276406288146973,2.311933994293213,nan,nan,1e-05,nan,0.01
1,18,0.7677876949310303,2.2805304527282715,nan,nan,1e-05,nan,0.01
1,19,0.8096964359283447,2.2988834381103516,nan,nan,1e-05,nan,0.01
1,20,0.8532059192657471,2.303471803665161,nan,nan,1e-05,nan,0.01
1,21,0.896376371383667,2.2917211055755615,nan,nan,1e-05,nan,0.01
1,22,0.938962459564209,2.2975149154663086,nan,nan,1e-05,nan,0.01
1,23,0.9841482639312744,2.3061671257019043,nan,nan,1e-05,nan,0.01
1,24,1.0360572338104248,2.294684648513794,nan,nan,1e-05,nan,0.01
1,25,1.0854861736297607,2.3042941093444824,nan,nan,1e-05,nan,0.01
1,26,1.1352555751800537,2.3181464672088623,nan,nan,1e-05,nan,0.01
1,27,1.1808631420135498,2.282965898513794,nan,nan,1e-05,nan,0.01
1,28,1.2293825149536133,2.3058016300201416,nan,nan,1e-05,nan,0.01
1,29,1.2752318382263184,2.306102752685547,nan,nan,1e-05,nan,0.01
1,30,1.3254892826080322,2.3111486434936523,nan,nan,1e-05,nan,0.01
1,31,1.3743877410888672,2.301546812057495,nan,nan,1e-05,nan,0.01
1,32,1.422654390335083,2.3021767139434814,nan,nan,1e-05,nan,0.01
1,33,1.4656479358673096,2.2948811054229736,nan,nan,1e-05,nan,0.01
1,34,1.5086815357208252,2.30127215385437,nan,nan,1e-05,nan,0.01
1,35,1.5513861179351807,2.309946298599243,nan,nan,1e-05,nan,0.01
1,36,1.5956921577453613,2.2954437732696533,nan,nan,1e-05,nan,0.01
1,37,1.6438112258911133,2.300618886947632,nan,nan,1e-05,nan,0.01
1,38,1.6909027099609375,2.3087422847747803,nan,nan,1e-05,nan,0.01
1,39,1.73927903175354,2.3081209659576416,nan,nan,1e-05,nan,0.01
1,40,1.784818172454834,2.3112502098083496,nan,nan,1e-05,nan,0.01
1,41,1.833143949508667,2.3003005981445312,nan,nan,1e-05,nan,0.01
1,42,1.881758213043213,2.3114466667175293,nan,nan,1e-05,nan,0.01
1,43,1.924687385559082,2.3190717697143555,nan,nan,1e-05,nan,0.01
1,44,1.9684841632843018,2.3025758266448975,nan,nan,1e-05,nan,0.01
1,45,2.0117669105529785,2.2990167140960693,nan,nan,1e-05,nan,0.01
1,46,2.0566184520721436,2.3101999759674072,nan,nan,1e-05,nan,0.01
1,47,2.100893497467041,2.3023488521575928,nan,nan,1e-05,nan,0.01
1,48,2.3773505687713623,2.301584005355835,2.3046142344779157,2.3084004974365233,1e-05,1.0000000000000013e-05,0.01
2,49,2.422506809234619,2.305931329727173,nan,nan,1e-05,nan,0.01
2,50,2.465651750564575,2.3066341876983643,nan,nan,1e-05,nan,0.01
2,51,2.5099446773529053,2.302915096282959,nan,nan,1e-05,nan,0.01
2,52,2.5534260272979736,2.319861888885498,nan,nan,1e-05,nan,0.01
2,53,2.59757399559021,2.2959160804748535,nan,nan,1e-05,nan,0.01
2,54,2.640528440475464,2.3138418197631836,nan,nan,1e-05,nan,0.01
2,55,2.6887621879577637,2.312931537628174,nan,nan,1e-05,nan,0.01
2,56,2.7316596508026123,2.3005168437957764,nan,nan,1e-05,nan,0.01
2,57,2.7710704803466797,2.302236318588257,nan,nan,1e-05,nan,0.01
2,58,2.8106350898742676,2.3095250129699707,nan,nan,1e-05,nan,0.01
2,59,2.852797269821167,2.3147759437561035,nan,nan,1e-05,nan,0.01
2,60,2.89650297164917,2.296564817428589,nan,nan,1e-05,nan,0.01
2,61,2.9397575855255127,2.302422523498535,nan,nan,1e-05,nan,0.01
2,62,2.9831783771514893,2.2983102798461914,nan,nan,1e-05,nan,0.01
2,63,3.035296678543091,2.306312322616577,nan,nan,1e-05,nan,0.01
2,64,3.0806047916412354,2.3102664947509766,nan,nan,1e-05,nan,0.01
2,65,3.124570608139038,2.3152453899383545,nan,nan,1e-05,nan,0.01
2,66,3.1682140827178955,2.298508644104004,nan,nan,1e-05,nan,0.01
2,67,3.212660074234009,2.3089656829833984,nan,nan,1e-05,nan,0.01
2,68,3.2574849128723145,2.324070453643799,nan,nan,1e-05,nan,0.01
2,69,3.3000221252441406,2.301201581954956,nan,nan,1e-05,nan,0.01
2,70,3.3423991203308105,2.3082761764526367,nan,nan,1e-05,nan,0.01
2,71,3.3908979892730713,2.2949423789978027,nan,nan,1e-05,nan,0.01
2,72,3.4364752769470215,2.3080644607543945,nan,nan,1e-05,nan,0.01
2,73,3.4845023155212402,2.311856985092163,nan,nan,1e-05,nan,0.01
2,74,3.5270485877990723,2.3101742267608643,nan,nan,1e-05,nan,0.01
2,75,3.567822217941284,2.2944722175598145,nan,nan,1e-05,nan,0.01
2,76,3.607828140258789,2.308743476867676,nan,nan,1e-05,nan,0.01
2,77,3.649956703186035,2.288790225982666,nan,nan,1e-05,nan,0.01
2,78,3.6940853595733643,2.298938035964966,nan,nan,1e-05,nan,0.01
2,79,3.7366461753845215,2.299445152282715,nan,nan,1e-05,nan,0.01
2,80,3.779369831085205,2.3011932373046875,nan,nan,1e-05,nan,0.01
2,81,3.823054313659668,2.315094470977783,nan,nan,1e-05,nan,0.01
2,82,3.8668248653411865,2.29899525642395,nan,nan,1e-05,nan,0.01
2,83,3.915043830871582,2.304079532623291,nan,nan,1e-05,nan,0.01
2,84,3.9596962928771973,2.3056023120880127,nan,nan,1e-05,nan,0.01
2,85,4.007598876953125,2.3113608360290527,nan,nan,1e-05,nan,0.01
2,86,4.052749395370483,2.306199789047241,nan,nan,1e-05,nan,0.01
2,87,4.101968765258789,2.2889158725738525,nan,nan,1e-05,nan,0.01
2,88,4.1481428146362305,2.3038394451141357,nan,nan,1e-05,nan,0.01
2,89,4.201026916503906,2.312805652618408,nan,nan,1e-05,nan,0.01
2,90,4.249872446060181,2.301649332046509,nan,nan,1e-05,nan,0.01
2,91,4.295600652694702,2.3068857192993164,nan,nan,1e-05,nan,0.01
2,92,4.348528861999512,2.2903008460998535,nan,nan,1e-05,nan,0.01
2,93,4.397015333175659,2.3049023151397705,nan,nan,1e-05,nan,0.01
2,94,4.445475101470947,2.2952208518981934,nan,nan,1e-05,nan,0.01
2,95,4.718124628067017,2.3144757747650146,2.304939975129797,2.3071314697265626,1e-05,1.0000000000000013e-05,0.01
3,96,4.763664960861206,2.297501564025879,nan,nan,1e-05,nan,0.01
3,97,4.811715841293335,2.3105525970458984,nan,nan,1e-05,nan,0.01
3,98,4.857251882553101,2.312455177307129,nan,nan,1e-05,nan,0.01
3,99,4.9053027629852295,2.3035857677459717,nan,nan,1e-05,nan,0.01
3,100,4.9505040645599365,2.2994751930236816,nan,nan,1e-05,nan,0.01
3,101,5.002644777297974,2.3060054779052734,nan,nan,1e-05,nan,0.01
3,102,5.047997713088989,2.320706367492676,nan,nan,1e-05,nan,0.01
3,103,5.096506118774414,2.3128550052642822,nan,nan,1e-05,nan,0.01
3,104,5.146554946899414,2.293233871459961,nan,nan,1e-05,nan,0.01
3,105,5.1920247077941895,2.3034024238586426,nan,nan,1e-05,nan,0.01
3,106,5.240529298782349,2.2977969646453857,nan,nan,1e-05,nan,0.01
3,107,5.2869603633880615,2.3083393573760986,nan,nan,1e-05,nan,0.01
3,108,5.335179805755615,2.3084983825683594,nan,nan,1e-05,nan,0.01
3,109,5.3800742626190186,2.3040547370910645,nan,nan,1e-05,nan,0.01
3,110,5.427662372589111,2.3049583435058594,nan,nan,1e-05,nan,0.01
3,111,5.473538875579834,2.293586254119873,nan,nan,1e-05,nan,0.01
3,112,5.522674560546875,2.3092260360717773,nan,nan,1e-05,nan,0.01
3,113,5.5675764083862305,2.3017771244049072,nan,nan,1e-05,nan,0.01
3,114,5.615962505340576,2.3049302101135254,nan,nan,1e-05,nan,0.01
3,115,5.661999225616455,2.311091423034668,nan,nan,1e-05,nan,0.01
3,116,5.710511922836304,2.2984628677368164,nan,nan,1e-05,nan,0.01
3,117,5.755964040756226,2.297088623046875,nan,nan,1e-05,nan,0.01
3,118,5.7965357303619385,2.2980599403381348,nan,nan,1e-05,nan,0.01
3,119,5.836451768875122,2.3042476177215576,nan,nan,1e-05,nan,0.01
3,120,5.878323316574097,2.316333293914795,nan,nan,1e-05,nan,0.01
3,121,5.921635866165161,2.297943592071533,nan,nan,1e-05,nan,0.01
3,122,5.967434406280518,2.3165524005889893,nan,nan,1e-05,nan,0.01
3,123,6.0096213817596436,2.3250842094421387,nan,nan,1e-05,nan,0.01
3,124,6.054667234420776,2.3039796352386475,nan,nan,1e-05,nan,0.01
3,125,6.10296893119812,2.305591583251953,nan,nan,1e-05,nan,0.01
3,126,6.151927709579468,2.3108553886413574,nan,nan,1e-05,nan,0.01
3,127,6.196882247924805,2.299222707748413,nan,nan,1e-05,nan,0.01
3,128,6.244483232498169,2.3161098957061768,nan,nan,1e-05,nan,0.01
3,129,6.292155981063843,2.309021234512329,nan,nan,1e-05,nan,0.01
3,130,6.3386006355285645,2.2947630882263184,nan,nan,1e-05,nan,0.01
3,131,6.386352300643921,2.3018136024475098,nan,nan,1e-05,nan,0.01
3,132,6.4316418170928955,2.2960364818573,nan,nan,1e-05,nan,0.01
3,133,6.479624509811401,2.2997751235961914,nan,nan,1e-05,nan,0.01
3,134,6.524568557739258,2.309730291366577,nan,nan,1e-05,nan,0.01
3,135,6.576824188232422,2.306519031524658,nan,nan,1e-05,nan,0.01
3,136,6.621912479400635,2.29948091506958,nan,nan,1e-05,nan,0.01
3,137,6.669745922088623,2.305072546005249,nan,nan,1e-05,nan,0.01
3,138,6.714933395385742,2.3082869052886963,nan,nan,1e-05,nan,0.01
3,139,6.762664794921875,2.292689800262451,nan,nan,1e-05,nan,0.01
3,140,6.808066368103027,2.30595064163208,nan,nan,1e-05,nan,0.01
3,141,6.855780601501465,2.294066905975342,nan,nan,1e-05,nan,0.01
3,142,7.138375759124756,2.3118746280670166,2.3048647921136083,2.307624755859375,1e-05,1.0000000000000013e-05,0.01
4,143,7.187536716461182,2.3102774620056152,nan,nan,1e-05,nan,0.01
4,144,7.236236572265625,2.291214942932129,nan,nan,1e-05,nan,0.01
4,145,7.279083728790283,2.3020827770233154,nan,nan,1e-05,nan,0.01
4,146,7.3185203075408936,2.3101418018341064,nan,nan,1e-05,nan,0.01
4,147,7.359675168991089,2.3090879917144775,nan,nan,1e-05,nan,0.01
4,148,7.403416633605957,2.29154109954834,nan,nan,1e-05,nan,0.01
4,149,7.445966720581055,2.298004388809204,nan,nan,1e-05,nan,0.01
4,150,7.491717338562012,2.3045692443847656,nan,nan,1e-05,nan,0.01
4,151,7.5405449867248535,2.30663800239563,nan,nan,1e-05,nan,0.01
4,152,7.588939189910889,2.3076655864715576,nan,nan,1e-05,nan,0.01
4,153,7.637620449066162,2.304429531097412,nan,nan,1e-05,nan,0.01
4,154,7.686397314071655,2.3040730953216553,nan,nan,1e-05,nan,0.01
4,155,7.735395193099976,2.3024237155914307,nan,nan,1e-05,nan,0.01
4,156,7.777590274810791,2.311617374420166,nan,nan,1e-05,nan,0.01
4,157,7.819926023483276,2.3123104572296143,nan,nan,1e-05,nan,0.01
4,158,7.863431930541992,2.3030898571014404,nan,nan,1e-05,nan,0.01
4,159,7.907633304595947,2.3092644214630127,nan,nan,1e-05,nan,0.01
4,160,7.956213712692261,2.3147270679473877,nan,nan,1e-05,nan,0.01
4,161,8.00562834739685,2.2940633296966553,nan,nan,1e-05,nan,0.01
4,162,8.054378032684326,2.2995994091033936,nan,nan,1e-05,nan,0.01
4,163,8.09959864616394,2.3023898601531982,nan,nan,1e-05,nan,0.01
4,164,8.14850640296936,2.310051441192627,nan,nan,1e-05,nan,0.01
4,165,8.20102596282959,2.2996983528137207,nan,nan,1e-05,nan,0.01
4,166,8.249411344528198,2.296818971633911,nan,nan,1e-05,nan,0.01
4,167,8.297059535980225,2.311176300048828,nan,nan,1e-05,nan,0.01
4,168,8.345873832702637,2.3194239139556885,nan,nan,1e-05,nan,0.01
4,169,8.394960880279541,2.3039355278015137,nan,nan,1e-05,nan,0.01
4,170,8.443639039993286,2.3074958324432373,nan,nan,1e-05,nan,0.01
4,171,8.489942073822021,2.3018221855163574,nan,nan,1e-05,nan,0.01
4,172,8.541887521743774,2.310462236404419,nan,nan,1e-05,nan,0.01
4,173,8.592718362808228,2.3099303245544434,nan,nan,1e-05,nan,0.01
4,174,8.645418643951416,2.302657127380371,nan,nan,1e-05,nan,0.01
4,175,8.694826364517212,2.306551933288574,nan,nan,1e-05,nan,0.01
4,176,8.740646839141846,2.296670436859131,nan,nan,1e-05,nan,0.01
4,177,8.784105062484741,2.3073718547821045,nan,nan,1e-05,nan,0.01
4,178,8.823976039886475,2.3043413162231445,nan,nan,1e-05,nan,0.01
4,179,8.863185405731201,2.3039932250976562,nan,nan,1e-05,nan,0.01
4,180,8.90401029586792,2.3084919452667236,nan,nan,1e-05,nan,0.01
4,181,8.952768087387085,2.3067212104797363,nan,nan,1e-05,nan,0.01
4,182,9.001223087310791,2.3048455715179443,nan,nan,1e-05,nan,0.01
4,183,9.049821853637695,2.3033180236816406,nan,nan,1e-05,nan,0.01
4,184,9.094924926757812,2.3088443279266357,nan,nan,1e-05,nan,0.01
4,185,9.1434645652771,2.3043556213378906,nan,nan,1e-05,nan,0.01
4,186,9.18894910812378,2.308316469192505,nan,nan,1e-05,nan,0.01
4,187,9.237746000289917,2.293684959411621,nan,nan,1e-05,nan,0.01
4,188,9.28317403793335,2.3095529079437256,nan,nan,1e-05,nan,0.01
4,189,9.55592966079712,2.2901968955993652,2.3046795814595322,2.306765121459961,1e-05,1.0000000000000013e-05,0.01
