Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-05,1e-05,0.01
1,2,0.04846048355102539,2.2957301139831543,nan,nan,tensor(1.0000e-05),nan,0.01
1,3,0.10095000267028809,2.3092191219329834,nan,nan,tensor(0.0002),nan,0.01
1,4,0.15029001235961914,2.3021461963653564,nan,nan,tensor(0.0004),nan,0.01
1,5,0.19830727577209473,2.3058605194091797,nan,nan,tensor(0.0005),nan,0.01
1,6,0.24694228172302246,2.3074142932891846,nan,nan,tensor(0.0006),nan,0.01
1,7,0.29353904724121094,2.3070149421691895,nan,nan,tensor(0.0005),nan,0.01
1,8,0.3416452407836914,2.3225719928741455,nan,nan,tensor(0.0009),nan,0.01
1,9,0.38753414154052734,2.3060803413391113,nan,nan,tensor(0.0011),nan,0.01
1,10,0.43602919578552246,2.308774948120117,nan,nan,tensor(0.0015),nan,0.01
1,11,0.4826052188873291,2.3134567737579346,nan,nan,tensor(0.0018),nan,0.01
1,12,0.5310275554656982,2.3041505813598633,nan,nan,tensor(0.0020),nan,0.01
1,13,0.5794782638549805,2.3076412677764893,nan,nan,tensor(0.0022),nan,0.01
1,14,0.6250593662261963,2.326848030090332,nan,nan,tensor(0.0025),nan,0.01
1,15,0.6733386516571045,2.301013469696045,nan,nan,tensor(0.0028),nan,0.01
1,16,0.7188453674316406,2.3030929565429688,nan,nan,tensor(0.0032),nan,0.01
1,17,0.7669897079467773,2.311445713043213,nan,nan,tensor(0.0035),nan,0.01
1,18,0.8188252449035645,2.280165672302246,nan,nan,tensor(0.0037),nan,0.01
1,19,0.8636147975921631,2.2982184886932373,nan,nan,tensor(0.0039),nan,0.01
1,20,0.9123730659484863,2.3029301166534424,nan,nan,tensor(0.0040),nan,0.01
1,21,0.9580886363983154,2.290867328643799,nan,nan,tensor(0.0042),nan,0.01
1,22,1.005176067352295,2.2968225479125977,nan,nan,tensor(0.0043),nan,0.01
1,23,1.0542325973510742,2.305267333984375,nan,nan,tensor(0.0045),nan,0.01
1,24,1.0982904434204102,2.2937586307525635,nan,nan,tensor(0.0047),nan,0.01
1,25,1.1392970085144043,2.3030130863189697,nan,nan,tensor(0.0049),nan,0.01
1,26,1.1793782711029053,2.3166561126708984,nan,nan,tensor(0.0051),nan,0.01
1,27,1.2205138206481934,2.282047748565674,nan,nan,tensor(0.0050),nan,0.01
1,28,1.261308193206787,2.3044891357421875,nan,nan,tensor(0.0051),nan,0.01
1,29,1.30344820022583,2.3046860694885254,nan,nan,tensor(0.0054),nan,0.01
1,30,1.3438658714294434,2.3093252182006836,nan,nan,tensor(0.0056),nan,0.01
1,31,1.385058879852295,2.299847364425659,nan,nan,tensor(0.0058),nan,0.01
1,32,1.4340400695800781,2.3003182411193848,nan,nan,tensor(0.0060),nan,0.01
1,33,1.4827799797058105,2.2930657863616943,nan,nan,tensor(0.0063),nan,0.01
1,34,1.5314326286315918,2.2987866401672363,nan,nan,tensor(0.0066),nan,0.01
1,35,1.5798091888427734,2.307114839553833,nan,nan,tensor(0.0069),nan,0.01
1,36,1.6261000633239746,2.2928483486175537,nan,nan,tensor(0.0072),nan,0.01
1,37,1.6744821071624756,2.2981932163238525,nan,nan,tensor(0.0073),nan,0.01
1,38,1.7196743488311768,2.3061299324035645,nan,nan,tensor(0.0075),nan,0.01
1,39,1.7682774066925049,2.3050615787506104,nan,nan,tensor(0.0079),nan,0.01
1,40,1.8136754035949707,2.3070485591888428,nan,nan,tensor(0.0083),nan,0.01
1,41,1.8696718215942383,2.2967112064361572,nan,nan,tensor(0.0084),nan,0.01
1,42,1.9183804988861084,2.3073368072509766,nan,nan,tensor(0.0086),nan,0.01
1,43,1.9643816947937012,2.314711809158325,nan,nan,tensor(0.0092),nan,0.01
1,44,2.015634536743164,2.2985124588012695,nan,nan,tensor(0.0098),nan,0.01
