Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-05,1e-05,0.01
1,2,0.0570068359375,2.2957301139831543,nan,nan,1.0000e-05,nan,0.01
1,3,0.10363125801086426,2.3092191219329834,nan,nan,0.0004,nan,0.01
1,4,0.14981913566589355,2.3021349906921387,nan,nan,0.0008,nan,0.01
1,5,0.19581913948059082,2.3057780265808105,nan,nan,0.0015,nan,0.01
1,6,0.2444930076599121,2.3072469234466553,nan,nan,0.0022,nan,0.01
1,7,0.2967507839202881,2.3066298961639404,nan,nan,0.0028,nan,0.01
1,8,0.351362943649292,2.321892499923706,nan,nan,0.0041,nan,0.01
1,9,0.4035518169403076,2.3046207427978516,nan,nan,0.0056,nan,0.01
1,10,0.4506375789642334,2.3063254356384277,nan,nan,0.0074,nan,0.01
1,11,0.49593043327331543,2.309556722640991,nan,nan,0.0093,nan,0.01
1,12,0.5413768291473389,2.3004703521728516,nan,nan,0.0104,nan,0.01
1,13,0.5880050659179688,2.300915479660034,nan,nan,0.0121,nan,0.01
1,14,0.6395537853240967,2.3151016235351562,nan,nan,0.0143,nan,0.01
1,15,0.6908590793609619,2.2911648750305176,nan,nan,0.0160,nan,0.01
1,16,0.7424807548522949,2.2882771492004395,nan,nan,0.0182,nan,0.01
1,17,0.7934107780456543,2.2919728755950928,nan,nan,0.0203,nan,0.01
1,18,0.8492963314056396,2.2661120891571045,nan,nan,0.0215,nan,0.01
1,19,0.9009082317352295,2.2691502571105957,nan,nan,0.0242,nan,0.01
1,20,0.9488420486450195,2.2777280807495117,nan,nan,0.0264,nan,0.01
1,21,1.0000381469726562,2.2467200756073,nan,nan,0.0301,nan,0.01
1,22,1.0484561920166016,2.2554385662078857,nan,nan,0.0334,nan,0.01
1,23,1.100468397140503,2.236640214920044,nan,nan,0.0379,nan,0.01
1,24,1.149467945098877,2.217090129852295,nan,nan,0.0434,nan,0.01
1,25,1.201507329940796,2.172834873199463,nan,nan,0.0519,nan,0.01
1,26,1.2606329917907715,2.10284686088562,nan,nan,0.0632,nan,0.01
1,27,1.3122000694274902,2.078522205352783,nan,nan,0.0596,nan,0.01
1,28,1.3601210117340088,1.9978461265563965,nan,nan,0.0279,nan,0.01
1,29,1.4122865200042725,1.7938075065612793,nan,nan,0.0767,nan,0.01
1,30,1.4610610008239746,1.6875795125961304,nan,nan,0.0309,nan,0.01
1,31,1.5128209590911865,1.7042275667190552,nan,nan,-0.2026,nan,0.01
1,32,1.5614659786224365,80.49486541748047,nan,nan,6.9860,nan,0.01
1,33,1.616772174835205,84363.4296875,nan,nan,-537.4490,nan,0.01
1,34,1.667691946029663,inf,nan,nan,1.6786e+33,nan,0.01
1,35,1.7148973941802979,nan,nan,nan,nan,nan,0.01
1,36,1.7649974822998047,nan,nan,nan,nan,nan,0.01
1,37,1.8177859783172607,nan,nan,nan,nan,nan,0.01
1,38,1.864774465560913,nan,nan,nan,nan,nan,0.01
1,39,1.9149398803710938,nan,nan,nan,nan,nan,0.01
1,40,1.9619560241699219,nan,nan,nan,nan,nan,0.01
1,41,2.0138487815856934,nan,nan,nan,nan,nan,0.01
1,42,2.0608482360839844,nan,nan,nan,nan,nan,0.01
1,43,2.110896587371826,nan,nan,nan,nan,nan,0.01
1,44,2.1608126163482666,nan,nan,nan,nan,nan,0.01
1,45,2.210995674133301,nan,nan,nan,nan,nan,0.01
1,46,2.2621209621429443,nan,nan,nan,nan,nan,0.01
1,47,2.3085954189300537,nan,nan,nan,nan,nan,0.01
1,48,2.606705904006958,nan,nan,nan,nan,nan,0.01
2,49,2.6505391597747803,nan,nan,nan,nan,nan,0.01
2,50,2.6964244842529297,nan,nan,nan,nan,nan,0.01
2,51,2.742966890335083,nan,nan,nan,nan,nan,0.01
2,52,2.787625789642334,nan,nan,nan,nan,nan,0.01
2,53,2.835782766342163,nan,nan,nan,nan,nan,0.01
2,54,2.8861377239227295,nan,nan,nan,nan,nan,0.01
2,55,2.9391098022460938,nan,nan,nan,nan,nan,0.01
2,56,2.9836552143096924,nan,nan,nan,nan,nan,0.01
2,57,3.0303101539611816,nan,nan,nan,nan,nan,0.01
2,58,3.077578544616699,nan,nan,nan,nan,nan,0.01
2,59,3.127612352371216,nan,nan,nan,nan,nan,0.01
2,60,3.1777524948120117,nan,nan,nan,nan,nan,0.01
2,61,3.2280774116516113,nan,nan,nan,nan,nan,0.01
2,62,3.281022787094116,nan,nan,nan,nan,nan,0.01
2,63,3.3286142349243164,nan,nan,nan,nan,nan,0.01
2,64,3.3793323040008545,nan,nan,nan,nan,nan,0.01
2,65,3.4340403079986572,nan,nan,nan,nan,nan,0.01
2,66,3.484060287475586,nan,nan,nan,nan,nan,0.01
2,67,3.536146402359009,nan,nan,nan,nan,nan,0.01
2,68,3.5833096504211426,nan,nan,nan,nan,nan,0.01
2,69,3.6360132694244385,nan,nan,nan,nan,nan,0.01
2,70,3.683358907699585,nan,nan,nan,nan,nan,0.01
2,71,3.735887289047241,nan,nan,nan,nan,nan,0.01
2,72,3.7834713459014893,nan,nan,nan,nan,nan,0.01
2,73,3.8339991569519043,nan,nan,nan,nan,nan,0.01
2,74,3.884392261505127,nan,nan,nan,nan,nan,0.01
2,75,3.929534673690796,nan,nan,nan,nan,nan,0.01
2,76,3.971574068069458,nan,nan,nan,nan,nan,0.01
2,77,4.016231060028076,nan,nan,nan,nan,nan,0.01
2,78,4.05892539024353,nan,nan,nan,nan,nan,0.01
2,79,4.103868722915649,nan,nan,nan,nan,nan,0.01
2,80,4.154743432998657,nan,nan,nan,nan,nan,0.01
2,81,4.208184719085693,nan,nan,nan,nan,nan,0.01
2,82,4.25901985168457,nan,nan,nan,nan,nan,0.01
2,83,4.307137489318848,nan,nan,nan,nan,nan,0.01
2,84,4.348451852798462,nan,nan,nan,nan,nan,0.01
2,85,4.3900744915008545,nan,nan,nan,nan,nan,0.01
2,86,4.441430568695068,nan,nan,nan,nan,nan,0.01
2,87,4.489542722702026,nan,nan,nan,nan,nan,0.01
2,88,4.537276983261108,nan,nan,nan,nan,nan,0.01
2,89,4.582804203033447,nan,nan,nan,nan,nan,0.01
2,90,4.630723476409912,nan,nan,nan,nan,nan,0.01
2,91,4.678846836090088,nan,nan,nan,nan,nan,0.01
2,92,4.72761607170105,nan,nan,nan,nan,nan,0.01
2,93,4.775560617446899,nan,nan,nan,nan,nan,0.01
2,94,4.8215320110321045,nan,nan,nan,nan,nan,0.01
2,95,5.104822874069214,nan,nan,nan,nan,nan,0.01
3,96,5.153484344482422,nan,nan,nan,nan,nan,0.01
3,97,5.203603982925415,nan,nan,nan,nan,nan,0.01
3,98,5.249010801315308,nan,nan,nan,nan,nan,0.01
3,99,5.299295663833618,nan,nan,nan,nan,nan,0.01
3,100,5.347175598144531,nan,nan,nan,nan,nan,0.01
3,101,5.396558046340942,nan,nan,nan,nan,nan,0.01
3,102,5.447949409484863,nan,nan,nan,nan,nan,0.01
3,103,5.494959831237793,nan,nan,nan,nan,nan,0.01
3,104,5.542713403701782,nan,nan,nan,nan,nan,0.01
3,105,5.588822603225708,nan,nan,nan,nan,nan,0.01
3,106,5.6365625858306885,nan,nan,nan,nan,nan,0.01
3,107,5.681152105331421,nan,nan,nan,nan,nan,0.01
3,108,5.73085880279541,nan,nan,nan,nan,nan,0.01
3,109,5.775999069213867,nan,nan,nan,nan,nan,0.01
3,110,5.825850009918213,nan,nan,nan,nan,nan,0.01
3,111,5.8737616539001465,nan,nan,nan,nan,nan,0.01
3,112,5.923148155212402,nan,nan,nan,nan,nan,0.01
3,113,5.970985651016235,nan,nan,nan,nan,nan,0.01
3,114,6.015718698501587,nan,nan,nan,nan,nan,0.01
3,115,6.063488483428955,nan,nan,nan,nan,nan,0.01
3,116,6.1088995933532715,nan,nan,nan,nan,nan,0.01
3,117,6.157431602478027,nan,nan,nan,nan,nan,0.01
3,118,6.203442335128784,nan,nan,nan,nan,nan,0.01
3,119,6.246795892715454,nan,nan,nan,nan,nan,0.01
3,120,6.289383888244629,nan,nan,nan,nan,nan,0.01
3,121,6.331651926040649,nan,nan,nan,nan,nan,0.01
3,122,6.376490116119385,nan,nan,nan,nan,nan,0.01
3,123,6.425396680831909,nan,nan,nan,nan,nan,0.01
3,124,6.468353271484375,nan,nan,nan,nan,nan,0.01
3,125,6.510545015335083,nan,nan,nan,nan,nan,0.01
3,126,6.558186054229736,nan,nan,nan,nan,nan,0.01
3,127,6.606079578399658,nan,nan,nan,nan,nan,0.01
3,128,6.65494441986084,nan,nan,nan,nan,nan,0.01
3,129,6.702471971511841,nan,nan,nan,nan,nan,0.01
3,130,6.748347759246826,nan,nan,nan,nan,nan,0.01
3,131,6.796070098876953,nan,nan,nan,nan,nan,0.01
3,132,6.845613718032837,nan,nan,nan,nan,nan,0.01
3,133,6.890687465667725,nan,nan,nan,nan,nan,0.01
3,134,6.940813779830933,nan,nan,nan,nan,nan,0.01
3,135,6.985866546630859,nan,nan,nan,nan,nan,0.01
3,136,7.035798072814941,nan,nan,nan,nan,nan,0.01
3,137,7.080636501312256,nan,nan,nan,nan,nan,0.01
3,138,7.127894163131714,nan,nan,nan,nan,nan,0.01
3,139,7.1757214069366455,nan,nan,nan,nan,nan,0.01
3,140,7.221622943878174,nan,nan,nan,nan,nan,0.01
3,141,7.274863004684448,nan,nan,nan,nan,nan,0.01
3,142,7.557055473327637,nan,nan,nan,nan,nan,0.01
4,143,7.601207494735718,nan,nan,nan,nan,nan,0.01
4,144,7.648483991622925,nan,nan,nan,nan,nan,0.01
4,145,7.692593336105347,nan,nan,nan,nan,nan,0.01
4,146,7.742748260498047,nan,nan,nan,nan,nan,0.01
4,147,7.787196636199951,nan,nan,nan,nan,nan,0.01
4,148,7.8371827602386475,nan,nan,nan,nan,nan,0.01
4,149,7.882857322692871,nan,nan,nan,nan,nan,0.01
4,150,7.9307496547698975,nan,nan,nan,nan,nan,0.01
4,151,7.974936485290527,nan,nan,nan,nan,nan,0.01
4,152,8.022225379943848,nan,nan,nan,nan,nan,0.01
4,153,8.068493604660034,nan,nan,nan,nan,nan,0.01
4,154,8.115823984146118,nan,nan,nan,nan,nan,0.01
4,155,8.162965297698975,nan,nan,nan,nan,nan,0.01
4,156,8.210876226425171,nan,nan,nan,nan,nan,0.01
4,157,8.256539821624756,nan,nan,nan,nan,nan,0.01
4,158,8.310794830322266,nan,nan,nan,nan,nan,0.01
4,159,8.356534242630005,nan,nan,nan,nan,nan,0.01
4,160,8.407506942749023,nan,nan,nan,nan,nan,0.01
4,161,8.452513933181763,nan,nan,nan,nan,nan,0.01
4,162,8.50103497505188,nan,nan,nan,nan,nan,0.01
4,163,8.54581618309021,nan,nan,nan,nan,nan,0.01
4,164,8.593717575073242,nan,nan,nan,nan,nan,0.01
4,165,8.638566017150879,nan,nan,nan,nan,nan,0.01
4,166,8.686233758926392,nan,nan,nan,nan,nan,0.01
4,167,8.730695724487305,nan,nan,nan,nan,nan,0.01
4,168,8.785460948944092,nan,nan,nan,nan,nan,0.01
4,169,8.83357310295105,nan,nan,nan,nan,nan,0.01
4,170,8.878257989883423,nan,nan,nan,nan,nan,0.01
4,171,8.925978422164917,nan,nan,nan,nan,nan,0.01
4,172,8.970810890197754,nan,nan,nan,nan,nan,0.01
4,173,9.020360708236694,nan,nan,nan,nan,nan,0.01
4,174,9.06586480140686,nan,nan,nan,nan,nan,0.01
4,175,9.113470792770386,nan,nan,nan,nan,nan,0.01
4,176,9.158224821090698,nan,nan,nan,nan,nan,0.01
4,177,9.205891370773315,nan,nan,nan,nan,nan,0.01
4,178,9.255693435668945,nan,nan,nan,nan,nan,0.01
4,179,9.306789875030518,nan,nan,nan,nan,nan,0.01
4,180,9.35705304145813,nan,nan,nan,nan,nan,0.01
4,181,9.401920080184937,nan,nan,nan,nan,nan,0.01
4,182,9.449663400650024,nan,nan,nan,nan,nan,0.01
4,183,9.49568486213684,nan,nan,nan,nan,nan,0.01
4,184,9.543686628341675,nan,nan,nan,nan,nan,0.01
4,185,9.589470863342285,nan,nan,nan,nan,nan,0.01
4,186,9.637747764587402,nan,nan,nan,nan,nan,0.01
4,187,9.683182716369629,nan,nan,nan,nan,nan,0.01
4,188,9.733207941055298,nan,nan,nan,nan,nan,0.01
4,189,10.0059072971344,nan,nan,nan,nan,nan,0.01
5,190,10.050884485244751,nan,nan,nan,nan,nan,0.01
5,191,10.100690841674805,nan,nan,nan,nan,nan,0.01
5,192,10.147794246673584,nan,nan,nan,nan,nan,0.01
5,193,10.19567346572876,nan,nan,nan,nan,nan,0.01
5,194,10.243750095367432,nan,nan,nan,nan,nan,0.01
5,195,10.291982650756836,nan,nan,nan,nan,nan,0.01
5,196,10.33938479423523,nan,nan,nan,nan,nan,0.01
5,197,10.387538433074951,nan,nan,nan,nan,nan,0.01
5,198,10.434455871582031,nan,nan,nan,nan,nan,0.01
5,199,10.482188940048218,nan,nan,nan,nan,nan,0.01
5,200,10.529159784317017,nan,nan,nan,nan,nan,0.01
5,201,10.577474117279053,nan,nan,nan,nan,nan,0.01
5,202,10.622545957565308,nan,nan,nan,nan,nan,0.01
5,203,10.674578189849854,nan,nan,nan,nan,nan,0.01
5,204,10.71851921081543,nan,nan,nan,nan,nan,0.01
5,205,10.7743399143219,nan,nan,nan,nan,nan,0.01
5,206,10.822685241699219,nan,nan,nan,nan,nan,0.01
5,207,10.868474245071411,nan,nan,nan,nan,nan,0.01
5,208,10.916131734848022,nan,nan,nan,nan,nan,0.01
5,209,10.973093271255493,nan,nan,nan,nan,nan,0.01
5,210,11.02159595489502,nan,nan,nan,nan,nan,0.01
5,211,11.068954944610596,nan,nan,nan,nan,nan,0.01
5,212,11.124155521392822,nan,nan,nan,nan,nan,0.01
5,213,11.168729305267334,nan,nan,nan,nan,nan,0.01
5,214,11.215901136398315,nan,nan,nan,nan,nan,0.01
5,215,11.26699185371399,nan,nan,nan,nan,nan,0.01
5,216,11.31723141670227,nan,nan,nan,nan,nan,0.01
5,217,11.364659309387207,nan,nan,nan,nan,nan,0.01
5,218,11.410136699676514,nan,nan,nan,nan,nan,0.01
5,219,11.458510160446167,nan,nan,nan,nan,nan,0.01
5,220,11.509354591369629,nan,nan,nan,nan,nan,0.01
5,221,11.557144165039062,nan,nan,nan,nan,nan,0.01
5,222,11.605238199234009,nan,nan,nan,nan,nan,0.01
5,223,11.650710105895996,nan,nan,nan,nan,nan,0.01
5,224,11.698834657669067,nan,nan,nan,nan,nan,0.01
5,225,11.745070457458496,nan,nan,nan,nan,nan,0.01
5,226,11.792867183685303,nan,nan,nan,nan,nan,0.01
5,227,11.839759111404419,nan,nan,nan,nan,nan,0.01
5,228,11.887797355651855,nan,nan,nan,nan,nan,0.01
5,229,11.933833360671997,nan,nan,nan,nan,nan,0.01
5,230,11.98237943649292,nan,nan,nan,nan,nan,0.01
5,231,12.030186176300049,nan,nan,nan,nan,nan,0.01
5,232,12.076725244522095,nan,nan,nan,nan,nan,0.01
5,233,12.124763250350952,nan,nan,nan,nan,nan,0.01
5,234,12.167375087738037,nan,nan,nan,nan,nan,0.01
5,235,12.208509922027588,nan,nan,nan,nan,nan,0.01
5,236,12.491774559020996,nan,nan,nan,nan,nan,0.01
6,237,12.538180589675903,nan,nan,nan,nan,nan,0.01
6,238,12.577940940856934,nan,nan,nan,nan,nan,0.01
6,239,12.617908477783203,nan,nan,nan,nan,nan,0.01
6,240,12.668044090270996,nan,nan,nan,nan,nan,0.01
6,241,12.71303129196167,nan,nan,nan,nan,nan,0.01
6,242,12.763011693954468,nan,nan,nan,nan,nan,0.01
6,243,12.807265281677246,nan,nan,nan,nan,nan,0.01
6,244,12.855189323425293,nan,nan,nan,nan,nan,0.01
6,245,12.900428533554077,nan,nan,nan,nan,nan,0.01
6,246,12.948760986328125,nan,nan,nan,nan,nan,0.01
6,247,12.996433019638062,nan,nan,nan,nan,nan,0.01
6,248,13.041571378707886,nan,nan,nan,nan,nan,0.01
6,249,13.0895676612854,nan,nan,nan,nan,nan,0.01
6,250,13.134732246398926,nan,nan,nan,nan,nan,0.01
6,251,13.182021856307983,nan,nan,nan,nan,nan,0.01
6,252,13.226863145828247,nan,nan,nan,nan,nan,0.01
6,253,13.27849292755127,nan,nan,nan,nan,nan,0.01
6,254,13.322856426239014,nan,nan,nan,nan,nan,0.01
6,255,13.371005773544312,nan,nan,nan,nan,nan,0.01
6,256,13.415883302688599,nan,nan,nan,nan,nan,0.01
6,257,13.463707447052002,nan,nan,nan,nan,nan,0.01
6,258,13.511380910873413,nan,nan,nan,nan,nan,0.01
6,259,13.558793067932129,nan,nan,nan,nan,nan,0.01
6,260,13.60691523551941,nan,nan,nan,nan,nan,0.01
6,261,13.6545729637146,nan,nan,nan,nan,nan,0.01
6,262,13.704233407974243,nan,nan,nan,nan,nan,0.01
6,263,13.749764442443848,nan,nan,nan,nan,nan,0.01
6,264,13.799527883529663,nan,nan,nan,nan,nan,0.01
6,265,13.844577550888062,nan,nan,nan,nan,nan,0.01
6,266,13.894644737243652,nan,nan,nan,nan,nan,0.01
6,267,13.943794012069702,nan,nan,nan,nan,nan,0.01
6,268,13.991537809371948,nan,nan,nan,nan,nan,0.01
6,269,14.03927206993103,nan,nan,nan,nan,nan,0.01
6,270,14.087289810180664,nan,nan,nan,nan,nan,0.01
6,271,14.137024402618408,nan,nan,nan,nan,nan,0.01
6,272,14.181695222854614,nan,nan,nan,nan,nan,0.01
6,273,14.234328269958496,nan,nan,nan,nan,nan,0.01
6,274,14.278966903686523,nan,nan,nan,nan,nan,0.01
6,275,14.329436779022217,nan,nan,nan,nan,nan,0.01
6,276,14.374680757522583,nan,nan,nan,nan,nan,0.01
6,277,14.426856279373169,nan,nan,nan,nan,nan,0.01
6,278,14.480169534683228,nan,nan,nan,nan,nan,0.01
6,279,14.528130292892456,nan,nan,nan,nan,nan,0.01
6,280,14.578380107879639,nan,nan,nan,nan,nan,0.01
6,281,14.624088287353516,nan,nan,nan,nan,nan,0.01
6,282,14.672234296798706,nan,nan,nan,nan,nan,0.01
6,283,14.952482223510742,nan,nan,nan,nan,nan,0.01
7,284,15.000948190689087,nan,nan,nan,nan,nan,0.01
7,285,15.055868148803711,nan,nan,nan,nan,nan,0.01
7,286,15.101614952087402,nan,nan,nan,nan,nan,0.01
7,287,15.151572942733765,nan,nan,nan,nan,nan,0.01
7,288,15.197879791259766,nan,nan,nan,nan,nan,0.01
7,289,15.246217727661133,nan,nan,nan,nan,nan,0.01
7,290,15.291802406311035,nan,nan,nan,nan,nan,0.01
7,291,15.339596271514893,nan,nan,nan,nan,nan,0.01
7,292,15.391404151916504,nan,nan,nan,nan,nan,0.01
7,293,15.44011902809143,nan,nan,nan,nan,nan,0.01
7,294,15.487621307373047,nan,nan,nan,nan,nan,0.01
7,295,15.535255193710327,nan,nan,nan,nan,nan,0.01
