Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-05,1e-05,0.01
1,2,0.04660820960998535,2.2957301139831543,nan,nan,1e-05,nan,0.01
1,3,0.09360909461975098,2.3092191219329834,nan,nan,1e-05,nan,0.01
1,4,0.14913105964660645,2.302150011062622,nan,nan,1e-05,nan,0.01
1,5,0.19477415084838867,2.30587100982666,nan,nan,1e-05,nan,0.01
1,6,0.24081063270568848,2.307429075241089,nan,nan,1e-05,nan,0.01
1,7,0.292494535446167,2.30704402923584,nan,nan,1e-05,nan,0.01
1,8,0.34638428688049316,2.3226211071014404,nan,nan,1e-05,nan,0.01
1,9,0.39337897300720215,2.3061623573303223,nan,nan,1e-05,nan,0.01
1,10,0.43613767623901367,2.308894395828247,nan,nan,1e-05,nan,0.01
1,11,0.4782369136810303,2.3136281967163086,nan,nan,1e-05,nan,0.01
1,12,0.5240256786346436,2.304302215576172,nan,nan,1e-05,nan,0.01
1,13,0.5747964382171631,2.3078935146331787,nan,nan,1e-05,nan,0.01
1,14,0.6226654052734375,2.3272483348846436,nan,nan,1e-05,nan,0.01
1,15,0.6746759414672852,2.301316738128662,nan,nan,1e-05,nan,0.01
1,16,0.7227590084075928,2.303539514541626,nan,nan,1e-05,nan,0.01
1,17,0.7735705375671387,2.311953067779541,nan,nan,1e-05,nan,0.01
1,18,0.8215506076812744,2.2805447578430176,nan,nan,1e-05,nan,0.01
1,19,0.8799717426300049,2.2989022731781006,nan,nan,1e-05,nan,0.01
1,20,0.9308362007141113,2.303487777709961,nan,nan,1e-05,nan,0.01
1,21,0.978168249130249,2.29174542427063,nan,nan,1e-05,nan,0.01
1,22,1.029282569885254,2.2975337505340576,nan,nan,1e-05,nan,0.01
1,23,1.08400559425354,2.3061935901641846,nan,nan,1e-05,nan,0.01
1,24,1.1350536346435547,2.294710874557495,nan,nan,1e-05,nan,0.01
1,25,1.1827082633972168,2.3043298721313477,nan,nan,1e-05,nan,0.01
1,26,1.2341828346252441,2.3181874752044678,nan,nan,1e-05,nan,0.01
1,27,1.2823700904846191,2.282989501953125,nan,nan,1e-05,nan,0.01
1,28,1.3372797966003418,2.3058340549468994,nan,nan,1e-05,nan,0.01
1,29,1.3849201202392578,2.3061370849609375,nan,nan,1e-05,nan,0.01
1,30,1.4367296695709229,2.311194896697998,nan,nan,1e-05,nan,0.01
1,31,1.4855387210845947,2.3015859127044678,nan,nan,1e-05,nan,0.01
1,32,1.5371530055999756,2.3022167682647705,nan,nan,1e-05,nan,0.01
1,33,1.585906744003296,2.2949178218841553,nan,nan,1e-05,nan,0.01
1,34,1.637800931930542,2.3013219833374023,nan,nan,1e-05,nan,0.01
1,35,1.6935899257659912,2.310009717941284,nan,nan,1e-05,nan,0.01
1,36,1.7450082302093506,2.2954936027526855,nan,nan,1e-05,nan,0.01
1,37,1.7972679138183594,2.3006694316864014,nan,nan,1e-05,nan,0.01
1,38,1.8468568325042725,2.3087968826293945,nan,nan,1e-05,nan,0.01
1,39,1.898144006729126,2.308180093765259,nan,nan,1e-05,nan,0.01
1,40,1.9440243244171143,2.311325788497925,nan,nan,1e-05,nan,0.01
1,41,1.9956681728363037,2.3003592491149902,nan,nan,1e-05,nan,0.01
1,42,2.044788122177124,2.311522960662842,nan,nan,1e-05,nan,0.01
1,43,2.095733880996704,2.319145441055298,nan,nan,1e-05,nan,0.01
1,44,2.144838809967041,2.302640199661255,nan,nan,1e-05,nan,0.01
1,45,2.19563889503479,2.2990620136260986,nan,nan,1e-05,nan,0.01
1,46,2.2414417266845703,2.3102850914001465,nan,nan,1e-05,nan,0.01
1,47,2.2920567989349365,2.3024184703826904,nan,nan,1e-05,nan,0.01
1,48,2.5934102535247803,2.3016674518585205,2.3046470855144743,2.3084733428955078,1e-05,1.0000000000000013e-05,0.01
2,49,2.6388497352600098,2.306015729904175,nan,nan,1e-05,nan,0.01
2,50,2.687234401702881,2.306722640991211,nan,nan,1e-05,nan,0.01
2,51,2.7325730323791504,2.3029918670654297,nan,nan,1e-05,nan,0.01
2,52,2.7802085876464844,2.319957971572876,nan,nan,1e-05,nan,0.01
2,53,2.828404664993286,2.2959957122802734,nan,nan,1e-05,nan,0.01
2,54,2.8729827404022217,2.3139376640319824,nan,nan,1e-05,nan,0.01
2,55,2.9207205772399902,2.31301212310791,nan,nan,1e-05,nan,0.01
2,56,2.9739394187927246,2.3006012439727783,nan,nan,1e-05,nan,0.01
2,57,3.0223755836486816,2.3023321628570557,nan,nan,1e-05,nan,0.01
2,58,3.071789264678955,2.3096439838409424,nan,nan,1e-05,nan,0.01
2,59,3.1254098415374756,2.3148951530456543,nan,nan,1e-05,nan,0.01
2,60,3.177279233932495,2.296647548675537,nan,nan,1e-05,nan,0.01
2,61,3.2224597930908203,2.3025286197662354,nan,nan,1e-05,nan,0.01
2,62,3.2734720706939697,2.2984306812286377,nan,nan,1e-05,nan,0.01
2,63,3.3252549171447754,2.306457281112671,nan,nan,1e-05,nan,0.01
2,64,3.3715131282806396,2.310394525527954,nan,nan,1e-05,nan,0.01
2,65,3.419865608215332,2.3153769969940186,nan,nan,1e-05,nan,0.01
2,66,3.46832275390625,2.2986338138580322,nan,nan,1e-05,nan,0.01
2,67,3.5161540508270264,2.309124708175659,nan,nan,1e-05,nan,0.01
2,68,3.5614631175994873,2.3242149353027344,nan,nan,1e-05,nan,0.01
2,69,3.6095032691955566,2.3013343811035156,nan,nan,1e-05,nan,0.01
2,70,3.657846689224243,2.308427333831787,nan,nan,1e-05,nan,0.01
2,71,3.706583261489868,2.2950515747070312,nan,nan,1e-05,nan,0.01
2,72,3.752887010574341,2.3081932067871094,nan,nan,1e-05,nan,0.01
2,73,3.8009896278381348,2.3120081424713135,nan,nan,1e-05,nan,0.01
2,74,3.8448715209960938,2.3103160858154297,nan,nan,1e-05,nan,0.01
2,75,3.887622117996216,2.2945916652679443,nan,nan,1e-05,nan,0.01
2,76,3.930330753326416,2.308852195739746,nan,nan,1e-05,nan,0.01
2,77,3.9746670722961426,2.2888433933258057,nan,nan,1e-05,nan,0.01
2,78,4.022569179534912,2.2990493774414062,nan,nan,1e-05,nan,0.01
2,79,4.071301460266113,2.2996041774749756,nan,nan,1e-05,nan,0.01
2,80,4.114275693893433,2.301326274871826,nan,nan,1e-05,nan,0.01
2,81,4.157116889953613,2.3152785301208496,nan,nan,1e-05,nan,0.01
2,82,4.200289249420166,2.2991371154785156,nan,nan,1e-05,nan,0.01
2,83,4.244056940078735,2.304255247116089,nan,nan,1e-05,nan,0.01
2,84,4.298011302947998,2.3057188987731934,nan,nan,1e-05,nan,0.01
2,85,4.345641374588013,2.3115394115448,nan,nan,1e-05,nan,0.01
2,86,4.388850212097168,2.306316614151001,nan,nan,1e-05,nan,0.01
2,87,4.428465127944946,2.289079189300537,nan,nan,1e-05,nan,0.01
2,88,4.467424631118774,2.3039498329162598,nan,nan,1e-05,nan,0.01
2,89,4.506714582443237,2.3130147457122803,nan,nan,1e-05,nan,0.01
2,90,4.545926332473755,2.301835060119629,nan,nan,1e-05,nan,0.01
2,91,4.586044549942017,2.3070473670959473,nan,nan,1e-05,nan,0.01
2,92,4.626274108886719,2.2904438972473145,nan,nan,1e-05,nan,0.01
2,93,4.6658408641815186,2.3050670623779297,nan,nan,1e-05,nan,0.01
2,94,4.713963270187378,2.295337438583374,nan,nan,1e-05,nan,0.01
2,95,4.990419387817383,2.314678192138672,2.305068335634597,2.3072941131591795,1e-05,1.0000000000000013e-05,0.01
3,96,5.033661127090454,2.2976763248443604,nan,nan,1e-05,nan,0.01
3,97,5.073861122131348,2.31073260307312,nan,nan,1e-05,nan,0.01
3,98,5.114262342453003,2.3126213550567627,nan,nan,1e-05,nan,0.01
3,99,5.159075498580933,2.3037729263305664,nan,nan,1e-05,nan,0.01
3,100,5.203105688095093,2.2996878623962402,nan,nan,1e-05,nan,0.01
3,101,5.24657416343689,2.306192636489868,nan,nan,1e-05,nan,0.01
3,102,5.291721343994141,2.320934772491455,nan,nan,1e-05,nan,0.01
3,103,5.340607643127441,2.3130855560302734,nan,nan,1e-05,nan,0.01
3,104,5.386475324630737,2.293423652648926,nan,nan,1e-05,nan,0.01
3,105,5.435300588607788,2.3035669326782227,nan,nan,1e-05,nan,0.01
3,106,5.480922222137451,2.2979769706726074,nan,nan,1e-05,nan,0.01
3,107,5.529080152511597,2.308563709259033,nan,nan,1e-05,nan,0.01
3,108,5.57683539390564,2.3086907863616943,nan,nan,1e-05,nan,0.01
3,109,5.62248420715332,2.304246664047241,nan,nan,1e-05,nan,0.01
3,110,5.669917583465576,2.3051528930664062,nan,nan,1e-05,nan,0.01
3,111,5.718174457550049,2.2937352657318115,nan,nan,1e-05,nan,0.01
3,112,5.76731538772583,2.3094403743743896,nan,nan,1e-05,nan,0.01
3,113,5.816002130508423,2.301980495452881,nan,nan,1e-05,nan,0.01
3,114,5.861830949783325,2.3051812648773193,nan,nan,1e-05,nan,0.01
3,115,5.909942626953125,2.311328887939453,nan,nan,1e-05,nan,0.01
3,116,5.958706378936768,2.298691987991333,nan,nan,1e-05,nan,0.01
3,117,6.003593921661377,2.2972960472106934,nan,nan,1e-05,nan,0.01
3,118,6.05202841758728,2.2982065677642822,nan,nan,1e-05,nan,0.01
3,119,6.098426580429077,2.3044795989990234,nan,nan,1e-05,nan,0.01
3,120,6.1473939418792725,2.316627025604248,nan,nan,1e-05,nan,0.01
3,121,6.195554733276367,2.2981550693511963,nan,nan,1e-05,nan,0.01
3,122,6.241487503051758,2.3167967796325684,nan,nan,1e-05,nan,0.01
3,123,6.290541410446167,2.325408935546875,nan,nan,1e-05,nan,0.01
3,124,6.339162111282349,2.3042151927948,nan,nan,1e-05,nan,0.01
3,125,6.387531995773315,2.3058407306671143,nan,nan,1e-05,nan,0.01
3,126,6.432696580886841,2.3111231327056885,nan,nan,1e-05,nan,0.01
3,127,6.481300354003906,2.299466848373413,nan,nan,1e-05,nan,0.01
3,128,6.526457786560059,2.316408395767212,nan,nan,1e-05,nan,0.01
3,129,6.57561469078064,2.309257984161377,nan,nan,1e-05,nan,0.01
3,130,6.620609521865845,2.295010566711426,nan,nan,1e-05,nan,0.01
3,131,6.668497800827026,2.3020761013031006,nan,nan,1e-05,nan,0.01
3,132,6.7133095264434814,2.2962543964385986,nan,nan,1e-05,nan,0.01
3,133,6.762773752212524,2.3000569343566895,nan,nan,1e-05,nan,0.01
3,134,6.811354637145996,2.3100271224975586,nan,nan,1e-05,nan,0.01
3,135,6.859457969665527,2.3067421913146973,nan,nan,1e-05,nan,0.01
3,136,6.907041788101196,2.2997701168060303,nan,nan,1e-05,nan,0.01
3,137,6.952258825302124,2.305330514907837,nan,nan,1e-05,nan,0.01
3,138,7.000357389450073,2.3085501194000244,nan,nan,1e-05,nan,0.01
3,139,7.045511722564697,2.2929294109344482,nan,nan,1e-05,nan,0.01
3,140,7.093672513961792,2.30623722076416,nan,nan,1e-05,nan,0.01
3,141,7.14222526550293,2.2942380905151367,nan,nan,1e-05,nan,0.01
3,142,7.432904005050659,2.312131404876709,2.305091923855721,2.307887390136719,1e-05,1.0000000000000013e-05,0.01
4,143,7.476986885070801,2.3106415271759033,nan,nan,1e-05,nan,0.01
4,144,7.524712324142456,2.291423797607422,nan,nan,1e-05,nan,0.01
4,145,7.5725319385528564,2.3023128509521484,nan,nan,1e-05,nan,0.01
4,146,7.621067762374878,2.310466766357422,nan,nan,1e-05,nan,0.01
4,147,7.6671319007873535,2.309417247772217,nan,nan,1e-05,nan,0.01
4,148,7.715679168701172,2.29176664352417,nan,nan,1e-05,nan,0.01
4,149,7.761906385421753,2.2982940673828125,nan,nan,1e-05,nan,0.01
