Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,37,1.7619194984436035,2.2966690063476562,nan,nan,1e-05,nan,0.01
1,38,1.8089487552642822,2.3046483993530273,nan,nan,1e-05,nan,0.01
1,39,1.8599755764007568,2.3036651611328125,nan,nan,1e-05,nan,0.01
1,40,1.9077303409576416,2.3060173988342285,nan,nan,1e-05,nan,0.01
1,41,1.958470106124878,2.2953503131866455,nan,nan,1e-05,nan,0.01
1,42,2.005694627761841,2.306277275085449,nan,nan,1e-05,nan,0.01
1,43,2.052459716796875,2.3137526512145996,nan,nan,1e-05,nan,0.01
1,44,2.101963758468628,2.2977354526519775,nan,nan,1e-05,nan,0.01
1,45,2.1494133472442627,2.29465389251709,nan,nan,1e-05,nan,0.01
1,46,2.200476884841919,2.304184675216675,nan,nan,1e-05,nan,0.01
1,47,2.246957540512085,2.2975308895111084,nan,nan,1e-05,nan,0.01
1,48,2.5346555709838867,2.29557728767395,2.3018431257694325,2.3031632995605467,1e-05,1.0000000000000013e-05,0.01
2,49,2.58318829536438,2.300293445587158,nan,nan,1e-05,nan,0.01
2,50,2.629096508026123,2.300748825073242,nan,nan,1e-05,nan,0.01
2,51,2.6748692989349365,2.297311544418335,nan,nan,1e-05,nan,0.01
2,52,2.7210912704467773,2.3135759830474854,nan,nan,1e-05,nan,0.01
2,53,2.7719504833221436,2.290097951889038,nan,nan,1e-05,nan,0.01
2,54,2.823556661605835,2.3076236248016357,nan,nan,1e-05,nan,0.01
2,55,2.8745968341827393,2.307023525238037,nan,nan,1e-05,nan,0.01
2,56,2.922966241836548,2.294023036956787,nan,nan,1e-05,nan,0.01
2,57,2.9741597175598145,2.2953052520751953,nan,nan,1e-05,nan,0.01
2,58,3.0215039253234863,2.3016679286956787,nan,nan,1e-05,nan,0.01
2,59,3.070805311203003,2.3077218532562256,nan,nan,1e-05,nan,0.01
2,60,3.1190648078918457,2.2899889945983887,nan,nan,1e-05,nan,0.01
2,61,3.1698012351989746,2.2950119972229004,nan,nan,1e-05,nan,0.01
2,62,3.2170567512512207,2.290123224258423,nan,nan,1e-05,nan,0.01
2,63,3.2677080631256104,2.2971651554107666,nan,nan,1e-05,nan,0.01
2,64,3.3131706714630127,2.3010923862457275,nan,nan,1e-05,nan,0.01
2,65,3.36149263381958,2.307435989379883,nan,nan,1e-05,nan,0.01
2,66,3.413201093673706,2.290066957473755,nan,nan,1e-05,nan,0.01
2,67,3.460171937942505,2.2989869117736816,nan,nan,1e-05,nan,0.01
2,68,3.5073187351226807,2.3158836364746094,nan,nan,1e-05,nan,0.01
2,69,3.5543220043182373,2.2916245460510254,nan,nan,1e-05,nan,0.01
2,70,3.605988025665283,2.298757314682007,nan,nan,1e-05,nan,0.01
2,71,3.661494016647339,2.2869210243225098,nan,nan,1e-05,nan,0.01
2,72,3.7107744216918945,2.299708604812622,nan,nan,1e-05,nan,0.01
2,73,3.7569284439086914,2.3014025688171387,nan,nan,1e-05,nan,0.01
2,74,3.810337543487549,2.3006763458251953,nan,nan,1e-05,nan,0.01
2,75,3.8600242137908936,2.2857789993286133,nan,nan,1e-05,nan,0.01
2,76,3.9104249477386475,2.300769329071045,nan,nan,1e-05,nan,0.01
2,77,3.9591920375823975,2.2821667194366455,nan,nan,1e-05,nan,0.01
2,78,4.008140802383423,2.2898240089416504,nan,nan,1e-05,nan,0.01
2,79,4.054375171661377,2.2884323596954346,nan,nan,1e-05,nan,0.01
2,80,4.1027514934539795,2.2914681434631348,nan,nan,1e-05,nan,0.01
2,81,4.146343231201172,2.303795576095581,nan,nan,1e-05,nan,0.01
2,82,4.1896631717681885,2.289585590362549,nan,nan,1e-05,nan,0.01
2,83,4.232835292816162,2.293994188308716,nan,nan,1e-05,nan,0.01
2,84,4.276917457580566,2.297170400619507,nan,nan,1e-05,nan,0.01
2,85,4.323320388793945,2.3000736236572266,nan,nan,1e-05,nan,0.01
2,86,4.373607397079468,2.297482967376709,nan,nan,1e-05,nan,0.01
2,87,4.4252400398254395,2.2759604454040527,nan,nan,1e-05,nan,0.01
2,88,4.468929767608643,2.2952475547790527,nan,nan,1e-05,nan,0.01
2,89,4.510761499404907,2.301234722137451,nan,nan,1e-05,nan,0.01
2,90,4.560878276824951,2.2901782989501953,nan,nan,1e-05,nan,0.01
2,91,4.6074090003967285,2.2955055236816406,nan,nan,1e-05,nan,0.01
2,92,4.656473875045776,2.279179811477661,nan,nan,1e-05,nan,0.01
2,93,4.699830770492554,2.2923965454101562,nan,nan,1e-05,nan,0.01
2,94,4.74053430557251,2.2829225063323975,nan,nan,1e-05,nan,0.01
2,95,5.018528461456299,2.301103115081787,2.2960533842127373,2.296148208618164,1e-05,1.0000000000000013e-05,0.01
3,96,5.064159154891968,2.2835352420806885,nan,nan,1e-05,nan,0.01
3,97,5.112590789794922,2.299119472503662,nan,nan,1e-05,nan,0.01
3,98,5.158162355422974,2.301647424697876,nan,nan,1e-05,nan,0.01
3,99,5.207300662994385,2.2895865440368652,nan,nan,1e-05,nan,0.01
3,100,5.253356218338013,2.2848551273345947,nan,nan,1e-05,nan,0.01
3,101,5.296985626220703,2.2921385765075684,nan,nan,1e-05,nan,0.01
3,102,5.340595722198486,2.3074474334716797,nan,nan,1e-05,nan,0.01
3,103,5.384427309036255,2.298978805541992,nan,nan,1e-05,nan,0.01
3,104,5.429386854171753,2.2771692276000977,nan,nan,1e-05,nan,0.01
3,105,5.478156566619873,2.289949655532837,nan,nan,1e-05,nan,0.01
3,106,5.527986526489258,2.285630941390991,nan,nan,1e-05,nan,0.01
3,107,5.573221445083618,2.2936410903930664,nan,nan,1e-05,nan,0.01
3,108,5.622254133224487,2.2954258918762207,nan,nan,1e-05,nan,0.01
3,109,5.671252250671387,2.2918848991394043,nan,nan,1e-05,nan,0.01
3,110,5.71694540977478,2.2909576892852783,nan,nan,1e-05,nan,0.01
3,111,5.765992879867554,2.281203508377075,nan,nan,1e-05,nan,0.01
3,112,5.811880111694336,2.292736291885376,nan,nan,1e-05,nan,0.01
3,113,5.860785722732544,2.2873473167419434,nan,nan,1e-05,nan,0.01
3,114,5.907499313354492,2.287790536880493,nan,nan,1e-05,nan,0.01
3,115,5.956905841827393,2.295799970626831,nan,nan,1e-05,nan,0.01
3,116,6.003913402557373,2.2830049991607666,nan,nan,1e-05,nan,0.01
3,117,6.05258846282959,2.2813334465026855,nan,nan,1e-05,nan,0.01
3,118,6.099630355834961,2.2858128547668457,nan,nan,1e-05,nan,0.01
3,119,6.14780855178833,2.2861406803131104,nan,nan,1e-05,nan,0.01
3,120,6.194139003753662,2.3001067638397217,nan,nan,1e-05,nan,0.01
3,121,6.242467403411865,2.280496835708618,nan,nan,1e-05,nan,0.01
3,122,6.288451433181763,2.30027174949646,nan,nan,1e-05,nan,0.01
3,123,6.337145805358887,2.306652545928955,nan,nan,1e-05,nan,0.01
3,124,6.382943630218506,2.2873926162719727,nan,nan,1e-05,nan,0.01
3,125,6.431473255157471,2.288957357406616,nan,nan,1e-05,nan,0.01
3,126,6.4770612716674805,2.293243646621704,nan,nan,1e-05,nan,0.01
3,127,6.525533199310303,2.280697822570801,nan,nan,1e-05,nan,0.01
3,128,6.571177959442139,2.296039342880249,nan,nan,1e-05,nan,0.01
3,129,6.619578123092651,2.2941431999206543,nan,nan,1e-05,nan,0.01
3,130,6.665422439575195,2.275644540786743,nan,nan,1e-05,nan,0.01
3,131,6.7148826122283936,2.28304123878479,nan,nan,1e-05,nan,0.01
3,132,6.76087760925293,2.279053211212158,nan,nan,1e-05,nan,0.01
3,133,6.813930511474609,2.2793164253234863,nan,nan,1e-05,nan,0.01
3,134,6.859860181808472,2.2898406982421875,nan,nan,1e-05,nan,0.01
3,135,6.909446954727173,2.287670612335205,nan,nan,1e-05,nan,0.01
3,136,6.958550214767456,2.279353618621826,nan,nan,1e-05,nan,0.01
3,137,7.0092995166778564,2.285123825073242,nan,nan,1e-05,nan,0.01
3,138,7.054711580276489,2.287961721420288,nan,nan,1e-05,nan,0.01
3,139,7.103302478790283,2.270707845687866,nan,nan,1e-05,nan,0.01
3,140,7.1500396728515625,2.2873117923736572,nan,nan,1e-05,nan,0.01
3,141,7.199086904525757,2.27846622467041,nan,nan,1e-05,nan,0.01
3,142,7.4847400188446045,2.29215931892395,2.288655118739351,2.2890490417480467,1e-05,1.0000000000000013e-05,0.01
4,143,7.53073263168335,2.2871994972229004,nan,nan,1e-05,nan,0.01
4,144,7.579698324203491,2.2712652683258057,nan,nan,1e-05,nan,0.01
4,145,7.624832630157471,2.281930446624756,nan,nan,1e-05,nan,0.01
4,146,7.675044536590576,2.2877016067504883,nan,nan,1e-05,nan,0.01
4,147,7.745184421539307,2.286001443862915,nan,nan,1e-05,nan,0.01
4,148,7.794521331787109,2.2709262371063232,nan,nan,1e-05,nan,0.01
4,149,7.843426704406738,2.2760584354400635,nan,nan,1e-05,nan,0.01
4,150,7.889630556106567,2.280080556869507,nan,nan,1e-05,nan,0.01
4,151,7.938743352890015,2.282954692840576,nan,nan,1e-05,nan,0.01
4,152,7.984854221343994,2.291964530944824,nan,nan,1e-05,nan,0.01
4,153,8.03388786315918,2.2882204055786133,nan,nan,1e-05,nan,0.01
4,154,8.082972526550293,2.280320644378662,nan,nan,1e-05,nan,0.01
4,155,8.129305124282837,2.2774970531463623,nan,nan,1e-05,nan,0.01
4,156,8.177962303161621,2.2880282402038574,nan,nan,1e-05,nan,0.01
4,157,8.224529266357422,2.2860400676727295,nan,nan,1e-05,nan,0.01
4,158,8.273383378982544,2.276623487472534,nan,nan,1e-05,nan,0.01
4,159,8.319188117980957,2.2864112854003906,nan,nan,1e-05,nan,0.01
4,160,8.367676734924316,2.287701368331909,nan,nan,1e-05,nan,0.01
4,161,8.413537502288818,2.266392469406128,nan,nan,1e-05,nan,0.01
4,162,8.46273398399353,2.276634693145752,nan,nan,1e-05,nan,0.01
4,163,8.509061098098755,2.2761406898498535,nan,nan,1e-05,nan,0.01
4,164,8.557564735412598,2.2867376804351807,nan,nan,1e-05,nan,0.01
4,165,8.60385513305664,2.274904251098633,nan,nan,1e-05,nan,0.01
4,166,8.652580976486206,2.276625156402588,nan,nan,1e-05,nan,0.01
4,167,8.698779344558716,2.285175323486328,nan,nan,1e-05,nan,0.01
4,168,8.748744010925293,2.291241407394409,nan,nan,1e-05,nan,0.01
4,169,8.797746658325195,2.280804395675659,nan,nan,1e-05,nan,0.01
4,170,8.846449851989746,2.2857697010040283,nan,nan,1e-05,nan,0.01
4,171,8.89539098739624,2.27734375,nan,nan,1e-05,nan,0.01
4,172,8.941177129745483,2.2786202430725098,nan,nan,1e-05,nan,0.01
4,173,8.989952802658081,2.2813327312469482,nan,nan,1e-05,nan,0.01
4,174,9.03537631034851,2.2771685123443604,nan,nan,1e-05,nan,0.01
4,175,9.084011793136597,2.2772490978240967,nan,nan,1e-05,nan,0.01
4,176,9.130093574523926,2.2696750164031982,nan,nan,1e-05,nan,0.01
4,177,9.178604364395142,2.283055067062378,nan,nan,1e-05,nan,0.01
4,178,9.224276542663574,2.2780730724334717,nan,nan,1e-05,nan,0.01
4,179,9.273678064346313,2.277311086654663,nan,nan,1e-05,nan,0.01
4,180,9.319565534591675,2.2796850204467773,nan,nan,1e-05,nan,0.01
4,181,9.369391679763794,2.276456117630005,nan,nan,1e-05,nan,0.01
4,182,9.41553807258606,2.2784290313720703,nan,nan,1e-05,nan,0.01
4,183,9.464656114578247,2.274883985519409,nan,nan,1e-05,nan,0.01
4,184,9.510165929794312,2.285057306289673,nan,nan,1e-05,nan,0.01
4,185,9.559235572814941,2.26751971244812,nan,nan,1e-05,nan,0.01
4,186,9.60556411743164,2.2797367572784424,nan,nan,1e-05,nan,0.01
4,187,9.659832000732422,2.261885404586792,nan,nan,1e-05,nan,0.01
4,188,9.706780672073364,2.2802515029907227,nan,nan,1e-05,nan,0.01
4,189,9.982993841171265,2.2551889419555664,2.2792824126304465,2.279267852783203,1e-05,1.0000000000000013e-05,0.01
5,190,10.028202772140503,2.259986400604248,nan,nan,1e-05,nan,0.01
5,191,10.076884269714355,2.284477949142456,nan,nan,1e-05,nan,0.01
5,192,10.12604570388794,2.2755300998687744,nan,nan,1e-05,nan,0.01
5,193,10.171882390975952,2.268806219100952,nan,nan,1e-05,nan,0.01
5,194,10.221094846725464,2.2791004180908203,nan,nan,1e-05,nan,0.01
5,195,10.267184495925903,2.26641583442688,nan,nan,1e-05,nan,0.01
5,196,10.316251754760742,2.268127202987671,nan,nan,1e-05,nan,0.01
5,197,10.361551284790039,2.277003288269043,nan,nan,1e-05,nan,0.01
5,198,10.40982985496521,2.2743542194366455,nan,nan,1e-05,nan,0.01
5,199,10.45592737197876,2.2914297580718994,nan,nan,1e-05,nan,0.01
5,200,10.504206895828247,2.252424716949463,nan,nan,1e-05,nan,0.01
5,201,10.550195693969727,2.2615387439727783,nan,nan,1e-05,nan,0.01
5,202,10.599743843078613,2.2751500606536865,nan,nan,1e-05,nan,0.01
5,203,10.646862745285034,2.2740306854248047,nan,nan,1e-05,nan,0.01
5,204,10.695262432098389,2.2811052799224854,nan,nan,1e-05,nan,0.01
5,205,10.74071717262268,2.278101921081543,nan,nan,1e-05,nan,0.01
5,206,10.789571523666382,2.2700750827789307,nan,nan,1e-05,nan,0.01
5,207,10.84233546257019,2.2664966583251953,nan,nan,1e-05,nan,0.01
5,208,10.889010906219482,2.2678768634796143,nan,nan,1e-05,nan,0.01
5,209,10.937724590301514,2.2737112045288086,nan,nan,1e-05,nan,0.01
5,210,10.983585357666016,2.2674362659454346,nan,nan,1e-05,nan,0.01
5,211,11.03289794921875,2.26387095451355,nan,nan,1e-05,nan,0.01
5,212,11.080156564712524,2.2537221908569336,nan,nan,1e-05,nan,0.01
5,213,11.129337787628174,2.2682831287384033,nan,nan,1e-05,nan,0.01
5,214,11.175832271575928,2.251649856567383,nan,nan,1e-05,nan,0.01
5,215,11.224177122116089,2.2675673961639404,nan,nan,1e-05,nan,0.01
5,216,11.269577980041504,2.2690258026123047,nan,nan,1e-05,nan,0.01
5,217,11.31813907623291,2.282630205154419,nan,nan,1e-05,nan,0.01
5,218,11.363657712936401,2.2733733654022217,nan,nan,1e-05,nan,0.01
5,219,11.412134885787964,2.2666854858398438,nan,nan,1e-05,nan,0.01
5,220,11.458937168121338,2.2495977878570557,nan,nan,1e-05,nan,0.01
5,221,11.505318880081177,2.2618091106414795,nan,nan,1e-05,nan,0.01
5,222,11.548693418502808,2.26168155670166,nan,nan,1e-05,nan,0.01
5,223,11.591947793960571,2.260561466217041,nan,nan,1e-05,nan,0.01
5,224,11.643047571182251,2.262032985687256,nan,nan,1e-05,nan,0.01
5,225,11.691837787628174,2.248077154159546,nan,nan,1e-05,nan,0.01
5,226,11.738681316375732,2.2653942108154297,nan,nan,1e-05,nan,0.01
5,227,11.789820432662964,2.276637315750122,nan,nan,1e-05,nan,0.01
5,228,11.833524703979492,2.2560079097747803,nan,nan,1e-05,nan,0.01
5,229,11.876980781555176,2.257317304611206,nan,nan,1e-05,nan,0.01
5,230,11.920240879058838,2.2577340602874756,nan,nan,1e-05,nan,0.01
5,231,11.964662790298462,2.2687017917633057,nan,nan,1e-05,nan,0.01
5,232,12.01347017288208,2.2682363986968994,nan,nan,1e-05,nan,0.01
5,233,12.06050968170166,2.2507927417755127,nan,nan,1e-05,nan,0.01
5,234,12.111905336380005,2.265838146209717,nan,nan,1e-05,nan,0.01
5,235,12.15282654762268,2.2531521320343018,nan,nan,1e-05,nan,0.01
5,236,12.424164533615112,2.2590255737304688,2.2666507426728595,2.267709945678711,1e-05,1.0000000000000013e-05,0.01
6,237,12.470625400543213,2.2642970085144043,nan,nan,1e-05,nan,0.01
6,238,12.511837244033813,2.2498974800109863,nan,nan,1e-05,nan,0.01
6,239,12.553545713424683,2.2501213550567627,nan,nan,1e-05,nan,0.01
6,240,12.59558391571045,2.2491095066070557,nan,nan,1e-05,nan,0.01
6,241,12.64429235458374,2.2742958068847656,nan,nan,1e-05,nan,0.01
6,242,12.692291736602783,2.281806230545044,nan,nan,1e-05,nan,0.01
6,243,12.741264820098877,2.24426007270813,nan,nan,1e-05,nan,0.01
6,244,12.784790515899658,2.269124984741211,nan,nan,1e-05,nan,0.01
6,245,12.827437162399292,2.2535295486450195,nan,nan,1e-05,nan,0.01
6,246,12.867565393447876,2.256114959716797,nan,nan,1e-05,nan,0.01
6,247,12.91173791885376,2.248364210128784,nan,nan,1e-05,nan,0.01
6,248,12.962986707687378,2.2481322288513184,nan,nan,1e-05,nan,0.01
6,249,13.008941411972046,2.2508304119110107,nan,nan,1e-05,nan,0.01
6,250,13.066646099090576,2.2683374881744385,nan,nan,1e-05,nan,0.01
6,251,13.115658044815063,2.249347448348999,nan,nan,1e-05,nan,0.01
6,252,13.162070512771606,2.257517099380493,nan,nan,1e-05,nan,0.01
6,253,13.211060762405396,2.252917528152466,nan,nan,1e-05,nan,0.01
6,254,13.259078979492188,2.246595621109009,nan,nan,1e-05,nan,0.01
6,255,13.308465003967285,2.255185127258301,nan,nan,1e-05,nan,0.01
6,256,13.358654975891113,2.273111343383789,nan,nan,1e-05,nan,0.01
6,257,13.407840251922607,2.2302234172821045,nan,nan,1e-05,nan,0.01
6,258,13.454599142074585,2.2394607067108154,nan,nan,1e-05,nan,0.01
6,259,13.50371766090393,2.2360410690307617,nan,nan,1e-05,nan,0.01
6,260,13.552720308303833,2.2493789196014404,nan,nan,1e-05,nan,0.01
6,261,13.60175609588623,2.2592058181762695,nan,nan,1e-05,nan,0.01
6,262,13.653881072998047,2.2501699924468994,nan,nan,1e-05,nan,0.01
6,263,13.70319676399231,2.254812717437744,nan,nan,1e-05,nan,0.01
6,264,13.751636743545532,2.2636163234710693,nan,nan,1e-05,nan,0.01
6,265,13.806917667388916,2.243032932281494,nan,nan,1e-05,nan,0.01
6,266,13.853649377822876,2.2405009269714355,nan,nan,1e-05,nan,0.01
6,267,13.905407428741455,2.2491161823272705,nan,nan,1e-05,nan,0.01
6,268,13.956078290939331,2.235382556915283,nan,nan,1e-05,nan,0.01
6,269,14.007512092590332,2.2500991821289062,nan,nan,1e-05,nan,0.01
6,270,14.054807186126709,2.245161771774292,nan,nan,1e-05,nan,0.01
6,271,14.105733633041382,2.2633965015411377,nan,nan,1e-05,nan,0.01
6,272,14.149841070175171,2.252444267272949,nan,nan,1e-05,nan,0.01
6,273,14.192677021026611,2.237288475036621,nan,nan,1e-05,nan,0.01
6,274,14.237498998641968,2.2336840629577637,nan,nan,1e-05,nan,0.01
6,275,14.28043794631958,2.235157012939453,nan,nan,1e-05,nan,0.01
6,276,14.326460123062134,2.2408812046051025,nan,nan,1e-05,nan,0.01
6,277,14.371098279953003,2.2327942848205566,nan,nan,1e-05,nan,0.01
6,278,14.420445203781128,2.2532403469085693,nan,nan,1e-05,nan,0.01
6,279,14.467860460281372,2.2421271800994873,nan,nan,1e-05,nan,0.01
6,280,14.518266916275024,2.2449891567230225,nan,nan,1e-05,nan,0.01
6,281,14.566574335098267,2.2446236610412598,nan,nan,1e-05,nan,0.01
6,282,14.615432262420654,2.234126091003418,nan,nan,1e-05,nan,0.01
6,283,14.899700403213501,2.229701519012451,2.249650037035029,2.2481394500732423,1e-05,1.0000000000000013e-05,0.01
7,284,14.948230504989624,2.234100580215454,nan,nan,1e-05,nan,0.01
7,285,14.996822118759155,2.2367260456085205,nan,nan,1e-05,nan,0.01
7,286,15.047050476074219,2.234752893447876,nan,nan,1e-05,nan,0.01
7,287,15.096550941467285,2.240090847015381,nan,nan,1e-05,nan,0.01
7,288,15.148425817489624,2.264435291290283,nan,nan,1e-05,nan,0.01
7,289,15.198066473007202,2.242262125015259,nan,nan,1e-05,nan,0.01
7,290,15.250229358673096,2.2533819675445557,nan,nan,1e-05,nan,0.01
7,291,15.298653364181519,2.2109732627868652,nan,nan,1e-05,nan,0.01
7,292,15.347514152526855,2.249744176864624,nan,nan,1e-05,nan,0.01
7,293,15.398284196853638,2.245134115219116,nan,nan,1e-05,nan,0.01
7,294,15.445207357406616,2.236584424972534,nan,nan,1e-05,nan,0.01
7,295,15.493920087814331,2.2271406650543213,nan,nan,1e-05,nan,0.01
7,296,15.543261289596558,2.2365622520446777,nan,nan,1e-05,nan,0.01
7,297,15.591543197631836,2.2206881046295166,nan,nan,1e-05,nan,0.01
7,298,15.645856618881226,2.2272520065307617,nan,nan,1e-05,nan,0.01
7,299,15.694285154342651,2.2221624851226807,nan,nan,1e-05,nan,0.01
7,300,15.743116617202759,2.2255361080169678,nan,nan,1e-05,nan,0.01
7,301,15.791168212890625,2.2108027935028076,nan,nan,1e-05,nan,0.01
7,302,15.840551137924194,2.2388548851013184,nan,nan,1e-05,nan,0.01
7,303,15.888545036315918,2.237579345703125,nan,nan,1e-05,nan,0.01
7,304,15.936999082565308,2.2256298065185547,nan,nan,1e-05,nan,0.01
7,305,15.983100891113281,2.219453811645508,nan,nan,1e-05,nan,0.01
7,306,16.03385066986084,2.234705686569214,nan,nan,1e-05,nan,0.01
7,307,16.080206394195557,2.2408688068389893,nan,nan,1e-05,nan,0.01
7,308,16.131437063217163,2.234065532684326,nan,nan,1e-05,nan,0.01
7,309,16.176663398742676,2.2145423889160156,nan,nan,1e-05,nan,0.01
7,310,16.22766923904419,2.2164981365203857,nan,nan,1e-05,nan,0.01
7,311,16.273361921310425,2.233981132507324,nan,nan,1e-05,nan,0.01
7,312,16.3245210647583,2.221911668777466,nan,nan,1e-05,nan,0.01
7,313,16.370230197906494,2.2155063152313232,nan,nan,1e-05,nan,0.01
7,314,16.42105531692505,2.216763496398926,nan,nan,1e-05,nan,0.01
7,315,16.466978549957275,2.203897714614868,nan,nan,1e-05,nan,0.01
7,316,16.51882266998291,2.2374305725097656,nan,nan,1e-05,nan,0.01
7,317,16.564608573913574,2.246401786804199,nan,nan,1e-05,nan,0.01
7,318,16.61318063735962,2.218627452850342,nan,nan,1e-05,nan,0.01
7,319,16.661209106445312,2.230053186416626,nan,nan,1e-05,nan,0.01
7,320,16.709701776504517,2.2097043991088867,nan,nan,1e-05,nan,0.01
7,321,16.75773286819458,2.2290682792663574,nan,nan,1e-05,nan,0.01
7,322,16.807029962539673,2.2185120582580566,nan,nan,1e-05,nan,0.01
7,323,16.853118658065796,2.219804048538208,nan,nan,1e-05,nan,0.01
7,324,16.90178370475769,2.2120730876922607,nan,nan,1e-05,nan,0.01
7,325,16.950905084609985,2.2180016040802,nan,nan,1e-05,nan,0.01
7,326,16.999900102615356,2.1921463012695312,nan,nan,1e-05,nan,0.01
7,327,17.048980474472046,2.2112598419189453,nan,nan,1e-05,nan,0.01
7,328,17.095936059951782,2.221618175506592,nan,nan,1e-05,nan,0.01
7,329,17.14479970932007,2.2079756259918213,nan,nan,1e-05,nan,0.01
7,330,17.43302297592163,2.2014126777648926,2.2265250632103455,2.2297928161621092,1e-05,1.0000000000000013e-05,0.01
8,331,17.479196786880493,2.2221901416778564,nan,nan,1e-05,nan,0.01
8,332,17.52722978591919,2.2346742153167725,nan,nan,1e-05,nan,0.01
8,333,17.576550006866455,2.2428388595581055,nan,nan,1e-05,nan,0.01
8,334,17.620105981826782,2.223680019378662,nan,nan,1e-05,nan,0.01
8,335,17.661365270614624,2.207056999206543,nan,nan,1e-05,nan,0.01
8,336,17.7107834815979,2.2258009910583496,nan,nan,1e-05,nan,0.01
8,337,17.75766682624817,2.221130132675171,nan,nan,1e-05,nan,0.01
8,338,17.811055421829224,2.2131848335266113,nan,nan,1e-05,nan,0.01
8,339,17.857240676879883,2.202958345413208,nan,nan,1e-05,nan,0.01
8,340,17.90601897239685,2.21000075340271,nan,nan,1e-05,nan,0.01
8,341,17.95172119140625,2.1924610137939453,nan,nan,1e-05,nan,0.01
8,342,18.000777006149292,2.2026102542877197,nan,nan,1e-05,nan,0.01
8,343,18.04501438140869,2.186659812927246,nan,nan,1e-05,nan,0.01
8,344,18.08839750289917,2.1994097232818604,nan,nan,1e-05,nan,0.01
8,345,18.132256984710693,2.2014124393463135,nan,nan,1e-05,nan,0.01
8,346,18.176080226898193,2.2138805389404297,nan,nan,1e-05,nan,0.01
8,347,18.225417137145996,2.2121498584747314,nan,nan,1e-05,nan,0.01
8,348,18.272095680236816,2.184077501296997,nan,nan,1e-05,nan,0.01
8,349,18.321121215820312,2.2325921058654785,nan,nan,1e-05,nan,0.01
8,350,18.3678982257843,2.186021566390991,nan,nan,1e-05,nan,0.01
8,351,18.41657781600952,2.2311129570007324,nan,nan,1e-05,nan,0.01
8,352,18.463054180145264,2.1841342449188232,nan,nan,1e-05,nan,0.01
8,353,18.51220965385437,2.186373472213745,nan,nan,1e-05,nan,0.01
8,354,18.55990695953369,2.1981568336486816,nan,nan,1e-05,nan,0.01
8,355,18.609010457992554,2.187425136566162,nan,nan,1e-05,nan,0.01
