Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
6,273,14.485893964767456,nan,nan,nan,nan,nan,0.01
6,274,14.533514976501465,nan,nan,nan,nan,nan,0.01
6,275,14.58344578742981,nan,nan,nan,nan,nan,0.01
6,276,14.630971431732178,nan,nan,nan,nan,nan,0.01
6,277,14.68105936050415,nan,nan,nan,nan,nan,0.01
6,278,14.7277250289917,nan,nan,nan,nan,nan,0.01
6,279,14.777584314346313,nan,nan,nan,nan,nan,0.01
6,280,14.824668645858765,nan,nan,nan,nan,nan,0.01
6,281,14.887118577957153,nan,nan,nan,nan,nan,0.01
6,282,14.936840534210205,nan,nan,nan,nan,nan,0.01
6,283,15.212499141693115,nan,nan,nan,nan,nan,0.01
7,284,15.259881734848022,nan,nan,nan,nan,nan,0.01
7,285,15.30960488319397,nan,nan,nan,nan,nan,0.01
7,286,15.35594916343689,nan,nan,nan,nan,nan,0.01
7,287,15.405607223510742,nan,nan,nan,nan,nan,0.01
7,288,15.452164888381958,nan,nan,nan,nan,nan,0.01
7,289,15.501570701599121,nan,nan,nan,nan,nan,0.01
7,290,15.551437616348267,nan,nan,nan,nan,nan,0.01
7,291,15.598533868789673,nan,nan,nan,nan,nan,0.01
7,292,15.64799165725708,nan,nan,nan,nan,nan,0.01
7,293,15.69445013999939,nan,nan,nan,nan,nan,0.01
7,294,15.747247695922852,nan,nan,nan,nan,nan,0.01
7,295,15.794809341430664,nan,nan,nan,nan,nan,0.01
7,296,15.845890998840332,nan,nan,nan,nan,nan,0.01
7,297,15.90008544921875,nan,nan,nan,nan,nan,0.01
7,298,15.950021028518677,nan,nan,nan,nan,nan,0.01
7,299,15.999748945236206,nan,nan,nan,nan,nan,0.01
7,300,16.050548315048218,nan,nan,nan,nan,nan,0.01
7,301,16.097920417785645,nan,nan,nan,nan,nan,0.01
7,302,16.148152828216553,nan,nan,nan,nan,nan,0.01
7,303,16.194921731948853,nan,nan,nan,nan,nan,0.01
7,304,16.24502921104431,nan,nan,nan,nan,nan,0.01
7,305,16.291812419891357,nan,nan,nan,nan,nan,0.01
7,306,16.341827630996704,nan,nan,nan,nan,nan,0.01
7,307,16.388750314712524,nan,nan,nan,nan,nan,0.01
7,308,16.43845295906067,nan,nan,nan,nan,nan,0.01
7,309,16.48465919494629,nan,nan,nan,nan,nan,0.01
7,310,16.53414249420166,nan,nan,nan,nan,nan,0.01
7,311,16.58085322380066,nan,nan,nan,nan,nan,0.01
7,312,16.63122868537903,nan,nan,nan,nan,nan,0.01
7,313,16.678025007247925,nan,nan,nan,nan,nan,0.01
7,314,16.727880477905273,nan,nan,nan,nan,nan,0.01
7,315,16.774678230285645,nan,nan,nan,nan,nan,0.01
7,316,16.8242244720459,nan,nan,nan,nan,nan,0.01
7,317,16.870981693267822,nan,nan,nan,nan,nan,0.01
7,318,16.92079997062683,nan,nan,nan,nan,nan,0.01
7,319,16.96923041343689,nan,nan,nan,nan,nan,0.01
7,320,17.019068002700806,nan,nan,nan,nan,nan,0.01
7,321,17.06608748435974,nan,nan,nan,nan,nan,0.01
7,322,17.116199254989624,nan,nan,nan,nan,nan,0.01
7,323,17.163177251815796,nan,nan,nan,nan,nan,0.01
7,324,17.213460445404053,nan,nan,nan,nan,nan,0.01
7,325,17.263656854629517,nan,nan,nan,nan,nan,0.01
7,326,17.310226678848267,nan,nan,nan,nan,nan,0.01
7,327,17.360233783721924,nan,nan,nan,nan,nan,0.01
7,328,17.406814098358154,nan,nan,nan,nan,nan,0.01
7,329,17.456976890563965,nan,nan,nan,nan,nan,0.01
7,330,17.731215953826904,nan,nan,nan,nan,nan,0.01
8,331,17.777447938919067,nan,nan,nan,nan,nan,0.01
8,332,17.827249765396118,nan,nan,nan,nan,nan,0.01
8,333,17.874096155166626,nan,nan,nan,nan,nan,0.01
8,334,17.92502236366272,nan,nan,nan,nan,nan,0.01
8,335,17.97186541557312,nan,nan,nan,nan,nan,0.01
8,336,18.022151947021484,nan,nan,nan,nan,nan,0.01
8,337,18.06949257850647,nan,nan,nan,nan,nan,0.01
8,338,18.11954689025879,nan,nan,nan,nan,nan,0.01
8,339,18.170390605926514,nan,nan,nan,nan,nan,0.01
8,340,18.21987533569336,nan,nan,nan,nan,nan,0.01
8,341,18.270742416381836,nan,nan,nan,nan,nan,0.01
8,342,18.31791377067566,nan,nan,nan,nan,nan,0.01
8,343,18.36837124824524,nan,nan,nan,nan,nan,0.01
8,344,18.415655374526978,nan,nan,nan,nan,nan,0.01
8,345,18.45999312400818,nan,nan,nan,nan,nan,0.01
8,346,18.504189014434814,nan,nan,nan,nan,nan,0.01
8,347,18.54858160018921,nan,nan,nan,nan,nan,0.01
8,348,18.593070030212402,nan,nan,nan,nan,nan,0.01
8,349,18.643031358718872,nan,nan,nan,nan,nan,0.01
8,350,18.69010877609253,nan,nan,nan,nan,nan,0.01
8,351,18.73950743675232,nan,nan,nan,nan,nan,0.01
8,352,18.790343761444092,nan,nan,nan,nan,nan,0.01
8,353,18.83497643470764,nan,nan,nan,nan,nan,0.01
8,354,18.880050659179688,nan,nan,nan,nan,nan,0.01
8,355,18.933971643447876,nan,nan,nan,nan,nan,0.01
8,356,18.9835205078125,nan,nan,nan,nan,nan,0.01
8,357,19.033133029937744,nan,nan,nan,nan,nan,0.01
8,358,19.080469131469727,nan,nan,nan,nan,nan,0.01
8,359,19.132243394851685,nan,nan,nan,nan,nan,0.01
8,360,19.1789813041687,nan,nan,nan,nan,nan,0.01
8,361,19.228819370269775,nan,nan,nan,nan,nan,0.01
8,362,19.27579116821289,nan,nan,nan,nan,nan,0.01
8,363,19.329174995422363,nan,nan,nan,nan,nan,0.01
8,364,19.376166820526123,nan,nan,nan,nan,nan,0.01
8,365,19.426175594329834,nan,nan,nan,nan,nan,0.01
8,366,19.4728364944458,nan,nan,nan,nan,nan,0.01
8,367,19.522743940353394,nan,nan,nan,nan,nan,0.01
8,368,19.569746732711792,nan,nan,nan,nan,nan,0.01
8,369,19.619409322738647,nan,nan,nan,nan,nan,0.01
8,370,19.66554546356201,nan,nan,nan,nan,nan,0.01
8,371,19.715715646743774,nan,nan,nan,nan,nan,0.01
8,372,19.762824296951294,nan,nan,nan,nan,nan,0.01
8,373,19.81262969970703,nan,nan,nan,nan,nan,0.01
8,374,19.863322019577026,nan,nan,nan,nan,nan,0.01
8,375,19.91423225402832,nan,nan,nan,nan,nan,0.01
8,376,19.962685346603394,nan,nan,nan,nan,nan,0.01
8,377,20.236594200134277,nan,nan,nan,nan,nan,0.01
9,378,20.28522491455078,nan,nan,nan,nan,nan,0.01
9,379,20.33491015434265,nan,nan,nan,nan,nan,0.01
9,380,20.38183832168579,nan,nan,nan,nan,nan,0.01
9,381,20.431957244873047,nan,nan,nan,nan,nan,0.01
9,382,20.479016065597534,nan,nan,nan,nan,nan,0.01
9,383,20.528728008270264,nan,nan,nan,nan,nan,0.01
9,384,20.575361251831055,nan,nan,nan,nan,nan,0.01
9,385,20.625510215759277,nan,nan,nan,nan,nan,0.01
9,386,20.675513744354248,nan,nan,nan,nan,nan,0.01
9,387,20.7230167388916,nan,nan,nan,nan,nan,0.01
9,388,20.774275302886963,nan,nan,nan,nan,nan,0.01
9,389,20.821532011032104,nan,nan,nan,nan,nan,0.01
9,390,20.871545553207397,nan,nan,nan,nan,nan,0.01
9,391,20.921255111694336,nan,nan,nan,nan,nan,0.01
9,392,20.970927953720093,nan,nan,nan,nan,nan,0.01
9,393,21.016674041748047,nan,nan,nan,nan,nan,0.01
9,394,21.066814422607422,nan,nan,nan,nan,nan,0.01
9,395,21.113774299621582,nan,nan,nan,nan,nan,0.01
9,396,21.163536548614502,nan,nan,nan,nan,nan,0.01
9,397,21.210164308547974,nan,nan,nan,nan,nan,0.01
9,398,21.259655714035034,nan,nan,nan,nan,nan,0.01
9,399,21.30670738220215,nan,nan,nan,nan,nan,0.01
9,400,21.359115600585938,nan,nan,nan,nan,nan,0.01
9,401,21.404862880706787,nan,nan,nan,nan,nan,0.01
9,402,21.45461392402649,nan,nan,nan,nan,nan,0.01
9,403,21.50072956085205,nan,nan,nan,nan,nan,0.01
9,404,21.550694942474365,nan,nan,nan,nan,nan,0.01
9,405,21.59681463241577,nan,nan,nan,nan,nan,0.01
9,406,21.64673662185669,nan,nan,nan,nan,nan,0.01
9,407,21.693490028381348,nan,nan,nan,nan,nan,0.01
9,408,21.743314266204834,nan,nan,nan,nan,nan,0.01
9,409,21.789412021636963,nan,nan,nan,nan,nan,0.01
9,410,21.839043140411377,nan,nan,nan,nan,nan,0.01
9,411,21.89443063735962,nan,nan,nan,nan,nan,0.01
9,412,21.944228410720825,nan,nan,nan,nan,nan,0.01
9,413,21.990620374679565,nan,nan,nan,nan,nan,0.01
9,414,22.040320873260498,nan,nan,nan,nan,nan,0.01
9,415,22.08870005607605,nan,nan,nan,nan,nan,0.01
9,416,22.138277769088745,nan,nan,nan,nan,nan,0.01
9,417,22.18527340888977,nan,nan,nan,nan,nan,0.01
9,418,22.234965801239014,nan,nan,nan,nan,nan,0.01
9,419,22.281047582626343,nan,nan,nan,nan,nan,0.01
9,420,22.330336332321167,nan,nan,nan,nan,nan,0.01
9,421,22.377265214920044,nan,nan,nan,nan,nan,0.01
9,422,22.427006721496582,nan,nan,nan,nan,nan,0.01
9,423,22.47410535812378,nan,nan,nan,nan,nan,0.01
9,424,22.742035150527954,nan,nan,nan,nan,nan,0.01
10,425,22.78852391242981,nan,nan,nan,nan,nan,0.01
10,426,22.83870244026184,nan,nan,nan,nan,nan,0.01
10,427,22.886940002441406,nan,nan,nan,nan,nan,0.01
10,428,22.937394618988037,nan,nan,nan,nan,nan,0.01
10,429,22.987478017807007,nan,nan,nan,nan,nan,0.01
10,430,23.03519105911255,nan,nan,nan,nan,nan,0.01
10,431,23.085391759872437,nan,nan,nan,nan,nan,0.01
10,432,23.13292932510376,nan,nan,nan,nan,nan,0.01
10,433,23.182915210723877,nan,nan,nan,nan,nan,0.01
10,434,23.232367038726807,nan,nan,nan,nan,nan,0.01
10,435,23.288751125335693,nan,nan,nan,nan,nan,0.01
10,436,23.33617091178894,nan,nan,nan,nan,nan,0.01
10,437,23.386555194854736,nan,nan,nan,nan,nan,0.01
10,438,23.434014081954956,nan,nan,nan,nan,nan,0.01
10,439,23.4840350151062,nan,nan,nan,nan,nan,0.01
10,440,23.53154730796814,nan,nan,nan,nan,nan,0.01
10,441,23.581990242004395,nan,nan,nan,nan,nan,0.01
10,442,23.628907203674316,nan,nan,nan,nan,nan,0.01
10,443,23.68595862388611,nan,nan,nan,nan,nan,0.01
10,444,23.736640691757202,nan,nan,nan,nan,nan,0.01
