Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.01,0.01,0.01
1,2,0.022687911987304688,2.376302480697632,nan,nan,0.0100,nan,0.01
1,3,0.04768109321594238,2.1144638061523438,nan,nan,0.1460,nan,0.01
1,4,0.07263612747192383,1.988779902458191,nan,nan,0.0808,nan,0.01
1,5,0.09611034393310547,1.4081535339355469,nan,nan,-0.0256,nan,0.01
1,6,0.12103796005249023,2.2991373538970947,nan,nan,0.2398,nan,0.01
1,7,0.14395928382873535,2.2171950340270996,nan,nan,0.1140,nan,0.01
1,8,0.16812658309936523,2.968923568725586,nan,nan,0.1022,nan,0.01
1,9,0.19181323051452637,1.75382399559021,nan,nan,0.1112,nan,0.01
1,10,0.21704626083374023,1.9548324346542358,nan,nan,0.1149,nan,0.01
1,11,0.24004411697387695,1.488171935081482,nan,nan,0.1353,nan,0.01
1,12,0.2643618583679199,0.7487581372261047,nan,nan,0.1373,nan,0.01
1,13,0.2873828411102295,0.8050664067268372,nan,nan,0.1451,nan,0.01
1,14,0.3121802806854248,0.5037591457366943,nan,nan,0.1431,nan,0.01
1,15,0.3348231315612793,0.6604183912277222,nan,nan,0.1389,nan,0.01
1,16,0.35907721519470215,1.1601344347000122,nan,nan,0.0531,nan,0.01
1,17,0.3818390369415283,0.5617811679840088,nan,nan,0.0297,nan,0.01
1,18,0.405963659286499,0.4218859374523163,nan,nan,0.0407,nan,0.01
1,19,0.42810487747192383,0.5222216844558716,nan,nan,0.0456,nan,0.01
1,20,0.4499204158782959,0.5423798561096191,nan,nan,0.0454,nan,0.01
1,21,0.4727623462677002,0.4340173900127411,nan,nan,0.0500,nan,0.01
1,22,0.494274377822876,0.5200414657592773,nan,nan,0.0426,nan,0.01
1,23,0.5170767307281494,0.4556948244571686,nan,nan,0.0425,nan,0.01
1,24,0.5392584800720215,0.44686880707740784,nan,nan,0.0414,nan,0.01
1,25,0.5625345706939697,0.6043523550033569,nan,nan,0.0409,nan,0.01
1,26,0.593437671661377,0.48438283801078796,nan,nan,0.0404,nan,0.01
1,27,0.6178536415100098,0.34675779938697815,nan,nan,0.0407,nan,0.01
1,28,0.6425182819366455,0.40599358081817627,nan,nan,0.0392,nan,0.01
1,29,0.666898250579834,0.540043830871582,nan,nan,0.0375,nan,0.01
1,30,0.6894714832305908,0.4016919732093811,nan,nan,0.0354,nan,0.01
1,31,0.7138428688049316,0.4929209351539612,nan,nan,0.0328,nan,0.01
1,32,0.7419464588165283,0.47005748748779297,nan,nan,0.0317,nan,0.01
1,33,0.7665350437164307,0.5621450543403625,nan,nan,0.0351,nan,0.01
1,34,0.7916762828826904,0.4621407389640808,nan,nan,0.0329,nan,0.01
1,35,0.8164453506469727,0.408857136964798,nan,nan,0.0328,nan,0.01
1,36,0.8402471542358398,0.35674744844436646,nan,nan,0.0339,nan,0.01
1,37,0.8649885654449463,0.37210771441459656,nan,nan,0.0345,nan,0.01
1,38,0.8884382247924805,0.31243032217025757,nan,nan,0.0344,nan,0.01
1,39,0.9131913185119629,0.4600037634372711,nan,nan,0.0330,nan,0.01
1,40,0.9370396137237549,0.45488160848617554,nan,nan,0.0334,nan,0.01
1,41,0.9617900848388672,0.4301299452781677,nan,nan,0.0335,nan,0.01
1,42,0.9850723743438721,0.3713551163673401,nan,nan,0.0343,nan,0.01
1,43,1.0093662738800049,0.26629769802093506,nan,nan,0.0357,nan,0.01
1,44,1.03298020362854,0.350711464881897,nan,nan,0.0367,nan,0.01
1,45,1.057676076889038,0.3216472268104553,nan,nan,0.0369,nan,0.01
1,46,1.0828804969787598,0.42509329319000244,nan,nan,0.0355,nan,0.01
1,47,1.1063899993896484,0.38609424233436584,nan,nan,0.0381,nan,0.01
1,48,1.2902486324310303,0.4295113980770111,0.8184929077929639,0.4852990951538086,0.0379,0.0605,0.01
2,49,1.3132309913635254,0.39099153876304626,nan,nan,0.0393,nan,0.01
2,50,1.3390426635742188,0.35295477509498596,nan,nan,0.0399,nan,0.01
2,51,1.363837480545044,0.3639371395111084,nan,nan,0.0403,nan,0.01
2,52,1.3895044326782227,0.3392295241355896,nan,nan,0.0407,nan,0.01
2,53,1.4136667251586914,0.35157573223114014,nan,nan,0.0357,nan,0.01
2,54,1.4390647411346436,0.39611580967903137,nan,nan,0.0316,nan,0.01
2,55,1.462458610534668,0.36446207761764526,nan,nan,0.0331,nan,0.01
2,56,1.4881038665771484,0.3838058114051819,nan,nan,0.0331,nan,0.01
2,57,1.5138423442840576,0.4235105812549591,nan,nan,0.0324,nan,0.01
2,58,1.5398919582366943,0.41210508346557617,nan,nan,0.0322,nan,0.01
2,59,1.5657954216003418,0.31112197041511536,nan,nan,0.0330,nan,0.01
2,60,1.5916924476623535,0.3597770631313324,nan,nan,0.0322,nan,0.01
2,61,1.6175117492675781,0.45341598987579346,nan,nan,0.0311,nan,0.01
2,62,1.641301155090332,0.3540628254413605,nan,nan,0.0326,nan,0.01
2,63,1.6674797534942627,0.35921475291252136,nan,nan,0.0323,nan,0.01
2,64,1.6921942234039307,0.3793310523033142,nan,nan,0.0300,nan,0.01
2,65,1.7181096076965332,0.3137189745903015,nan,nan,0.0302,nan,0.01
2,66,1.7428269386291504,0.5317506790161133,nan,nan,0.0295,nan,0.01
2,67,1.7685861587524414,0.32197749614715576,nan,nan,0.0300,nan,0.01
2,68,1.792130708694458,0.27769801020622253,nan,nan,0.0311,nan,0.01
2,69,1.8173785209655762,0.48062869906425476,nan,nan,0.0321,nan,0.01
2,70,1.841747522354126,0.28850117325782776,nan,nan,0.0325,nan,0.01
2,71,1.8679230213165283,0.5662424564361572,nan,nan,0.0329,nan,0.01
2,72,1.892212152481079,0.43225881457328796,nan,nan,0.0315,nan,0.01
2,73,1.918074369430542,0.3710487484931946,nan,nan,0.0308,nan,0.01
2,74,1.9436700344085693,0.3099778890609741,nan,nan,0.0308,nan,0.01
2,75,1.9692025184631348,0.4689437747001648,nan,nan,0.0310,nan,0.01
2,76,1.9950904846191406,0.5027685761451721,nan,nan,0.0317,nan,0.01
2,77,2.0195822715759277,0.34722229838371277,nan,nan,0.0309,nan,0.01
2,78,2.0454440116882324,0.3305722773075104,nan,nan,0.0307,nan,0.01
2,79,2.073072910308838,0.42702817916870117,nan,nan,0.0307,nan,0.01
2,80,2.1021547317504883,0.2771201431751251,nan,nan,0.0292,nan,0.01
2,81,2.129610300064087,0.44099926948547363,nan,nan,0.0289,nan,0.01
2,82,2.159013032913208,0.3204772472381592,nan,nan,0.0280,nan,0.01
2,83,2.186692237854004,0.3431915044784546,nan,nan,0.0273,nan,0.01
2,84,2.2157838344573975,0.3105379641056061,nan,nan,0.0272,nan,0.01
2,85,2.244523048400879,0.38873404264450073,nan,nan,0.0260,nan,0.01
2,86,2.2722651958465576,0.3069358170032501,nan,nan,0.0271,nan,0.01
2,87,2.3010730743408203,0.3806893825531006,nan,nan,0.0234,nan,0.01
2,88,2.328378677368164,0.2856666147708893,nan,nan,0.0229,nan,0.01
2,89,2.357100248336792,0.2697523832321167,nan,nan,0.0236,nan,0.01
2,90,2.385064125061035,0.35790011286735535,nan,nan,0.0247,nan,0.01
2,91,2.4142234325408936,0.3149143159389496,nan,nan,0.0231,nan,0.01
2,92,2.442089080810547,0.36714035272598267,nan,nan,0.0228,nan,0.01
2,93,2.4707822799682617,0.293851375579834,nan,nan,0.0232,nan,0.01
2,94,2.497864246368408,0.39412039518356323,nan,nan,0.0222,nan,0.01
2,95,2.6866872310638428,0.259404718875885,0.36760394497120635,0.4431822090148926,0.0206,0.0301,0.01
3,96,2.712594509124756,0.39373156428337097,nan,nan,0.0225,nan,0.01
3,97,2.7419400215148926,0.46488675475120544,nan,nan,0.0227,nan,0.01
3,98,2.770148277282715,0.28675511479377747,nan,nan,0.0225,nan,0.01
3,99,2.798837184906006,0.37348905205726624,nan,nan,0.0214,nan,0.01
3,100,2.825521230697632,0.49758073687553406,nan,nan,0.0220,nan,0.01
3,101,2.854092597961426,0.3560706377029419,nan,nan,0.0217,nan,0.01
3,102,2.880863904953003,0.2768072783946991,nan,nan,0.0234,nan,0.01
3,103,2.910054922103882,0.3198568820953369,nan,nan,0.0238,nan,0.01
3,104,2.936896324157715,0.30149924755096436,nan,nan,0.0250,nan,0.01
3,105,2.965193271636963,0.3272201120853424,nan,nan,0.0251,nan,0.01
3,106,2.9926939010620117,0.35313886404037476,nan,nan,0.0270,nan,0.01
3,107,3.0172197818756104,0.3611961305141449,nan,nan,0.0237,nan,0.01
3,108,3.040048837661743,0.2720017731189728,nan,nan,0.0228,nan,0.01
3,109,3.064409017562866,0.4259577989578247,nan,nan,0.0230,nan,0.01
3,110,3.086277961730957,0.314674973487854,nan,nan,0.0230,nan,0.01
3,111,3.11063551902771,0.2601516842842102,nan,nan,0.0235,nan,0.01
3,112,3.13287353515625,0.29483067989349365,nan,nan,0.0219,nan,0.01
3,113,3.157052516937256,0.3867492973804474,nan,nan,0.0224,nan,0.01
3,114,3.180110216140747,0.2939378619194031,nan,nan,0.0230,nan,0.01
3,115,3.2043094635009766,0.3491385877132416,nan,nan,0.0223,nan,0.01
3,116,3.226590156555176,0.22482196986675262,nan,nan,0.0216,nan,0.01
3,117,3.2519941329956055,0.43443799018859863,nan,nan,0.0210,nan,0.01
3,118,3.274325370788574,0.38146764039993286,nan,nan,0.0218,nan,0.01
3,119,3.2988908290863037,0.291382372379303,nan,nan,0.0224,nan,0.01
3,120,3.321324586868286,0.2642427682876587,nan,nan,0.0226,nan,0.01
3,121,3.345966339111328,0.3627999424934387,nan,nan,0.0243,nan,0.01
3,122,3.368553876876831,0.33352193236351013,nan,nan,0.0242,nan,0.01
3,123,3.393150568008423,0.2412288337945938,nan,nan,0.0237,nan,0.01
3,124,3.415584087371826,0.32362326979637146,nan,nan,0.0246,nan,0.01
3,125,3.4382386207580566,0.4571667015552521,nan,nan,0.0245,nan,0.01
3,126,3.462623119354248,0.3475387990474701,nan,nan,0.0208,nan,0.01
3,127,3.4866936206817627,0.2659522593021393,nan,nan,0.0210,nan,0.01
3,128,3.5114190578460693,0.23069114983081818,nan,nan,0.0183,nan,0.01
3,129,3.5347864627838135,0.4010102152824402,nan,nan,0.0190,nan,0.01
3,130,3.5593297481536865,0.20853403210639954,nan,nan,0.0178,nan,0.01
3,131,3.582092523574829,0.4457991123199463,nan,nan,0.0182,nan,0.01
3,132,3.606370687484741,0.25719699263572693,nan,nan,0.0179,nan,0.01
3,133,3.630124092102051,0.2448004186153412,nan,nan,0.0180,nan,0.01
3,134,3.6550004482269287,0.37463629245758057,nan,nan,0.0187,nan,0.01
3,135,3.6801235675811768,0.4719417095184326,nan,nan,0.0198,nan,0.01
3,136,3.7036430835723877,0.3385718762874603,nan,nan,0.0193,nan,0.01
